日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012724,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012725,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012726,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012727,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012728,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012729,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012730,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012731,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012732,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012733,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012734,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012735,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012736,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012737,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012738,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012739,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012740,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012741,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012742,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012743,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012744,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012745,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012746,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012747,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012748,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012749,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012750,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012751,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012752,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012753,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012754,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012755,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012756,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012757,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012758,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012759,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012760,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012761,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012762,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012763,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012764,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012765,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012766,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012767,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012768,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012769,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012770,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012771,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012772,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012773,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012774,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012775,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012776,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012777,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012778,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012779,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012780,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012781,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012782,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012783,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012784,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012785,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012786,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012787,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012788,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012789,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012790,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012791,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012792,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012793,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012794,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012795,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012796,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012797,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012798,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012799,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012800,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012801,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012802,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012803,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012804,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012805,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012806,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012807,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012808,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012809,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012810,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012811,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012812,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012813,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012814,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012815,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012816,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012817,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012818,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012819,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012820,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012821,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012822,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012823,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012824,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012825,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012826,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012827,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012828,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012829,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012830,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012831,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012832,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012833,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012834,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012835,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012836,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012837,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012838,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012839,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012840,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012841,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012842,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012843,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012844,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012845,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012846,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012847,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012848,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012849,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012850,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012851,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012852,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012853,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012854,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012855,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012856,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012857,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012858,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012859,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012860,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012861,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012862,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012863,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012864,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012865,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012866,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012867,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012868,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012869,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012870,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012871,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012872,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012873,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012874,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012875,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012876,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012877,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012878,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012879,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012880,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012881,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012882,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012883,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012884,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012885,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012886,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012887,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012888,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012889,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012890,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012891,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012892,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012893,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012894,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012895,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012896,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012897,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012898,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012899,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012900,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012901,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012902,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012903,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012904,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012905,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012906,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012907,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012908,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012909,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012910,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012911,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012912,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012913,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012914,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012915,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012916,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012917,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012918,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012919,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012920,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012921,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012922,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012923,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012924,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012925,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012926,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012927,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012928,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012929,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012930,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012931,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012932,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012933,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012934,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012935,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012936,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012937,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012938,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012939,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012940,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012941,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012942,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012943,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012944,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012945,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012946,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012947,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012948,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012949,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012950,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012951,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012952,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012953,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012954,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012955,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012956,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012957,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012958,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012959,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012960,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012961,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012962,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012963,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012964,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012965,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012966,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012967,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012968,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012969,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012970,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012971,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012972,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012973,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012974,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012975,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012976,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012977,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012978,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012979,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012980,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012981,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012982,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012983,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012984,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012985,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012986,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012987,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012988,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012989,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012990,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012991,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012992,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012993,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012994,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012995,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012996,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012997,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012998,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012999,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013000,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013001,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013002,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013003,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013004,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013005,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013006,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013007,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013008,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013009,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013010,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013011,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013012,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013013,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013014,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013015,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013016,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013017,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013018,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013019,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013020,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013021,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013022,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013023,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013024,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013025,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013026,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013027,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013028,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013029,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013030,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013031,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013032,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013033,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013034,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013035,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013036,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013037,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013038,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013039,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013040,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013041,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013042,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013043,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013044,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013045,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013046,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013047,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013048,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013049,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013050,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013051,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013052,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013053,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013054,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013055,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013056,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013057,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013058,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013059,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013060,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013061,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013062,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013063,[-0.11918668],98.0,102.0,98.0,102.0
