日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010662,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010663,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010664,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010665,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010666,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010667,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010668,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010669,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010670,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010671,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010672,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010673,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010674,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010675,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010676,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010677,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010678,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010679,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010680,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010681,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010682,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010683,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010684,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010685,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010686,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010687,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010688,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010689,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010690,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010691,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010692,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010693,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010694,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010695,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010696,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010697,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010698,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010699,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010700,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010701,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010702,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010703,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010704,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010705,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010706,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010707,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010708,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010709,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010710,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010711,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010712,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010713,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010714,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010715,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010716,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010717,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010718,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010719,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010720,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010721,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010722,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010723,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010724,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010725,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010726,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010727,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010728,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010729,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010730,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010731,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010732,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010733,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010734,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010735,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010736,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010737,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010738,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010739,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010740,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010741,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010742,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010743,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010744,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010745,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010746,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010747,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010748,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010749,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010750,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010751,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010752,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010753,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010754,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010755,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010756,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010757,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010758,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010759,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010760,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010761,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010762,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010763,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010764,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010765,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010766,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010767,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010768,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010769,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010770,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010771,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010772,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010773,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010774,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010775,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010776,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010777,[-0.09957622],98.0,102.0,98.0,102.0
