日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012563,[-1.],98.0,102.0,98.0,102.0
