日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013150,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013172,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013173,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013174,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013175,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013176,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013177,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013178,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013179,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013180,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013181,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013182,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013183,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013184,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013185,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013186,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013187,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013188,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013189,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013190,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013191,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013192,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013193,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013194,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013195,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013196,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013197,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013198,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013199,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013200,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013201,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013202,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013203,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013204,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013251,[-1.],98.0,102.0,98.0,102.0
