,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1415,sh.600196,2020-10-27,52.23023414,1,0.0,0,0.9934677118327735,0.9934677118327735
1416,sh.600196,2020-10-28,52.21060978,-1,0.7071067811865475,-1,1.0,1.0003758691975193
1417,sh.600196,2020-10-29,55.00708108,-1,1.0,0,1.0,0.9491616125579736
1418,sh.600196,2020-10-30,53.35863484,-1,0.8660254037844387,0,1.0,1.0308937109231335
1419,sh.600196,2020-11-02,52.0536149,-1,0.5,0,1.0,1.0250706880301603
1420,sh.600196,2020-11-03,52.90727456,-1,0.0,0,1.0,0.9838649851632048
1421,sh.600196,2020-11-04,51.9554931,-1,-0.4999999999999998,0,1.0,1.0183191690273843
1422,sh.600196,2020-11-05,51.84755912,1,0.8660254037844385,1,0.9979225684608121,0.9979225684608121
1423,sh.600196,2020-11-06,48.5212301,1,1.0,0,0.9358440575321726,0.9358440575321726
1424,sh.600196,2020-11-09,50.54253918,1,0.7071067811865475,0,1.0416582406471184,1.0416582406471184
1425,sh.600196,2020-11-10,55.59581188,1,0.0,0,1.0999805862939236,1.0999805862939236
1426,sh.600196,2020-11-11,55.7331824,1,-0.7071067811865475,0,1.0024708789269325,1.0024708789269325
1427,sh.600196,2020-11-12,58.02923252,1,-1.0,0,1.0411971830985915,1.0411971830985915
1428,sh.600196,2020-11-13,56.25322794,1,-0.7071067811865475,0,0.9693946567467028,0.9693946567467028
1429,sh.600196,2020-11-16,56.72421258,1,0.0,0,1.0083725798011511,1.0083725798011511
1430,sh.600196,2020-11-17,52.3970412,1,0.7071067811865475,0,0.9237156201349247,0.9237156201349247
1431,sh.600196,2020-11-18,50.57197572,1,1.0,0,0.9651685393258427,0.9651685393258427
1432,sh.600196,2020-11-19,51.29807704,1,0.5,0,1.0143577803647654,1.0143577803647654
1433,sh.600196,2020-11-20,51.55319372,1,-0.4999999999999998,0,1.0049732211170619,1.0049732211170619
1434,sh.600196,2020-11-23,53.74130986,1,-1.0,0,1.0424438523030073,1.0424438523030073
1435,sh.600196,2020-11-24,52.02417836,1,-0.7071067811865475,0,0.9680482015702027,0.9680482015702027
1436,sh.600196,2020-11-25,52.1517367,1,0.0,0,1.0024519049415315,1.0024519049415315
1437,sh.600196,2020-11-26,50.62103662,1,0.7071067811865475,0,0.9706491063029162,0.9706491063029162
1438,sh.600196,2020-11-27,50.3855443,1,1.0,0,0.9953479356464431,0.9953479356464431
1439,sh.600196,2020-11-30,51.023336,1,0.9510565162951536,0,1.0126582278481013,1.0126582278481013
1440,sh.600196,2020-12-01,51.43544756,1,0.8090169943749473,0,1.008076923076923,1.008076923076923
1441,sh.600196,2020-12-02,51.48450846,1,0.5877852522924731,0,1.0009538344143456,1.0009538344143456
1442,sh.600196,2020-12-03,54.3594772,1,0.3090169943749474,0,1.0558414331999237,1.0558414331999237
1443,sh.600196,2020-12-04,54.25154322,1,0.0,0,0.998014440433213,0.998014440433213
1444,sh.600196,2020-12-07,53.06426944,1,-0.3090169943749474,0,0.9781153915717127,0.9781153915717127
1445,sh.600196,2020-12-08,52.52459954,1,-0.5877852522924731,0,0.9898298816568047,0.9898298816568047
1446,sh.600196,2020-12-09,54.03567526,1,-0.8090169943749473,0,1.0287689146273118,1.0287689146273118
1447,sh.600196,2020-12-10,53.80999512,1,-0.9510565162951536,0,0.9958234973669876,0.9958234973669876
1448,sh.600196,2020-12-11,55.94905036,1,-1.0,0,1.0397520058351568,1.0397520058351568
1449,sh.600196,2020-12-14,55.17388814,1,0.0,0,0.9861452122062434,0.9861452122062434
1450,sh.600196,2020-12-15,53.71187332,1,1.0,0,0.9735016894895963,0.9735016894895963
1451,sh.600196,2020-12-16,55.71355804,1,0.8660254037844387,0,1.0372670807453417,1.0372670807453417
1452,sh.600196,2020-12-17,55.55656316,1,0.5,0,0.9971821063754843,0.9971821063754843
1453,sh.600196,2020-12-18,54.85989838,1,0.0,0,0.9874602613917343,0.9874602613917343
1454,sh.600196,2020-12-21,55.30144648,1,-0.4999999999999998,0,1.0080486496154535,1.0080486496154535
1455,sh.600196,2020-12-22,56.64571514,1,-0.8660254037844385,0,1.0243080198722498,1.0243080198722498
1456,sh.600196,2020-12-23,56.79289784,1,-1.0,0,1.0025983024424043,1.0025983024424043
1457,sh.600196,2020-12-24,56.40041064,1,-0.9781476007338056,0,0.9930891499654456,0.9930891499654456
1458,sh.600196,2020-12-25,54.64403042,1,-0.9135454576426008,0,0.9688587334725123,0.9688587334725123
1459,sh.600196,2020-12-28,52.11248798,1,-0.8090169943749473,0,0.9536721134853654,0.9536721134853654
1460,sh.600196,2020-12-29,50.61122444,1,-0.6691306063588582,0,0.9711918659386181,0.9711918659386181
1461,sh.600196,2020-12-30,50.81728022,1,-0.5,0,1.0040713454827452,1.0040713454827452
1462,sh.600196,2020-12-31,52.97595982,1,-0.3090169943749474,0,1.042479243097123,1.042479243097123
1463,sh.600196,2021-01-04,51.97511746,1,-0.1045284632676536,0,0.9811076125208372,0.9811076125208372
1464,sh.600196,2021-01-05,51.6120668,1,0.1045284632676533,0,0.9930149141023221,0.9930149141023221
1465,sh.600196,2021-01-06,52.79934058,1,0.3090169943749474,0,1.0230038022813688,1.0230038022813688
1466,sh.600196,2021-01-07,51.25882832,1,0.4999999999999998,0,0.9708232670507341,0.9708232670507341
1467,sh.600196,2021-01-08,51.38638666,1,0.669130606358858,0,1.002488514548239,1.002488514548239
1468,sh.600196,2021-01-11,49.18845834,1,0.8090169943749473,0,0.9572274202787855,0.9572274202787855
1469,sh.600196,2021-01-12,50.05193018,1,0.9135454576426008,0,1.0175543586674647,1.0175543586674647
1470,sh.600196,2021-01-13,49.18845834,1,0.9781476007338056,0,0.9827484806900607,0.9827484806900607
1471,sh.600196,2021-01-14,48.1778038,1,1.0,0,0.9794534211051267,0.9794534211051267
1472,sh.600196,2021-01-15,49.1590218,1,0.8660254037844387,0,1.020366598778004,1.020366598778004
1473,sh.600196,2021-01-18,49.34545322,1,0.5,0,1.003792415169661,1.003792415169661
1474,sh.600196,2021-01-19,48.9627782,1,0.0,0,0.9922449791210977,0.9922449791210977
1475,sh.600196,2021-01-20,49.08052436,1,-0.4999999999999998,0,1.0024048096192384,1.0024048096192384
1476,sh.600196,2021-01-21,49.51226028,1,-0.8660254037844385,0,1.008796481407437,1.008796481407437
1477,sh.600196,2021-01-22,50.76821932,1,-1.0,0,1.025366627031312,1.025366627031312
1478,sh.600196,2021-01-25,49.16883398,1,-0.8090169943749473,0,0.9684963277928103,0.9684963277928103
1479,sh.600196,2021-01-26,49.18845834,1,-0.3090169943749474,0,1.00039912193175,1.00039912193175
1480,sh.600196,2021-01-27,48.06005764,1,0.3090169943749474,0,0.9770596449231996,0.9770596449231996
1481,sh.600196,2021-01-28,45.53832738,1,0.8090169943749473,0,0.9475296039199673,0.9475296039199673
1482,sh.600196,2021-01-29,44.61598246,1,1.0,0,0.9797457444516268,0.9797457444516268
1483,sh.600196,2021-02-01,46.00931202,1,0.9238795325112868,0,1.0312293820101166,1.0312293820101166
1484,sh.600196,2021-02-02,46.7059768,1,0.7071067811865475,0,1.0151418212838559,1.0151418212838559
1485,sh.600196,2021-02-03,45.7738197,1,0.3826834323650898,0,0.9800420168067225,0.9800420168067225
1486,sh.600196,2021-02-04,45.1850889,1,0.0,0,0.9871382636655949,0.9871382636655949
1487,sh.600196,2021-02-05,46.52935756,1,-0.3826834323650898,0,1.0297502714440827,1.0297502714440827
1488,sh.600196,2021-02-08,45.3813325,1,-0.7071067811865475,0,0.9753268663011387,0.9753268663011387
1489,sh.600196,2021-02-09,46.15649472,1,-0.9238795325112868,0,1.017081081081081,1.017081081081081
1490,sh.600196,2021-02-10,49.36507758,1,-1.0,0,1.069515306122449,1.069515306122449
1491,sh.600196,2021-02-18,47.4909512,1,-0.9781476007338056,0,0.9620353806400318,0.9620353806400318
1492,sh.600196,2021-02-19,46.82372296,1,-0.9135454576426008,0,0.9859504132231405,0.9859504132231405
1493,sh.600196,2021-02-22,46.12705818,1,-0.8090169943749473,0,0.9851215423302598,0.9851215423302598
1494,sh.600196,2021-02-23,45.97987548,1,-0.6691306063588582,0,0.9968091895341417,0.9968091895341417
1495,sh.600196,2021-02-24,44.9397844,1,-0.5,0,0.9773794280836535,0.9773794280836535
1496,sh.600196,2021-02-25,44.9397844,1,-0.3090169943749474,0,1.0,1.0
1497,sh.600196,2021-02-26,45.17527672,1,-0.1045284632676536,0,1.005240174672489,1.005240174672489
1498,sh.600196,2021-03-01,45.35189596,1,0.1045284632676533,0,1.0039096437880104,1.0039096437880104
1499,sh.600196,2021-03-02,44.16462218,1,0.3090169943749474,0,0.9738208567719603,0.9738208567719603
1500,sh.600196,2021-03-03,43.88988114,1,0.4999999999999998,0,0.9937791601866252,0.9937791601866252
1501,sh.600196,2021-03-04,41.8980086,-1,-0.669130606358858,-1,1.0,1.0475409836065575
1502,sh.600196,2021-03-05,41.7508259,-1,-0.8090169943749473,0,1.0,1.0035252643948296
1503,sh.600196,2021-03-08,39.5430854,-1,-0.9135454576426008,0,1.0,1.0558312655086848
1504,sh.600196,2021-03-09,38.94454242,-1,-0.9781476007338056,0,1.0,1.015369110607206
1505,sh.600196,2021-03-10,38.0712584,-1,-1.0,0,1.0,1.0229381443298968
1506,sh.600196,2021-03-11,38.72867446,-1,-0.8660254037844387,0,1.0,0.9830250823410184
1507,sh.600196,2021-03-12,39.04266422,-1,-0.5,0,1.0,0.9919577783362654
1508,sh.600196,2021-03-15,39.18984692,-1,0.0,0,1.0,0.9962443665498247
1509,sh.600196,2021-03-16,39.08191294,-1,0.4999999999999998,0,1.0,1.0027617373838815
1510,sh.600196,2021-03-17,39.14078602,-1,0.8660254037844385,0,1.0,0.9984958636249687
1511,sh.600196,2021-03-18,39.42533924,-1,1.0,0,1.0,0.9927824788451967
1512,sh.600196,2021-03-19,38.9052937,-1,0.7071067811865475,0,1.0,1.0133669609079445
1513,sh.600196,2021-03-22,39.16041038,-1,0.0,0,1.0,0.993485342019544
1514,sh.600196,2021-03-23,39.21928346,-1,-0.7071067811865475,0,1.0,0.9984988741556168
1515,sh.600196,2021-03-24,36.95266988,-1,-1.0,0,1.0,1.0613382899628252
1516,sh.600196,2021-03-25,37.95351224,-1,-0.9510565162951536,0,1.0,0.9736297828335057
1517,sh.600196,2021-03-26,38.42449688,-1,-0.8090169943749473,0,1.0,0.9877425944841676
1518,sh.600196,2021-03-29,38.38524816,-1,-0.5877852522924731,0,1.0,1.0010224948875255
1519,sh.600196,2021-03-30,38.47355778,-1,-0.3090169943749474,0,1.0,0.9977046671767407
1520,sh.600196,2021-03-31,39.04266422,-1,0.0,0,1.0,0.9854234732344811
1521,sh.600196,2021-04-01,39.3959027,-1,0.3090169943749474,0,1.0,0.9910336239103362
1522,sh.600196,2021-04-02,39.94538478,-1,0.5877852522924731,0,1.0,0.986244166052567
1523,sh.600196,2021-04-06,39.6902681,-1,0.8090169943749473,0,1.0,1.0064276885043264
1524,sh.600196,2021-04-07,39.45477578,-1,0.9510565162951536,0,1.0,1.0059686645113155
1525,sh.600196,2021-04-08,41.2602169,-1,1.0,0,1.0,0.9562425683709868
1526,sh.600196,2021-04-09,40.00425786,-1,0.8090169943749473,0,1.0,1.0313956340446406
1527,sh.600196,2021-04-12,40.68129828,-1,0.3090169943749474,0,1.0,0.983357452966715
1528,sh.600196,2021-04-13,40.51449122,-1,-0.3090169943749474,0,1.0,1.0041172196657788
1529,sh.600196,2021-04-14,40.14162838,-1,-0.8090169943749473,0,1.0,1.0092886824737226
1530,sh.600196,2021-04-15,39.84726298,-1,-1.0,0,1.0,1.0073873430189608
1531,sh.600196,2021-04-16,42.12368874,-1,-0.984807753012208,0,1.0,0.9459585371535059
1532,sh.600196,2021-04-19,44.5963581,-1,-0.9396926207859084,0,1.0,0.9445544554455445
1533,sh.600196,2021-04-20,43.64457664,-1,-0.8660254037844387,0,1.0,1.0218075539568348
1534,sh.600196,2021-04-21,45.12621582,-1,-0.766044443118978,0,1.0,0.9671667753859534
1535,sh.600196,2021-04-22,45.39114468,-1,-0.6427876096865393,0,1.0,0.9941634241245136
1536,sh.600196,2021-04-23,47.38301722,-1,-0.5,0,1.0,0.9579623110374819
1537,sh.600196,2021-04-26,48.55066664,-1,-0.3420201433256687,0,1.0,0.9759498787388843
1538,sh.600196,2021-04-27,47.76569224,-1,-0.1736481776669303,0,1.0,1.0164338537387019
1539,sh.600196,2021-04-28,52.5442239,-1,0.0,0,1.0,0.9090569561157796
1540,sh.600196,2021-04-29,53.73149768,-1,0.1736481776669303,0,1.0,0.9779035792549307
1541,sh.600196,2021-04-30,59.10857232,-1,0.3420201433256687,0,1.0,0.9090305444887118
1542,sh.600196,2021-05-06,53.20163996,-1,0.4999999999999998,0,1.0,1.1110291405385466
1543,sh.600196,2021-05-07,53.6235637,-1,0.6427876096865394,0,1.0,0.992131747483989
1544,sh.600196,2021-05-10,58.99082616,-1,0.7660444431189779,0,1.0,0.9090153027278776
1545,sh.600196,2021-05-11,61.95410452,-1,0.8660254037844387,0,1.0,0.9521697814380741
1546,sh.600196,2021-05-12,62.02278978,-1,0.9396926207859084,0,1.0,0.9988925802879292
1547,sh.600196,2021-05-13,65.26080918,-1,0.984807753012208,0,1.0,0.950383400992332
1548,sh.600196,2021-05-14,68.9796254,-1,1.0,0,1.0,0.9460881934566144
1549,sh.600196,2021-05-17,68.40070678,-1,0.8660254037844387,0,1.0,1.0084636350595324
1550,sh.600196,2021-05-18,62.6998302,-1,0.5,0,1.0,1.0909233176838808
1551,sh.600196,2021-05-19,63.77917,1,0.0,1,1.0172143974960877,1.0172143974960877
1552,sh.600196,2021-05-20,61.9639167,1,0.4999999999999998,0,0.9715384615384615,0.9715384615384615
1553,sh.600196,2021-05-21,62.307343,1,0.8660254037844385,0,1.0055423594615995,1.0055423594615995
1554,sh.600196,2021-05-24,61.46349552,1,1.0,0,0.9864566929133858,0.9864566929133858
1555,sh.600196,2021-05-25,63.0923174,1,0.0,0,1.026500638569604,1.026500638569604
1556,sh.600196,2021-05-26,68.1455901,1,-1.0,0,1.0800933125972008,1.0800933125972008
1557,sh.600196,2021-05-27,66.22240282,1,-0.9749279121818236,0,0.9717782577393808,0.9717782577393808
1558,sh.600196,2021-05-28,67.4587375,1,-0.9009688679024191,0,1.0186694325085197,1.0186694325085197
1559,sh.600196,2021-05-31,68.0965292,1,-0.7818314824680297,0,1.0094545454545456,1.0094545454545456
1560,sh.600196,2021-06-01,66.85038234,1,-0.6234898018587335,0,0.9817002881844379,0.9817002881844379
1561,sh.600196,2021-06-02,66.15371756,1,-0.4338837391175581,0,0.9895787465140174,0.9895787465140174
1562,sh.600196,2021-06-03,63.77917,1,-0.2225209339563144,0,0.9641056066449124,0.9641056066449124
1563,sh.600196,2021-06-04,63.27874882,1,0.0,0,0.992153846153846,0.992153846153846
1564,sh.600196,2021-06-07,63.4848046,1,0.2225209339563144,0,1.0032563188091177,1.0032563188091177
1565,sh.600196,2021-06-08,64.6622662,1,0.4338837391175581,0,1.01854714064915,1.01854714064915
1566,sh.600196,2021-06-09,61.90504362,1,0.6234898018587335,0,0.957359635811836,0.957359635811836
1567,sh.600196,2021-06-10,64.3679008,1,0.7818314824680297,0,1.039784434934221,1.039784434934221
1568,sh.600196,2021-06-11,66.60507784,1,0.9009688679024191,0,1.0347560975609758,1.0347560975609758
1569,sh.600196,2021-06-15,62.16997248,1,0.9749279121818236,0,0.9334119033588685,0.9334119033588685
1570,sh.600196,2021-06-16,60.0014807,1,1.0,0,0.9651199494949495,0.9651199494949495
1571,sh.600196,2021-06-17,61.0808205,1,0.9594929736144974,0,1.0179885527391659,1.0179885527391659
1572,sh.600196,2021-06-18,61.5223686,1,0.8412535328311811,0,1.0072289156626506,1.0072289156626506
1573,sh.600196,2021-06-21,61.816734,1,0.6548607339452851,0,1.0047846889952152,1.0047846889952152
1574,sh.600196,2021-06-22,65.96728614,1,0.4154150130018864,0,1.0671428571428572,1.0671428571428572
1575,sh.600196,2021-06-23,67.12512338,1,0.142314838273285,0,1.0175516882344193,1.0175516882344193
1576,sh.600196,2021-06-24,66.92887978,1,-0.142314838273285,0,0.9970764508112848,0.9970764508112848
1577,sh.600196,2021-06-25,65.75141818,1,-0.4154150130018864,0,0.9824072716610468,0.9824072716610468
1578,sh.600196,2021-06-28,72.32557878,1,-0.6548607339452851,0,1.0999850768542008,1.0999850768542008
1579,sh.600196,2021-06-29,70.72619344,1,-0.8412535328311811,0,0.9778863112196445,0.9778863112196445
1580,sh.600196,2021-06-30,70.77525434,1,-0.9594929736144976,0,1.0006936736958936,1.0006936736958936
1581,sh.600196,2021-07-01,72.610132,1,-1.0,0,1.0259254124497434,1.0259254124497434
1582,sh.600196,2021-07-02,70.647696,1,-0.8090169943749473,0,0.972972972972973,0.972972972972973
1583,sh.600196,2021-07-05,71.12849282,1,-0.3090169943749474,0,1.0068055555555557,1.0068055555555557
1584,sh.600196,2021-07-06,64.269779,-1,-0.3090169943749474,-1,1.0,1.1067175572519086
1585,sh.600196,2021-07-07,63.6810482,-1,-0.8090169943749473,0,1.0,1.0092449922958397
1586,sh.600196,2021-07-08,61.6204904,-1,-1.0,0,1.0,1.03343949044586
1587,sh.600196,2021-07-09,62.4054648,-1,-0.9396926207859084,0,1.0,0.9874213836477989
1588,sh.600196,2021-07-12,63.9754136,-1,-0.766044443118978,0,1.0,0.9754601226993864
1589,sh.600196,2021-07-13,63.31799754,-1,-0.5,0,1.0,1.0103827677049435
1590,sh.600196,2021-07-14,63.61236294,-1,-0.1736481776669303,0,1.0,0.99537251272559
1591,sh.600196,2021-07-15,67.77272726,-1,0.1736481776669303,0,1.0,0.9386130013030259
1592,sh.600196,2021-07-16,72.35501532,-1,0.4999999999999998,0,1.0,0.9366693788988336
1593,sh.600196,2021-07-19,73.7763065,-1,0.7660444431189779,0,1.0,0.980735126934011
1594,sh.600196,2021-07-20,74.24018428,-1,0.9396926207859084,0,1.0,0.9937516617920767
1595,sh.600196,2021-07-21,80.931868,-1,1.0,0,1.0,0.9173170731707317
1596,sh.600196,2021-07-22,76.7865772,-1,0.7071067811865475,0,1.0,1.0539845758354756
1597,sh.600196,2021-07-23,76.7865772,-1,0.0,0,1.0,1.0
1598,sh.600196,2021-07-26,70.075154,-1,-0.7071067811865475,0,1.0,1.095774647887324
1599,sh.600196,2021-07-27,67.9038112,-1,-1.0,0,1.0,1.0319767441860463
1600,sh.600196,2021-07-28,69.4336209,-1,-0.8660254037844387,0,1.0,0.9779673063255154
1601,sh.600196,2021-07-29,73.7763065,-1,-0.5,0,1.0,0.9411371237458193
1602,sh.600196,2021-07-30,80.81343112,-1,0.0,0,1.0,0.9129213483146067
1603,sh.600196,2021-08-02,81.31678786,-1,0.4999999999999998,0,1.0,0.9938099283893677
1604,sh.600196,2021-08-03,85.58051554,-1,0.8660254037844385,0,1.0,0.9501787567754586
1605,sh.600196,2021-08-04,86.2615276,-1,1.0,0,1.0,0.9921052631578947
1606,sh.600196,2021-08-05,86.13322098,-1,0.9659258262890684,0,1.0,1.001489629884267
1607,sh.600196,2021-08-06,78.79013442,-1,0.8660254037844387,0,1.0,1.0931980458474257
1608,sh.600196,2021-08-09,75.3061162,-1,0.7071067811865475,0,1.0,1.046264744429882
1609,sh.600196,2021-08-10,76.07595592,-1,0.5,0,1.0,0.989880643487286
1610,sh.600196,2021-08-11,71.51613604,-1,0.2588190451025209,0,1.0,1.0637593154844052
1611,sh.600196,2021-08-12,73.9243526,-1,0.0,0,1.0,0.9674232309746329
1612,sh.600196,2021-08-13,70.8153845,-1,-0.2588190451025207,0,1.0,1.0439024390243905
1613,sh.600196,2021-08-16,69.30531428,-1,-0.4999999999999998,0,1.0,1.0217886641982339
1614,sh.600196,2021-08-17,65.3376788,-1,-0.7071067811865475,0,1.0,1.0607250755287008
1615,sh.600196,2021-08-18,66.10751852,-1,-0.8660254037844385,0,1.0,0.9883547327560467
1616,sh.600196,2021-08-19,66.620745,-1,-0.9659258262890682,0,1.0,0.9922962962962963
1617,sh.600196,2021-08-20,62.60376082,-1,-1.0,0,1.0,1.0641652215040203
1618,sh.600196,2021-08-23,67.54850056,-1,-0.5,0,1.0,0.9267971946230276
1619,sh.600196,2021-08-24,66.99579512,-1,0.4999999999999998,0,1.0,1.008249852681202
1620,sh.600196,2021-08-25,69.34479324,-1,1.0,0,1.0,0.9661258183888414
1621,sh.600196,2021-08-26,65.25872088,-1,0.8660254037844387,0,1.0,1.0626134301270418
1622,sh.600196,2021-08-27,66.0779093,-1,0.5,0,1.0,0.9876026885735623
1623,sh.600196,2021-08-30,63.83747832,-1,0.0,0,1.0,1.035095856524428
1624,sh.600196,2021-08-31,62.4754542,-1,-0.4999999999999998,0,1.0,1.0218009478672987
1625,sh.600196,2021-09-01,62.83076484,-1,-0.8660254037844385,0,1.0,0.9943449575871819
1626,sh.600196,2021-09-02,61.37991306,-1,-1.0,0,1.0,1.0236372407139411
1627,sh.600196,2021-09-03,61.7845724,-1,0.0,0,1.0,0.9934504792332268
1628,sh.600196,2021-09-06,63.79799936,-1,1.0,0,1.0,0.968440594059406
1629,sh.600196,2021-09-07,62.9689412,-1,0.9906859460363308,0,1.0,1.0131661442006268
1630,sh.600196,2021-09-08,63.35386106,-1,0.9629172873477994,0,1.0,0.9939242872721609
1631,sh.600196,2021-09-09,61.7352237,-1,0.9172113015054528,0,1.0,1.026219024780176
1632,sh.600196,2021-09-10,61.87340006,-1,0.8544194045464886,0,1.0,0.9977667889615568
1633,sh.600196,2021-09-13,62.90972276,-1,0.7757112907044198,0,1.0,0.9835268277376844
1634,sh.600196,2021-09-14,62.18923174,-1,0.682553143218654,0,1.0,1.0115854626249803
1635,sh.600196,2021-09-15,58.58677664,-1,0.5766803221148671,0,1.0,1.061489218328841
1636,sh.600196,2021-09-16,56.76087474,-1,0.4600650377311521,0,1.0,1.032168318553295
1637,sh.600196,2021-09-17,57.9353738,-1,0.3348796121709862,0,1.0,0.9797274275979556
1638,sh.600196,2021-09-22,56.28712722,-1,0.2034560130526339,0,1.0,1.0292828335963529
1639,sh.600196,2021-09-23,56.26738774,-1,0.0682424133646709,0,1.0,1.0003508156463778
1640,sh.600196,2021-09-24,56.57334968,-1,-0.0682424133646709,0,1.0,0.9945917655268667
1641,sh.600196,2021-09-27,58.5769069,-1,-0.2034560130526337,0,1.0,0.9657961246840775
1642,sh.600196,2021-09-28,56.1588206,-1,-0.3348796121709862,0,1.0,1.0430579964850615
1643,sh.600196,2021-09-29,51.3719967,-1,-0.4600650377311521,0,1.0,1.0931796349663785
1644,sh.600196,2021-09-30,51.6187402,-1,-0.5766803221148671,0,1.0,0.9952198852772466
1645,sh.600196,2021-10-08,50.829161,-1,-0.682553143218654,0,1.0,1.0155339805825243
1646,sh.600196,2021-10-11,50.93772814,-1,-0.7757112907044197,0,1.0,0.9978686301104438
1647,sh.600196,2021-10-12,49.9408844,-1,-0.8544194045464883,0,1.0,1.0199604743083004
1648,sh.600196,2021-10-13,50.30606478,-1,-0.9172113015054528,0,1.0,0.9927408279380028
1649,sh.600196,2021-10-14,50.1382792,-1,-0.9629172873477994,0,1.0,1.0033464566929133
1650,sh.600196,2021-10-15,49.77309882,-1,-0.9906859460363308,0,1.0,1.0073369026373191
1651,sh.600196,2021-10-18,49.6447922,-1,-1.0,0,1.0,1.0025844930417496
1652,sh.600196,2021-10-19,51.20421112,-1,0.0,0,1.0,0.9695451040863532
1653,sh.600196,2021-10-20,51.60887046,-1,1.0,0,1.0,0.9921591126410403
1654,sh.600196,2021-10-21,50.17775816,-1,0.9396926207859084,0,1.0,1.028520849724626
1655,sh.600196,2021-10-22,51.25355982,-1,0.766044443118978,0,1.0,0.9790102060466013
1656,sh.600196,2021-10-25,50.62189646,-1,0.5,0,1.0,1.0124780658997854
1657,sh.600196,2021-10-26,50.24684634,-1,0.1736481776669303,0,1.0,1.0074641524258496
1658,sh.600196,2021-10-27,49.08221702,-1,-0.1736481776669303,0,1.0,1.0237281319123266
1659,sh.600196,2021-10-28,49.07234728,-1,-0.4999999999999998,0,1.0,1.000201126307321
1660,sh.600196,2021-10-29,49.3487,-1,-0.7660444431189779,0,1.0,0.9944000000000001
1661,sh.600196,2021-11-01,49.37830922,-1,-0.9396926207859084,0,1.0,0.9994003597841296
1662,sh.600196,2021-11-02,46.97009266,-1,-1.0,0,1.0,1.0512712754780416
1663,sh.600196,2021-11-03,49.33883026,-1,-0.9510565162951536,0,1.0,0.9519903980796158
1664,sh.600196,2021-11-04,49.0526078,-1,-0.8090169943749473,0,1.0,1.0058350100603624
1665,sh.600196,2021-11-05,49.2500026,-1,-0.5877852522924731,0,1.0,0.9959919839679358
1666,sh.600196,2021-11-08,47.2760546,-1,-0.3090169943749474,0,1.0,1.0417536534446763
1667,sh.600196,2021-11-09,47.8188903,-1,0.0,0,1.0,0.9886480908152735
1668,sh.600196,2021-11-10,50.26658582,-1,0.3090169943749474,0,1.0,0.9513057137247202
1669,sh.600196,2021-11-11,49.28948156,-1,0.5877852522924731,0,1.0,1.0198237885462555
1670,sh.600196,2021-11-12,49.27961182,-1,0.8090169943749473,0,1.0,1.0002002803925496
1671,sh.600196,2021-11-15,51.2239506,-1,0.9510565162951536,0,1.0,0.9620423892100192
1672,sh.600196,2021-11-16,53.92825936,-1,1.0,0,1.0,0.9498535871156663
1673,sh.600196,2021-11-17,53.52360002,-1,0.8660254037844387,0,1.0,1.0075603909275308
1674,sh.600196,2021-11-18,53.63216716,-1,0.5,0,1.0,0.9979757085020243
1675,sh.600196,2021-11-19,53.4446421,-1,0.0,0,1.0,1.0035087719298246
1676,sh.600196,2021-11-22,51.7174376,-1,-0.4999999999999998,0,1.0,1.0333969465648856
1677,sh.600196,2021-11-23,51.99379032,-1,-0.8660254037844385,0,1.0,0.9946848899012907
1678,sh.600196,2021-11-24,51.4706941,-1,-1.0,0,1.0,1.010162991371045
1679,sh.600196,2021-11-25,52.1122272,-1,-0.7071067811865475,0,1.0,0.987689393939394
1680,sh.600196,2021-11-26,52.1122272,-1,0.0,0,1.0,1.0
1681,sh.600196,2021-11-29,54.3822674,-1,0.7071067811865475,0,1.0,0.9582577132486387
1682,sh.600196,2021-11-30,55.270544,-1,1.0,0,1.0,0.9839285714285715
1683,sh.600196,2021-12-01,53.66177638,-1,0.7071067811865475,0,1.0,1.0299797682545522
1684,sh.600196,2021-12-02,52.309622,-1,0.0,0,1.0,1.0258490566037737
1685,sh.600196,2021-12-03,52.37871018,-1,-0.7071067811865475,0,1.0,0.9986809873751649
1686,sh.600196,2021-12-06,50.55280828,-1,-1.0,0,1.0,1.036118703631394
1687,sh.600196,2021-12-07,50.66137542,1,0.9781476007338056,1,1.0021475985942991,1.0021475985942991
1688,sh.600196,2021-12-08,51.1252532,1,0.9135454576426008,0,1.0091564387297878,1.0091564387297878
1689,sh.600196,2021-12-09,52.0628785,1,0.8090169943749473,0,1.0183397683397681,1.0183397683397681
1690,sh.600196,2021-12-10,51.2732993,1,0.6691306063588582,0,0.9848341232227489,0.9848341232227489
1691,sh.600196,2021-12-13,51.10551372,1,0.5,0,0.9967276227141482,0.9967276227141482
1692,sh.600196,2021-12-14,52.0135298,1,0.3090169943749474,0,1.017767477790653,1.017767477790653
1693,sh.600196,2021-12-15,50.41463192,1,0.1045284632676536,0,0.9692599620493358,0.9692599620493358
1694,sh.600196,2021-12-16,50.47385036,1,-0.1045284632676533,0,1.0011746280344558,1.0011746280344558
1695,sh.600196,2021-12-17,49.31909078,1,-0.3090169943749474,0,0.9771216269065311,0.9771216269065311
1696,sh.600196,2021-12-20,49.09208676,1,-0.4999999999999998,0,0.9953972383430058,0.9953972383430058
