,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1418,sh.601012,2020-10-30,38.5550463,1,-1.0,0,1.024123989218329,1.024123989218329
1419,sh.601012,2020-11-02,37.4083901,1,-0.5,0,0.9702592446374523,0.9702592446374523
1420,sh.601012,2020-11-03,36.0029752,1,0.4999999999999998,0,0.962430489624305,0.962430489624305
1421,sh.601012,2020-11-04,35.414426,1,1.0,0,0.9836527621195039,0.9836527621195039
1422,sh.601012,2020-11-05,37.5403063,1,0.7071067811865475,0,1.0600286532951289,1.0600286532951289
1423,sh.601012,2020-11-06,36.1907021,1,0.0,0,0.9640491958372754,0.9640491958372754
1424,sh.601012,2020-11-09,36.6168929,1,-0.7071067811865475,0,1.0117762512266928,1.0117762512266928
1425,sh.601012,2020-11-10,37.9462023,1,-1.0,0,1.0363031730635999,1.0363031730635999
1426,sh.601012,2020-11-11,37.03801,1,-0.8660254037844387,0,0.9760663190266078,0.9760663190266078
1427,sh.601012,2020-11-12,35.5412685,1,-0.5,0,0.9595890410958905,0.9595890410958905
1428,sh.601012,2020-11-13,33.7705472,1,0.0,0,0.950178443968594,0.950178443968594
1429,sh.601012,2020-11-16,33.9278319,1,0.4999999999999998,0,1.0046574519230769,1.0046574519230769
1430,sh.601012,2020-11-17,33.0754503,1,0.8660254037844385,0,0.9748766262898161,0.9748766262898161
1431,sh.601012,2020-11-18,31.8323938,1,1.0,0,0.9624175487037889,0.9624175487037889
1432,sh.601012,2020-11-19,32.8927971,1,0.9959742939952392,0,1.0333120816066306,1.0333120816066306
1433,sh.601012,2020-11-20,33.9379793,1,0.9839295885986296,0,1.0317754126176153,1.0317754126176153
1434,sh.601012,2020-11-23,34.348949,1,0.9639628606958532,0,1.0121094333981162,1.0121094333981162
1435,sh.601012,2020-11-24,33.9329056,1,0.9362348706397372,0,0.9878877400295422,0.9878877400295422
1436,sh.601012,2020-11-25,33.8821686,1,0.9009688679024191,0,0.9985047846889953,0.9985047846889953
1437,sh.601012,2020-11-26,34.2322539,1,0.8584487936018661,0,1.0103324348607368,1.0103324348607368
1438,sh.601012,2020-11-27,35.262215,1,0.8090169943749473,0,1.0300874462724172,1.0300874462724172
1439,sh.601012,2020-11-30,34.856319,1,0.7530714660036109,0,0.9884892086330935,0.9884892086330935
1440,sh.601012,2020-12-01,35.4753104,1,0.6910626489868646,0,1.0177583697234351,1.0177583697234351
1441,sh.601012,2020-12-02,35.3738364,1,0.6234898018587335,0,0.9971395881006866,0.9971395881006866
1442,sh.601012,2020-12-03,35.2266991,1,0.5508969814521025,0,0.9958405048766493,0.9958405048766493
1443,sh.601012,2020-12-04,35.1302988,1,0.4738686624729986,0,0.9972634307936051,0.9972634307936051
1444,sh.601012,2020-12-07,36.3885764,1,0.3930250316539236,0,1.0358174465626806,1.0358174465626806
1445,sh.601012,2020-12-08,36.8046198,1,0.3090169943749474,0,1.0114333519241494,1.0114333519241494
1446,sh.601012,2020-12-09,37.2257369,1,0.2225209339563144,0,1.0114419630548663,1.0114419630548663
1447,sh.601012,2020-12-10,37.596117,1,0.1342332658176554,0,1.0099495706692108,1.0099495706692108
1448,sh.601012,2020-12-11,36.936536,1,0.0448648303505149,0,0.9824561403508771,0.9824561403508771
1449,sh.601012,2020-12-14,38.4434249,1,-0.0448648303505149,0,1.0407967032967034,1.0407967032967034
1450,sh.601012,2020-12-15,38.7174047,1,-0.1342332658176554,0,1.0071268311996835,1.0071268311996835
1451,sh.601012,2020-12-16,38.56012,1,-0.2225209339563144,0,0.9959376228541474,0.9959376228541474
1452,sh.601012,2020-12-17,37.9563497,1,-0.3090169943749474,0,0.9843421052631579,0.9843421052631579
1453,sh.601012,2020-12-18,39.3972805,1,-0.3930250316539236,0,1.0379628391926214,1.0379628391926214
1454,sh.601012,2020-12-21,43.3395454,1,-0.4738686624729986,0,1.1000643915003219,1.1000643915003219
1455,sh.601012,2020-12-22,44.597823,1,-0.5508969814521025,0,1.0290330133458205,1.0290330133458205
1456,sh.601012,2020-12-23,46.779514,1,-0.6234898018587335,0,1.0489192263936291,1.0489192263936291
1457,sh.601012,2020-12-24,45.967722,1,-0.6910626489868646,0,0.9826464208242951,0.9826464208242951
1458,sh.601012,2020-12-25,47.4137265,1,-0.7530714660036109,0,1.031456953642384,1.031456953642384
1459,sh.601012,2020-12-28,46.7541455,1,-0.8090169943749473,0,0.9860888175494916,0.9860888175494916
1460,sh.601012,2020-12-29,44.851508,1,-0.8584487936018661,0,0.9593054801953338,0.9593054801953338
1461,sh.601012,2020-12-30,46.0387538,1,-0.9009688679024191,0,1.026470588235294,1.026470588235294
1462,sh.601012,2020-12-31,46.779514,1,-0.9362348706397372,0,1.0160899272647124,1.0160899272647124
1463,sh.601012,2021-01-04,50.787737,1,-0.9639628606958532,0,1.0856832971800434,1.0856832971800434
1464,sh.601012,2021-01-05,53.2078919,1,-0.9839295885986296,0,1.0476523476523476,1.0476523476523476
1465,sh.601012,2021-01-06,54.28859,1,-0.9959742939952392,0,1.0203108610660818,1.0203108610660818
1466,sh.601012,2021-01-07,57.6118635,1,-1.0,0,1.061214953271028,1.061214953271028
1467,sh.601012,2021-01-08,56.013648,1,-0.8090169943749473,0,0.9722589167767505,0.9722589167767505
1468,sh.601012,2021-01-11,53.8573255,1,-0.3090169943749474,0,0.9615036231884058,0.9615036231884058
1469,sh.601012,2021-01-12,55.7853315,1,0.3090169943749474,0,1.0357983984926988,1.0357983984926988
1470,sh.601012,2021-01-13,54.8872866,1,0.8090169943749473,0,0.9839017735334243,0.9839017735334243
1471,sh.601012,2021-01-14,51.2392963,1,1.0,0,0.9335366980957662,0.9335366980957662
1472,sh.601012,2021-01-15,51.9293195,1,0.9396926207859084,0,1.013466679869294,1.013466679869294
1473,sh.601012,2021-01-18,52.3453629,1,0.766044443118978,0,1.0080117244748412,1.0080117244748412
1474,sh.601012,2021-01-19,52.005425,1,0.5,0,0.9935058641077834,0.9935058641077834
1475,sh.601012,2021-01-20,54.9532447,1,0.1736481776669303,0,1.0566829268292681,1.0566829268292681
1476,sh.601012,2021-01-21,57.8503274,1,-0.1736481776669303,0,1.0527190471793924,1.0527190471793924
1477,sh.601012,2021-01-22,60.732189,1,-0.4999999999999998,0,1.0498158217856517,1.0498158217856517
1478,sh.601012,2021-01-25,59.2455949,1,-0.7660444431189779,0,0.9755221386800335,0.9755221386800335
1479,sh.601012,2021-01-26,57.8807696,1,-0.9396926207859084,0,0.9769632611115869,0.9769632611115869
1480,sh.601012,2021-01-27,62.40651,1,-1.0,0,1.0781907433380085,1.0781907433380085
1481,sh.601012,2021-01-28,57.4545788,1,-0.5,0,0.920650406504065,0.920650406504065
1482,sh.601012,2021-01-29,54.5676435,1,0.4999999999999998,0,0.9497527375485695,0.9497527375485695
1483,sh.601012,2021-02-01,54.2480004,1,1.0,0,0.994142259414226,0.994142259414226
1484,sh.601012,2021-02-02,55.3084037,1,0.9238795325112868,0,1.0195473251028806,1.0195473251028806
1485,sh.601012,2021-02-03,55.2120034,1,0.7071067811865475,0,0.9982570406384735,0.9982570406384735
1486,sh.601012,2021-02-04,56.1861538,1,0.3826834323650898,0,1.0176438154750964,1.0176438154750964
1487,sh.601012,2021-02-05,58.1547494,1,0.0,0,1.0350370236590212,1.0350370236590212
1488,sh.601012,2021-02-08,56.926914,1,-0.3826834323650898,0,0.9788867562380038,0.9788867562380038
1489,sh.601012,2021-02-09,59.5703117,1,-0.7071067811865475,0,1.0464349376114082,1.0464349376114082
1490,sh.601012,2021-02-10,61.8889926,1,-0.9238795325112868,0,1.0389234307128865,1.0389234307128865
1491,sh.601012,2021-02-18,62.051351,1,-1.0,0,1.0026233808821117,1.0026233808821117
1492,sh.601012,2021-02-19,59.36229,1,-0.7071067811865475,0,0.9566639411283729,0.9566639411283729
1493,sh.601012,2021-02-22,55.2424456,1,0.0,0,0.9305982905982906,0.9305982905982906
1494,sh.601012,2021-02-23,56.4550599,1,0.7071067811865475,0,1.0219507714915503,1.0219507714915503
1495,sh.601012,2021-02-24,52.76648,1,1.0,0,0.9346634312932507,0.9346634312932507
1496,sh.601012,2021-02-25,52.76648,1,0.7071067811865475,0,1.0,1.0
1497,sh.601012,2021-02-26,52.9998702,1,0.0,0,1.0044230769230769,1.0044230769230769
1498,sh.601012,2021-03-01,55.5113517,1,-0.7071067811865475,0,1.0473865594485927,1.0473865594485927
1499,sh.601012,2021-03-02,55.8056263,1,-1.0,0,1.0053011607714104,1.0053011607714104
1500,sh.601012,2021-03-03,54.79596,1,-0.9807852804032304,0,0.9819074461314665,0.9819074461314665
1501,sh.601012,2021-03-04,49.772997,-1,0.9238795325112868,-1,1.0,1.1009174311926606
1502,sh.601012,2021-03-05,50.4528728,-1,0.8314696123025451,0,1.0,0.9865245374094931
1503,sh.601012,2021-03-08,45.409615,-1,0.7071067811865475,0,1.0,1.1110614525139664
1504,sh.601012,2021-03-09,42.61908,-1,0.5555702330196022,0,1.0,1.0654761904761907
1505,sh.601012,2021-03-10,43.12645,-1,0.3826834323650898,0,1.0,0.988235294117647
1506,sh.601012,2021-03-11,45.1508563,-1,0.1950903220161282,0,1.0,0.9551635015170243
1507,sh.601012,2021-03-12,46.2112596,-1,0.0,0,1.0,0.9770531400966184
1508,sh.601012,2021-03-15,41.5891189,-1,-0.1950903220161282,0,1.0,1.1111382213004757
1509,sh.601012,2021-03-16,41.401392,-1,-0.3826834323650898,0,1.0,1.0045343137254903
1510,sh.601012,2021-03-17,41.9392042,-1,-0.5555702330196021,0,1.0,0.9871763851923543
1511,sh.601012,2021-03-18,42.0356045,-1,-0.7071067811865475,0,1.0,0.9977066988533494
1512,sh.601012,2021-03-19,40.0619352,-1,-0.8314696123025453,0,1.0,1.0492654508611954
1513,sh.601012,2021-03-22,40.6149685,-1,-0.9238795325112868,0,1.0,0.9863835103060586
1514,sh.601012,2021-03-23,39.8640609,-1,-0.9807852804032304,0,1.0,1.0188367061219297
1515,sh.601012,2021-03-24,38.9609423,-1,-1.0,0,1.0,1.023180101575726
1516,sh.601012,2021-03-25,39.06749,-1,-0.9238795325112868,0,1.0,0.9972727272727273
1517,sh.601012,2021-03-26,40.8026954,-1,-0.7071067811865475,0,1.0,0.9574732653568765
1518,sh.601012,2021-03-29,40.691074,-1,-0.3826834323650898,0,1.0,1.0027431421446382
1519,sh.601012,2021-03-30,44.4557594,-1,0.0,0,1.0,0.9153161378680666
1520,sh.601012,2021-03-31,44.64856,-1,0.3826834323650898,0,1.0,0.9956818181818181
1521,sh.601012,2021-04-01,45.4704994,-1,0.7071067811865475,0,1.0,0.9819236777505022
1522,sh.601012,2021-04-02,45.1001193,-1,0.9238795325112868,0,1.0,1.0082123973450332
1523,sh.601012,2021-04-06,47.2818103,-1,1.0,0,1.0,0.9538577100547271
1524,sh.601012,2021-04-07,45.2168144,-1,0.7071067811865475,0,1.0,1.0456687612208257
1525,sh.601012,2021-04-08,44.5014227,-1,0.0,0,1.0,1.0160757040246267
1526,sh.601012,2021-04-09,42.5023849,-1,-0.7071067811865475,0,1.0,1.047033544228244
1527,sh.601012,2021-04-12,41.3455813,-1,-1.0,0,1.0,1.0279788931157199
1528,sh.601012,2021-04-13,41.401392,-1,-0.9781476007338056,0,1.0,0.9986519607843137
1529,sh.601012,2021-04-14,41.6702981,-1,-0.9135454576426008,0,1.0,0.9935468160233777
1530,sh.601012,2021-04-15,44.0295686,-1,-0.8090169943749473,0,1.0,0.9464162249366214
1531,sh.601012,2021-04-16,43.3040295,-1,-0.6691306063588582,0,1.0,1.0167545401288811
1532,sh.601012,2021-04-19,45.4654257,-1,-0.5,0,1.0,0.9524606628724474
1533,sh.601012,2021-04-20,46.880988,-1,-0.3090169943749474,0,1.0,0.9698051948051947
1534,sh.601012,2021-04-21,46.9012828,-1,-0.1045284632676536,0,1.0,0.9995672868887928
1535,sh.601012,2021-04-22,45.9727957,-1,0.1045284632676533,0,1.0,1.0201964463083544
1536,sh.601012,2021-04-23,46.6729663,-1,0.3090169943749474,0,1.0,0.9849983693879769
1537,sh.601012,2021-04-26,46.4142076,-1,0.4999999999999998,0,1.0,1.005574989068649
1538,sh.601012,2021-04-27,46.6171556,-1,0.669130606358858,0,1.0,0.9956464954288202
1539,sh.601012,2021-04-28,47.9616861,-1,0.8090169943749473,0,1.0,0.9719665714587961
1540,sh.601012,2021-04-29,47.743517,-1,0.9135454576426008,0,1.0,1.0045696068012753
1541,sh.601012,2021-04-30,50.432578,-1,0.9781476007338056,0,1.0,0.9466800804828973
1542,sh.601012,2021-05-06,50.737,-1,1.0,0,1.0,0.994
1543,sh.601012,2021-05-07,49.0779001,-1,0.8090169943749473,0,1.0,1.0338054378166028
1544,sh.601012,2021-05-10,49.519312,-1,0.3090169943749474,0,1.0,0.9910860655737705
1545,sh.601012,2021-05-11,48.808994,-1,-0.3090169943749474,0,1.0,1.0145530145530146
1546,sh.601012,2021-05-12,49.0017946,-1,-0.8090169943749473,0,1.0,0.9960654379788777
1547,sh.601012,2021-05-13,47.946465,-1,-1.0,0,1.0,1.0220105820105818
1548,sh.601012,2021-05-14,48.606046,-1,-0.7071067811865475,0,1.0,0.9864300626304803
1549,sh.601012,2021-05-17,50.4072095,1,0.0,1,1.0370563674321502,1.0370563674321502
1550,sh.601012,2021-05-18,50.5695679,1,-0.7071067811865475,0,1.0032209360845497,1.0032209360845497
1551,sh.601012,2021-05-19,51.0718642,1,-1.0,0,1.0099327781679541,1.0099327781679541
1552,sh.601012,2021-05-20,50.0672716,1,-0.8660254037844387,0,0.9803298231670972,0.9803298231670972
1553,sh.601012,2021-05-21,50.0114609,1,-0.5,0,0.998885285772193,0.998885285772193
1554,sh.601012,2021-05-24,48.8394362,1,0.0,0,0.9765648777518514,0.9765648777518514
1555,sh.601012,2021-05-25,49.72226,1,0.4999999999999998,0,1.0180760440473717,1.0180760440473717
1556,sh.601012,2021-05-26,48.6872252,1,0.8660254037844385,0,0.9791836734693878,0.9791836734693878
1557,sh.601012,2021-05-27,48.2610344,1,1.0,0,0.9912463526469362,0.9912463526469362
1558,sh.601012,2021-05-28,49.3417325,1,0.0,0,1.0223927670311186,1.0223927670311186
1559,sh.601012,2021-05-31,51.802477,1,-1.0,0,1.0498714652956298,1.0498714652956298
1560,sh.601012,2021-06-01,51.295107,1,-0.8090169943749473,0,0.990205680705191,0.990205680705191
1561,sh.601012,2021-06-02,51.3915073,1,-0.3090169943749474,0,1.0018793273986153,1.0018793273986153
1562,sh.601012,2021-06-03,49.062679,1,0.3090169943749474,0,0.9546845690591371,0.9546845690591371
1563,sh.601012,2021-06-04,48.5197931,1,0.8090169943749473,0,0.9889348500517062,0.9889348500517062
1564,sh.601012,2021-06-07,47.591306,1,1.0,0,0.9808637456865001,0.9808637456865001
1565,sh.601012,2021-06-08,48.4132454,1,0.7071067811865475,0,1.0172707889125798,1.0172707889125798
1566,sh.601012,2021-06-09,49.2757744,1,0.0,0,1.0178159714944457,1.0178159714944457
1567,sh.601012,2021-06-10,52.5889005,1,-0.7071067811865475,0,1.0672364085667216,1.0672364085667216
1568,sh.601012,2021-06-11,55.557015,1,-1.0,0,1.0564399421128798,1.0564399421128798
1569,sh.601012,2021-06-15,53.7862937,1,-0.9749279121818236,0,0.9681278538812785,0.9681278538812785
1570,sh.601012,2021-06-16,51.0566431,1,-0.9009688679024191,0,0.9492500707480427,0.9492500707480427
1571,sh.601012,2021-06-17,52.0663094,1,-0.7818314824680297,0,1.0197754148862168,1.0197754148862168
1572,sh.601012,2021-06-18,54.0501261,1,-0.6234898018587335,0,1.0381017345546677,1.0381017345546677
1573,sh.601012,2021-06-21,55.3286985,1,-0.4338837391175581,0,1.023655308363841,1.023655308363841
1574,sh.601012,2021-06-22,55.658489,1,-0.2225209339563144,0,1.0059605685465383,1.0059605685465383
1575,sh.601012,2021-06-23,56.79761584,1,0.0,0,1.0204663630016977,1.0204663630016977
1576,sh.601012,2021-06-24,59.9087412,1,0.2225209339563144,0,1.0547756329907245,1.0547756329907245
1577,sh.601012,2021-06-25,61.33971648,1,0.4338837391175581,0,1.023885918003565,1.023885918003565
1578,sh.601012,2021-06-28,61.0122296,1,0.6234898018587335,0,0.994661095636026,0.994661095636026
1579,sh.601012,2021-06-29,63.2192064,1,0.7818314824680297,0,1.0361726954492416,1.0361726954492416
1580,sh.601012,2021-06-30,63.24768352,1,0.9009688679024191,0,1.0004504504504506,1.0004504504504506
1581,sh.601012,2021-07-01,60.59931136,1,0.9749279121818236,0,0.9581269698334084,0.9581269698334084
1582,sh.601012,2021-07-02,58.84796848,1,1.0,0,0.9710996240601504,0.9710996240601504
1583,sh.601012,2021-07-05,59.84466768,1,0.970941817426052,0,1.0169368497459472,1.0169368497459472
1584,sh.601012,2021-07-06,58.92628056,1,0.8854560256532099,0,0.9846538187009279,0.9846538187009279
1585,sh.601012,2021-07-07,63.98808864,1,0.7485107481711011,0,1.08590068865531,1.08590068865531
1586,sh.601012,2021-07-08,64.5718696,1,0.5680647467311558,0,1.0091232754784156,1.0091232754784156
1587,sh.601012,2021-07-09,65.44754104,1,0.3546048870425357,0,1.013561190738699,1.013561190738699
1588,sh.601012,2021-07-12,65.04886136,1,0.1205366802553231,0,0.9939084085717393,0.9939084085717393
1589,sh.601012,2021-07-13,63.61788608,1,-0.1205366802553229,0,0.9780015322315858,0.9780015322315858
1590,sh.601012,2021-07-14,62.2937,1,-0.3546048870425355,0,0.9791853178155775,0.9791853178155775
1591,sh.601012,2021-07-15,66.30185464,1,-0.5680647467311557,0,1.0643428571428573,1.0643428571428573
1592,sh.601012,2021-07-16,63.361592,1,-0.7485107481711009,0,0.9556533877375711,0.9556533877375711
1593,sh.601012,2021-07-19,62.73509536,1,-0.8854560256532099,0,0.9901123595505618,0.9901123595505618
1594,sh.601012,2021-07-20,63.7531524,1,-0.970941817426052,0,1.0162278710848842,1.0162278710848842
1595,sh.601012,2021-07-21,66.37304744,1,-1.0,0,1.0410943606923506,1.0410943606923506
1596,sh.601012,2021-07-22,66.19506544,1,-0.7071067811865475,0,0.997318459723265,0.997318459723265
1597,sh.601012,2021-07-23,65.70383512,1,0.0,0,0.992579049257905,0.992579049257905
1598,sh.601012,2021-07-26,62.9700316,1,0.7071067811865475,0,0.9583920251381516,0.9583920251381516
1599,sh.601012,2021-07-27,59.58125432,1,1.0,0,0.946184284906727,0.946184284906727
1600,sh.601012,2021-07-28,60.84848616,1,0.9009688679024191,0,1.0212689688134784,1.0212689688134784
1601,sh.601012,2021-07-29,63.8599416,1,0.6234898018587335,0,1.0494910494910494,1.0494910494910494
1602,sh.601012,2021-07-30,61.16885376,1,0.2225209339563144,0,0.9578595317725752,0.9578595317725752
1603,sh.601012,2021-08-02,61.66720336,1,-0.2225209339563144,0,1.008147113594041,1.008147113594041
1604,sh.601012,2021-08-03,60.63490776,1,-0.6234898018587335,0,0.9832602170399445,0.9832602170399445
1605,sh.601012,2021-08-04,65.48313744,1,-0.9009688679024191,0,1.0799577315956321,1.0799577315956321
1606,sh.601012,2021-08-05,66.33033176,1,-1.0,0,1.0129375951293762,1.0129375951293762
1607,sh.601012,2021-08-06,65.4261832,1,-0.9594929736144974,0,0.9863690028979284,0.9863690028979284
1608,sh.601012,2021-08-09,62.67102184,1,-0.8412535328311811,0,0.9578890097932536,0.9578890097932536
1609,sh.601012,2021-08-10,62.13707584,1,-0.6548607339452851,0,0.991480177212314,0.991480177212314
1610,sh.601012,2021-08-11,61.31123936,1,-0.4154150130018864,0,0.9867094408799267,0.9867094408799267
1611,sh.601012,2021-08-12,61.68144192,1,-0.142314838273285,0,1.006038086391082,1.006038086391082
1612,sh.601012,2021-08-13,59.91586048,1,0.142314838273285,0,0.971375807940905,0.971375807940905
1613,sh.601012,2021-08-16,60.35013656,1,0.4154150130018864,0,1.0072480988593155,1.0072480988593155
1614,sh.601012,2021-08-17,60.51388,-1,-0.6548607339452851,-1,1.0,0.9972941176470589
1615,sh.601012,2021-08-18,58.36385744,-1,-0.8412535328311811,0,1.0,1.0368382532324958
1616,sh.601012,2021-08-19,57.23189192,-1,-0.9594929736144976,0,1.0,1.0197785794253016
1617,sh.601012,2021-08-20,56.32774336,-1,-1.0,0,1.0,1.016051567239636
1618,sh.601012,2021-08-23,57.488186,-1,-0.8660254037844387,0,1.0,0.9798142414860681
1619,sh.601012,2021-08-24,59.90162192,-1,-0.5,0,1.0,0.9597100071309722
1620,sh.601012,2021-08-25,62.74221464,-1,0.0,0,1.0,0.95472597299444
1621,sh.601012,2021-08-26,61.225808,-1,0.4999999999999998,0,1.0,1.024767441860465
1622,sh.601012,2021-08-27,64.65018168,-1,0.8660254037844385,0,1.0,0.9470322651690343
1623,sh.601012,2021-08-30,69.2705944,-1,1.0,0,1.0,0.9332990750256939
1624,sh.601012,2021-08-31,63.68907888,-1,0.9807852804032304,0,1.0,1.0876369327073552
1625,sh.601012,2021-09-01,60.53523784,-1,0.9238795325112868,0,1.0,1.0520992590850287
1626,sh.601012,2021-09-02,62.74933392,-1,0.8314696123025451,0,1.0,0.9647152257771727
1627,sh.601012,2021-09-03,60.93391752,-1,0.7071067811865475,0,1.0,1.0297932001402033
1628,sh.601012,2021-09-06,61.24716584,-1,0.5555702330196022,0,1.0,0.9948855050563757
1629,sh.601012,2021-09-07,62.30081928,-1,0.3826834323650898,0,1.0,0.9830876471260428
1630,sh.601012,2021-09-08,60.28606304,-1,0.1950903220161282,0,1.0,1.033419933868682
1631,sh.601012,2021-09-09,58.94051912,-1,0.0,0,1.0,1.0228288440632927
1632,sh.601012,2021-09-10,59.66668568,-1,-0.1950903220161282,0,1.0,0.9878296146044624
1633,sh.601012,2021-09-13,57.9509392,-1,-0.3826834323650898,0,1.0,1.0296068796068796
1634,sh.601012,2021-09-14,58.31402248,-1,-0.5555702330196021,0,1.0,0.9937736540104993
1635,sh.601012,2021-09-15,59.8731448,-1,-0.7071067811865475,0,1.0,0.9739595719381688
1636,sh.601012,2021-09-16,57.67328728,-1,-0.8314696123025453,0,1.0,1.038143439081595
1637,sh.601012,2021-09-17,57.0966256,-1,-0.9238795325112868,0,1.0,1.0100997506234413
1638,sh.601012,2021-09-22,57.2034148,-1,-0.9807852804032304,0,1.0,0.9981331673926572
1639,sh.601012,2021-09-23,57.08950632,-1,-1.0,0,1.0,1.0019952612545204
1640,sh.601012,2021-09-24,58.24282968,-1,0.0,0,1.0,0.9801980198019802
1641,sh.601012,2021-09-27,59.07578544,-1,1.0,0,1.0,0.9859002169197397
1642,sh.601012,2021-09-28,58.06484768,-1,0.8660254037844387,0,1.0,1.0174104953408534
1643,sh.601012,2021-09-29,57.71600296,-1,0.5,0,1.0,1.006044159368447
1644,sh.601012,2021-09-30,58.71982144,-1,0.0,0,1.0,0.9829049466537343
1645,sh.601012,2021-10-08,56.6338724,-1,-0.4999999999999998,0,1.0,1.0368321810182275
1646,sh.601012,2021-10-11,55.8507516,-1,-0.8660254037844385,0,1.0,1.0140216698534097
1647,sh.601012,2021-10-12,55.6371732,-1,-1.0,0,1.0,1.0038387715930903
1648,sh.601012,2021-10-13,59.23952888,-1,-0.9749279121818236,0,1.0,0.9391900012017786
1649,sh.601012,2021-10-14,58.4136924,-1,-0.9009688679024191,0,1.0,1.0141377209018891
1650,sh.601012,2021-10-15,60.51388,-1,-0.7818314824680297,0,1.0,0.9652941176470589
1651,sh.601012,2021-10-18,61.24716584,-1,-0.6234898018587335,0,1.0,0.9880274322910613
1652,sh.601012,2021-10-19,60.50676072,-1,-0.4338837391175581,0,1.0,1.0122367337333804
1653,sh.601012,2021-10-20,62.54999408,-1,-0.2225209339563144,0,1.0,0.9673343956294105
1654,sh.601012,2021-10-21,60.10096176,-1,0.0,0,1.0,1.040748637763563
1655,sh.601012,2021-10-22,60.24334736,-1,0.2225209339563144,0,1.0,0.9976364925549515
1656,sh.601012,2021-10-25,62.649664,-1,0.4338837391175581,0,1.0,0.961590909090909
1657,sh.601012,2021-10-26,61.5105792,-1,0.6234898018587335,0,1.0,1.0185185185185186
1658,sh.601012,2021-10-27,62.94155448,-1,0.7818314824680297,0,1.0,0.9772650152697658
1659,sh.601012,2021-10-28,63.44702336,-1,0.9009688679024191,0,1.0,0.9920332136445242
1660,sh.601012,2021-10-29,69.54824632,1,-0.9749279121818236,1,1.0961624775583483,1.0961624775583483
1661,sh.601012,2021-11-01,71.3351856,1,-1.0,0,1.0256935203193775,1.0256935203193775
1662,sh.601012,2021-11-02,71.17856144,1,-0.7071067811865475,0,0.9978043912175648,0.9978043912175648
1663,sh.601012,2021-11-03,64.785448,1,0.0,0,0.9101820364072816,0.9101820364072816
1664,sh.601012,2021-11-04,65.85334,1,0.7071067811865475,0,1.0164835164835164,1.0164835164835164
1665,sh.601012,2021-11-05,64.07352,1,1.0,0,0.9729729729729729,0.9729729729729729
1666,sh.601012,2021-11-08,65.2837976,1,0.7071067811865475,0,1.018888888888889,1.018888888888889
1667,sh.601012,2021-11-09,66.30185464,1,0.0,0,1.0155943293347873,1.0155943293347873
1668,sh.601012,2021-11-10,67.4907744,1,-0.7071067811865475,0,1.017931923118222,1.017931923118222
1669,sh.601012,2021-11-11,68.19558312,1,-1.0,0,1.0104430379746834,1.0104430379746834
1670,sh.601012,2021-11-12,67.46941656,1,-0.9829730996839018,0,0.9893517068587536,0.9893517068587536
1671,sh.601012,2021-11-15,65.70383512,1,-0.9324722294043558,0,0.9738313812387885,0.9738313812387885
1672,sh.601012,2021-11-16,64.05928144,1,-0.8502171357296141,0,0.9749702026221695,0.9749702026221695
1673,sh.601012,2021-11-17,64.99190712,1,-0.7390089172206591,0,1.0145587908424092,1.0145587908424092
1674,sh.601012,2021-11-18,63.87418016,1,-0.6026346363792563,0,0.9828020593712347,0.9828020593712347
1675,sh.601012,2021-11-19,65.41906392,1,-0.4457383557765382,0,1.0241863575568435,1.0241863575568435
1676,sh.601012,2021-11-22,65.62552304,1,-0.2736629900720827,0,1.0031559473283274,1.0031559473283274
1677,sh.601012,2021-11-23,66.05267984,1,-0.0922683594633019,0,1.0065090041223692,1.0065090041223692
1678,sh.601012,2021-11-24,64.62170456,1,0.0922683594633019,0,0.9783358482431559,0.9783358482431559
1679,sh.601012,2021-11-25,62.25098432,1,0.2736629900720829,0,0.9633138702214389,0.9633138702214389
1680,sh.601012,2021-11-26,62.1869108,1,0.4457383557765382,0,0.9989707227813358,0.9989707227813358
1681,sh.601012,2021-11-29,62.64254472,1,0.6026346363792563,0,1.0073268460217515,1.0073268460217515
1682,sh.601012,2021-11-30,62.23674576,1,0.739008917220659,0,0.9935219911353563,0.9935219911353563
1683,sh.601012,2021-12-01,59.84466768,1,0.8502171357296142,0,0.9615648592999314,0.9615648592999314
1684,sh.601012,2021-12-02,59.18257464,-1,-0.9324722294043558,-1,1.0,1.0111872970046916
1685,sh.601012,2021-12-03,58.54895872,-1,-0.9829730996839018,0,1.0,1.0108219844357975
1686,sh.601012,2021-12-06,58.29978392,-1,-1.0,0,1.0,1.0042740261326168
1687,sh.601012,2021-12-07,59.78059416,1,0.8090169943749473,1,1.0253999267309806,1.0253999267309806
1688,sh.601012,2021-12-08,59.91586048,1,0.3090169943749474,0,1.0022627128736454,1.0022627128736454
1689,sh.601012,2021-12-09,60.51388,1,-0.3090169943749474,0,1.0099809885931559,1.0099809885931559
1690,sh.601012,2021-12-10,61.80246968,1,-0.8090169943749473,0,1.021294117647059,1.021294117647059
1691,sh.601012,2021-12-13,62.42184704,1,-1.0,0,1.0100218868793918,1.0100218868793918
1692,sh.601012,2021-12-14,61.61024912,1,-0.9396926207859084,0,0.9869981751824817,0.9869981751824817
1693,sh.601012,2021-12-15,60.7274584,1,-0.766044443118978,0,0.9856713658423851,0.9856713658423851
1694,sh.601012,2021-12-16,60.85560544,1,-0.5,0,1.0021101992966002,1.0021101992966002
