,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1422,sh.601166,2020-11-05,16.5930678,1,0.7071067811865475,0,0.9907356948228883,0.9907356948228883
1423,sh.601166,2020-11-06,16.4196529,1,0.6087614290087207,0,0.9895489548954894,0.9895489548954894
1424,sh.601166,2020-11-09,16.4196529,1,0.5,0,1.0,1.0
1425,sh.601166,2020-11-10,16.9398976,1,0.3826834323650898,0,1.0316842690383545,1.0316842690383545
1426,sh.601166,2020-11-11,17.0494228,1,0.2588190451025209,0,1.0064655172413792,1.0064655172413792
1427,sh.601166,2020-11-12,16.8760079,1,0.1305261922200516,0,0.98982869379015,0.98982869379015
1428,sh.601166,2020-11-13,16.2188567,1,0.0,0,0.9610600324499728,0.9610600324499728
1429,sh.601166,2020-11-16,16.1275857,1,-0.1305261922200514,0,0.9943725379853686,0.9943725379853686
1430,sh.601166,2020-11-17,16.3466361,1,-0.2588190451025207,0,1.0135823429541597,1.0135823429541597
1431,sh.601166,2020-11-18,17.524032,1,-0.3826834323650895,0,1.0720268006700167,1.0720268006700167
1432,sh.601166,2020-11-19,17.6426843,1,-0.4999999999999998,0,1.0067708333333334,1.0067708333333334
1433,sh.601166,2020-11-20,17.3597442,1,-0.6087614290087204,0,0.983962752198655,0.983962752198655
1434,sh.601166,2020-11-23,18.1994374,1,-0.7071067811865475,0,1.0483701366982123,1.0483701366982123
1435,sh.601166,2020-11-24,18.3272168,1,-0.7933533402912349,0,1.0070210631895686,1.0070210631895686
1436,sh.601166,2020-11-25,18.0351496,1,-0.8660254037844385,0,0.9840637450199204,0.9840637450199204
1437,sh.601166,2020-11-26,18.6284111,1,-0.9238795325112868,0,1.0328947368421053,1.0328947368421053
1438,sh.601166,2020-11-27,18.8109531,1,-0.9659258262890682,0,1.0097991180793728,1.0097991180793728
1439,sh.601166,2020-11-30,19.1851642,1,-0.9914448613738104,0,1.019893255701116,1.019893255701116
1440,sh.601166,2020-12-01,19.714536,1,-1.0,0,1.027592768791627,1.027592768791627
1441,sh.601166,2020-12-02,19.440723,1,-0.9781476007338056,0,0.986111111111111,0.986111111111111
1442,sh.601166,2020-12-03,19.3859604,1,-0.9135454576426008,0,0.9971830985915493,0.9971830985915493
1443,sh.601166,2020-12-04,19.2764352,1,-0.8090169943749473,0,0.9943502824858759,0.9943502824858759
1444,sh.601166,2020-12-07,18.710555,1,-0.6691306063588582,0,0.9706439393939392,0.9706439393939392
1445,sh.601166,2020-12-08,18.4915046,1,-0.5,0,0.9882926829268293,0.9882926829268293
1446,sh.601166,2020-12-09,18.6649195,1,-0.3090169943749474,0,1.0093780848963476,1.0093780848963476
1447,sh.601166,2020-12-10,18.5097588,1,-0.1045284632676536,0,0.9916870415647921,0.9916870415647921
1448,sh.601166,2020-12-11,18.3637252,1,0.1045284632676533,0,0.9921104536489153,0.9921104536489153
1449,sh.601166,2020-12-14,18.7379363,1,0.3090169943749474,0,1.0203777335984094,1.0203777335984094
1450,sh.601166,2020-12-15,18.3272168,1,0.4999999999999998,0,0.9780808572820262,0.9780808572820262
1451,sh.601166,2020-12-16,18.6375382,1,0.669130606358858,0,1.0169322709163349,1.0169322709163349
1452,sh.601166,2020-12-17,18.9569867,1,0.8090169943749473,0,1.0171400587659158,1.0171400587659158
1453,sh.601166,2020-12-18,18.6740466,1,0.9135454576426008,0,0.9850746268656716,0.9850746268656716
1454,sh.601166,2020-12-21,18.3819794,1,0.9781476007338056,0,0.9843597262952101,0.9843597262952101
1455,sh.601166,2020-12-22,18.0807851,1,1.0,0,0.9836146971201589,0.9836146971201589
1456,sh.601166,2020-12-23,18.0899122,1,0.8660254037844387,0,1.000504795557799,1.000504795557799
1457,sh.601166,2020-12-24,18.4093607,1,0.5,0,1.0176589303733603,1.0176589303733603
1458,sh.601166,2020-12-25,18.4458691,1,0.0,0,1.001983143282102,1.001983143282102
1459,sh.601166,2020-12-28,18.7014279,1,-0.4999999999999998,0,1.0138545274616526,1.0138545274616526
1460,sh.601166,2020-12-29,18.8292073,1,-0.8660254037844385,0,1.0068326012689117,1.0068326012689117
1461,sh.601166,2020-12-30,19.075639,1,-1.0,0,1.01308773630635,1.01308773630635
1462,sh.601166,2020-12-31,19.0482577,1,-0.5,0,0.9985645933014355,0.9985645933014355
1463,sh.601166,2021-01-04,17.9347515,1,0.4999999999999998,0,0.9415428845232391,0.9415428845232391
1464,sh.601166,2021-01-05,17.2137106,1,1.0,0,0.959796437659033,0.959796437659033
1465,sh.601166,2021-01-06,18.0077683,-1,-0.9396926207859084,-1,1.0,0.9559047136340598
1466,sh.601166,2021-01-07,18.345471,-1,-0.766044443118978,0,1.0,0.981592039800995
1467,sh.601166,2021-01-08,18.5462672,-1,-0.5,0,1.0,0.9891732283464567
1468,sh.601166,2021-01-11,18.7196821,-1,-0.1736481776669303,0,1.0,0.9907362262311067
1469,sh.601166,2021-01-12,19.0300035,-1,0.1736481776669303,0,1.0,0.9836930455635492
1470,sh.601166,2021-01-13,19.258181,-1,0.4999999999999998,0,1.0,0.9881516587677724
1471,sh.601166,2021-01-14,19.4863585,-1,0.7660444431189779,0,1.0,0.9882903981264637
1472,sh.601166,2021-01-15,20.7276441,-1,0.9396926207859084,0,1.0,0.9401144870101278
1473,sh.601166,2021-01-18,22.0967091,1,-1.0,1,1.0660501981505945,1.0660501981505945
1474,sh.601166,2021-01-19,21.7955148,1,-0.8660254037844387,0,0.9863692688971498,0.9863692688971498
1475,sh.601166,2021-01-20,21.1931262,1,-0.5,0,0.9723618090452261,0.9723618090452261
1476,sh.601166,2021-01-21,21.3665411,1,0.0,0,1.008182601205857,1.008182601205857
1477,sh.601166,2021-01-22,20.9284403,1,0.4999999999999998,0,0.9794959419051686,0.9794959419051686
1478,sh.601166,2021-01-25,20.9101861,1,0.8660254037844385,0,0.9991277802006107,0.9991277802006107
1479,sh.601166,2021-01-26,20.8554235,1,1.0,0,0.9973810563072893,0.9973810563072893
1480,sh.601166,2021-01-27,21.4030495,1,0.9659258262890684,0,1.026258205689278,1.026258205689278
1481,sh.601166,2021-01-28,21.174872,1,0.8660254037844387,0,0.9893390191897654,0.9893390191897654
1482,sh.601166,2021-01-29,21.083601,1,0.7071067811865475,0,0.9956896551724138,0.9956896551724138
1483,sh.601166,2021-02-01,21.9689297,1,0.5,0,1.041991341991342,1.041991341991342
1484,sh.601166,2021-02-02,21.5308289,1,0.2588190451025209,0,0.9800581636892397,0.9800581636892397
1485,sh.601166,2021-02-03,22.5348099,1,0.0,0,1.046629927935566,1.046629927935566
1486,sh.601166,2021-02-04,22.6078267,1,-0.2588190451025207,0,1.0032401782098015,1.0032401782098015
1487,sh.601166,2021-02-05,23.5114096,1,-0.4999999999999998,0,1.0399677028663705,1.0399677028663705
1488,sh.601166,2021-02-08,24.4149925,1,-0.7071067811865475,0,1.0384316770186335,1.0384316770186335
1489,sh.601166,2021-02-09,24.4697551,1,-0.8660254037844385,0,1.0022429906542056,1.0022429906542056
1490,sh.601166,2021-02-10,24.3145944,1,-0.9659258262890682,0,0.9936590824319284,0.9936590824319284
1491,sh.601166,2021-02-18,25.3094483,1,-1.0,0,1.0409159159159158,1.0409159159159158
1492,sh.601166,2021-02-19,24.4149925,1,-0.9749279121818236,0,0.9646592138478183,0.9646592138478183
1493,sh.601166,2021-02-22,23.5570451,1,-0.9009688679024191,0,0.9648598130841122,0.9648598130841122
1494,sh.601166,2021-02-23,24.1046711,1,-0.7818314824680297,0,1.02324680356451,1.02324680356451
1495,sh.601166,2021-02-24,23.4657741,1,-0.6234898018587335,0,0.9734948882998864,0.9734948882998864
1496,sh.601166,2021-02-25,23.9221291,1,-0.4338837391175581,0,1.0194476857253987,1.0194476857253987
1497,sh.601166,2021-02-26,22.5256828,1,-0.2225209339563144,0,0.9416253338420449,0.9416253338420449
1498,sh.601166,2021-03-01,22.7356061,1,0.0,0,1.0093192868719612,1.0093192868719612
1499,sh.601166,2021-03-02,22.6990977,1,0.2225209339563144,0,0.9983942191890808,0.9983942191890808
1500,sh.601166,2021-03-03,23.7030787,1,0.4338837391175581,0,1.0442299959790913,1.0442299959790913
1501,sh.601166,2021-03-04,23.091563,1,0.6234898018587335,0,0.9742010011551792,0.9742010011551792
1502,sh.601166,2021-03-05,22.635208,1,0.7818314824680297,0,0.9802371541501975,0.9802371541501975
1503,sh.601166,2021-03-08,21.6951167,1,0.9009688679024191,0,0.9584677419354839,0.9584677419354839
1504,sh.601166,2021-03-09,21.1839991,1,0.9749279121818236,0,0.9764408918805217,0.9764408918805217
1505,sh.601166,2021-03-10,20.8919319,1,1.0,0,0.986212839293408,0.986212839293408
1506,sh.601166,2021-03-11,21.7133709,1,0.7071067811865475,0,1.0393184796854522,1.0393184796854522
1507,sh.601166,2021-03-12,21.8320232,1,0.0,0,1.0054644808743167,1.0054644808743167
1508,sh.601166,2021-03-15,21.9871839,1,-0.7071067811865475,0,1.0071070234113715,1.0071070234113715
1509,sh.601166,2021-03-16,22.4617931,1,-1.0,0,1.0215857202158571,1.0215857202158571
1510,sh.601166,2021-03-17,21.8867858,1,-0.8660254037844387,0,0.9744006501422184,0.9744006501422184
1511,sh.601166,2021-03-18,21.7772606,-1,0.5,-1,1.0,1.0050293378038557
1512,sh.601166,2021-03-19,21.1931262,-1,0.0,0,1.0,1.0275624461670976
1513,sh.601166,2021-03-22,21.5673373,-1,-0.4999999999999998,0,1.0,0.9826491747778248
1514,sh.601166,2021-03-23,21.3209056,-1,-0.8660254037844385,0,1.0,1.011558219178082
1515,sh.601166,2021-03-24,20.5907376,-1,-1.0,0,1.0,1.0354609929078014
1516,sh.601166,2021-03-25,20.7276441,-1,-0.8090169943749473,0,1.0,0.9933949801849407
1517,sh.601166,2021-03-26,21.2022533,-1,-0.3090169943749474,0,1.0,0.9776151528196299
1518,sh.601166,2021-03-29,21.1657449,-1,0.3090169943749474,0,1.0,1.0017248814144026
1519,sh.601166,2021-03-30,21.1931262,-1,0.8090169943749473,0,1.0,0.9987080103359174
1520,sh.601166,2021-03-31,21.9871839,-1,1.0,0,1.0,0.9638854296388542
1521,sh.601166,2021-04-01,21.9689297,-1,0.9510565162951536,0,1.0,1.0008309098462818
1522,sh.601166,2021-04-02,21.3391598,-1,0.8090169943749473,0,1.0,1.0295124037639007
1523,sh.601166,2021-04-06,21.631227,-1,0.5877852522924731,0,1.0,0.9864978902953587
1524,sh.601166,2021-04-07,21.266143,-1,0.3090169943749474,0,1.0,1.0171673819742488
1525,sh.601166,2021-04-08,21.2478888,-1,0.0,0,1.0,1.0008591065292096
1526,sh.601166,2021-04-09,21.2113804,-1,-0.3090169943749474,0,1.0,1.001721170395869
1527,sh.601166,2021-04-12,20.8280422,-1,-0.5877852522924731,0,1.0,1.0184049079754602
1528,sh.601166,2021-04-13,20.6089918,-1,-0.8090169943749473,0,1.0,1.0106288751107175
1529,sh.601166,2021-04-14,19.7966799,-1,-0.9510565162951536,0,1.0,1.041032733978792
1530,sh.601166,2021-04-15,19.0300035,-1,-1.0,0,1.0,1.0402877697841728
1531,sh.601166,2021-04-16,19.0665119,-1,-0.7071067811865475,0,1.0,0.9980852082336047
1532,sh.601166,2021-04-19,19.1942913,-1,0.0,0,1.0,0.9933428435568236
1533,sh.601166,2021-04-20,19.4681043,-1,0.7071067811865475,0,1.0,0.9859353023909986
1534,sh.601166,2021-04-21,20.07962,-1,1.0,0,1.0,0.9695454545454546
1535,sh.601166,2021-04-22,19.7236631,-1,0.8090169943749473,0,1.0,1.018047200370199
1536,sh.601166,2021-04-23,19.9609677,-1,0.3090169943749474,0,1.0,0.9881115683584819
1537,sh.601166,2021-04-26,19.6689005,-1,-0.3090169943749474,0,1.0,1.014849187935035
1538,sh.601166,2021-04-27,19.8423154,-1,-0.8090169943749473,0,1.0,0.9912603495860165
1539,sh.601166,2021-04-28,19.623265,-1,-1.0,0,1.0,1.0111627906976743
1540,sh.601166,2021-04-29,20.2712891,-1,-0.9396926207859084,0,1.0,0.9680324178298063
1541,sh.601166,2021-04-30,19.8423154,-1,-0.766044443118978,0,1.0,1.0216191352345907
1542,sh.601166,2021-05-06,20.3169246,-1,-0.5,0,1.0,0.9766397124887691
1543,sh.601166,2021-05-07,20.6728815,-1,-0.1736481776669303,0,1.0,0.9827814569536424
1544,sh.601166,2021-05-10,20.07962,-1,0.1736481776669303,0,1.0,1.0295454545454545
1545,sh.601166,2021-05-11,20.3990685,-1,0.4999999999999998,0,1.0,0.9843400447427293
1546,sh.601166,2021-05-12,20.5724834,-1,0.7660444431189779,0,1.0,0.9915705412599822
1547,sh.601166,2021-05-13,20.6089918,-1,0.9396926207859084,0,1.0,0.9982285208148804
1548,sh.601166,2021-05-14,20.9649487,-1,1.0,0,1.0,0.9830213321723986
1549,sh.601166,2021-05-17,20.8189151,-1,0.8090169943749473,0,1.0,1.0070144673388863
1550,sh.601166,2021-05-18,20.5998647,-1,0.3090169943749474,0,1.0,1.0106335844040761
1551,sh.601166,2021-05-19,19.6780276,1,0.3090169943749474,1,0.9552503322995126,0.9552503322995126
1552,sh.601166,2021-05-20,19.7236631,1,0.8090169943749473,0,1.0023191094619666,1.0023191094619666
1553,sh.601166,2021-05-21,19.5411211,1,1.0,0,0.9907450254511802,0.9907450254511802
1554,sh.601166,2021-05-24,19.7601715,1,0.5,0,1.0112097150864081,1.0112097150864081
1555,sh.601166,2021-05-25,21.1201094,1,-0.4999999999999998,0,1.0688221709006929,1.0688221709006929
1556,sh.601166,2021-05-26,21.4304308,1,-1.0,0,1.0146931719965429,1.0146931719965429
1557,sh.601166,2021-05-27,21.0105842,1,-0.9829730996839018,0,0.9804088586030665,0.9804088586030665
1558,sh.601166,2021-05-28,21.2387617,1,-0.9324722294043558,0,1.0108601216333624,1.0108601216333624
1559,sh.601166,2021-05-31,21.0927281,1,-0.8502171357296141,0,0.9931241942415125,0.9931241942415125
1560,sh.601166,2021-06-01,20.627246,1,-0.7390089172206591,0,0.9779316313284293,0.9779316313284293
1561,sh.601166,2021-06-02,20.4081956,1,-0.6026346363792563,0,0.9893805309734514,0.9893805309734514
1562,sh.601166,2021-06-03,20.170891,1,-0.4457383557765382,0,0.9883720930232559,0.9883720930232559
1563,sh.601166,2021-06-04,20.4355769,1,-0.2736629900720827,0,1.0131221719457013,1.0131221719457013
1564,sh.601166,2021-06-07,20.3351788,1,-0.0922683594633019,0,0.9950870924519876,0.9950870924519876
1565,sh.601166,2021-06-08,20.2256536,1,0.0922683594633019,0,0.9946140035906642,0.9946140035906642
1566,sh.601166,2021-06-09,20.0431116,1,0.2736629900720829,0,0.9909747292418771,0.9909747292418771
1567,sh.601166,2021-06-10,20.1070013,1,0.4457383557765382,0,1.0031876138433515,1.0031876138433515
1568,sh.601166,2021-06-11,19.6780276,1,0.6026346363792563,0,0.9786654561960962,0.9786654561960962
1569,sh.601166,2021-06-15,19.0938932,1,0.739008917220659,0,0.9703153988868275,0.9703153988868275
1570,sh.601166,2021-06-16,19.0665119,1,0.8502171357296142,0,0.9985659655831739,0.9985659655831739
1571,sh.601166,2021-06-17,18.984368,1,0.9324722294043558,0,0.9956917185256104,0.9956917185256104
1572,sh.601166,2021-06-18,18.4002336,1,0.9829730996839018,0,0.9692307692307692,0.9692307692307692
1573,sh.601166,2021-06-21,18.1538019,1,1.0,0,0.9866071428571429,0.9866071428571429
1574,sh.601166,2021-06-22,18.2724542,1,0.9594929736144974,0,1.006535947712418,1.006535947712418
1575,sh.601166,2021-06-23,18.4549962,-1,-0.8412535328311811,-1,1.0,0.9901088031651829
1576,sh.601166,2021-06-24,18.6557924,-1,-0.6548607339452851,0,1.0,0.9892367906066537
1577,sh.601166,2021-06-25,18.9113512,-1,-0.4154150130018864,0,1.0,0.9864864864864865
1578,sh.601166,2021-06-28,18.4641233,-1,-0.142314838273285,0,1.0,1.0242214532871972
1579,sh.601166,2021-06-29,18.7017072,-1,0.142314838273285,0,1.0,0.9872961383974613
1580,sh.601166,2021-06-30,19.5284595,-1,0.4154150130018864,0,1.0,0.9576642335766424
1581,sh.601166,2021-07-01,20.2506799,-1,0.6548607339452851,0,1.0,0.9643359924917878
1582,sh.601166,2021-07-02,19.7565291,-1,0.8412535328311811,0,1.0,1.025012025012025
1583,sh.601166,2021-07-05,19.9941016,-1,0.9594929736144976,0,1.0,0.9881178707224335
1584,sh.601166,2021-07-06,20.4027263,-1,1.0,0,1.0,0.9799720540288774
1585,sh.601166,2021-07-07,20.2791886,-1,0.9888308262251284,0,1.0,1.006091846298032
1586,sh.601166,2021-07-08,19.671003,-1,0.9555728057861408,0,1.0,1.0309178743961354
1587,sh.601166,2021-07-09,19.3003899,-1,0.9009688679024191,0,1.0,1.0192023633677991
1588,sh.601166,2021-07-12,19.4904479,-1,0.8262387743159948,0,1.0,0.9902486591906386
1589,sh.601166,2021-07-13,19.3954189,-1,0.7330518718298262,0,1.0,1.0048995590396865
1590,sh.601166,2021-07-14,18.8347478,-1,0.6234898018587335,0,1.0,1.0297679112008074
1591,sh.601166,2021-07-15,19.766032,-1,0.4999999999999998,0,1.0,0.9528846153846153
1592,sh.601166,2021-07-16,19.4334305,-1,0.3653410243663949,0,1.0,1.017114914425428
1593,sh.601166,2021-07-19,19.3954189,-1,0.2225209339563144,0,1.0,1.0019598236158747
1594,sh.601166,2021-07-20,19.0343087,-1,0.0747300935864241,0,1.0,1.018971542685971
1595,sh.601166,2021-07-21,18.7492217,-1,-0.0747300935864243,0,1.0,1.0152052711606692
1596,sh.601166,2021-07-22,18.9202739,-1,-0.2225209339563144,0,1.0,0.9909593169261677
1597,sh.601166,2021-07-23,18.8062391,-1,-0.3653410243663951,0,1.0,1.0060636685194544
1598,sh.601166,2021-07-26,17.770423,-1,-0.5000000000000002,0,1.0,1.0582887700534758
1599,sh.601166,2021-07-27,17.0862142,-1,-0.6234898018587335,0,1.0,1.0400444938820912
1600,sh.601166,2021-07-28,17.4188157,-1,-0.7330518718298263,0,1.0,0.9809056192034916
1601,sh.601166,2021-07-29,17.0482026,-1,-0.826238774315995,0,1.0,1.0217391304347827
1602,sh.601166,2021-07-30,16.7916243,-1,-0.9009688679024191,0,1.0,1.0152801358234296
1603,sh.601166,2021-08-02,17.010191,-1,-0.9555728057861408,0,1.0,0.9871508379888269
1604,sh.601166,2021-08-03,16.7631156,-1,-0.9888308262251286,0,1.0,1.0147392290249433
1605,sh.601166,2021-08-04,16.535046,-1,-1.0,0,1.0,1.0137931034482757
1606,sh.601166,2021-08-05,16.5445489,-1,-0.9510565162951536,0,1.0,0.9994256174612294
1607,sh.601166,2021-08-06,16.6775895,-1,-0.8090169943749473,0,1.0,0.992022792022792
1608,sh.601166,2021-08-09,17.3142838,-1,-0.5877852522924731,0,1.0,0.9632272228320528
1609,sh.601166,2021-08-10,17.7324114,-1,-0.3090169943749474,0,1.0,0.9764201500535905
1610,sh.601166,2021-08-11,17.8084346,-1,0.0,0,1.0,0.9957310565635007
1611,sh.601166,2021-08-12,17.6848969,-1,0.3090169943749474,0,1.0,1.0069854916711445
1612,sh.601166,2021-08-13,17.7039027,-1,0.5877852522924731,0,1.0,0.9989264626945785
1613,sh.601166,2021-08-16,17.7039027,-1,0.8090169943749473,0,1.0,1.0
1614,sh.601166,2021-08-17,17.4758331,-1,0.9510565162951536,0,1.0,1.0130505709624797
1615,sh.601166,2021-08-18,18.2360651,-1,1.0,0,1.0,0.9583116206357477
1616,sh.601166,2021-08-19,17.6278795,-1,0.9009688679024191,0,1.0,1.034501347708895
1617,sh.601166,2021-08-20,17.3522954,-1,0.6234898018587335,0,1.0,1.015881708652793
1618,sh.601166,2021-08-23,17.3808041,-1,0.2225209339563144,0,1.0,0.9983597594313833
1619,sh.601166,2021-08-24,17.6658911,-1,-0.2225209339563144,0,1.0,0.9838622915545993
1620,sh.601166,2021-08-25,17.4568273,-1,-0.6234898018587335,0,1.0,1.0119760479041915
1621,sh.601166,2021-08-26,17.2287577,-1,-0.9009688679024191,0,1.0,1.0132377275234419
1622,sh.601166,2021-08-27,17.1147229,-1,-1.0,0,1.0,1.0066629650194336
1623,sh.601166,2021-08-30,17.200249,-1,-0.9594929736144974,0,1.0,0.9950276243093923
1624,sh.601166,2021-08-31,17.580365,-1,-0.8412535328311811,0,1.0,0.9783783783783783
1625,sh.601166,2021-09-01,18.2075564,-1,-0.6548607339452851,0,1.0,0.9655532359081419
1626,sh.601166,2021-09-02,18.4641347,-1,-0.4154150130018864,0,1.0,0.9861039629439013
1627,sh.601166,2021-09-03,18.4736376,-1,-0.142314838273285,0,1.0,0.9994855967078189
1628,sh.601166,2021-09-06,18.3976144,-1,0.142314838273285,0,1.0,1.0041322314049588
1629,sh.601166,2021-09-07,18.910771,-1,0.4154150130018864,0,1.0,0.97286432160804
1630,sh.601166,2021-09-08,18.4641347,-1,0.6548607339452851,0,1.0,1.0241893978383942
1631,sh.601166,2021-09-09,18.2740767,-1,0.8412535328311811,0,1.0,1.0104004160166407
1632,sh.601166,2021-09-10,18.7587246,-1,0.9594929736144976,0,1.0,0.9741641337386017
1633,sh.601166,2021-09-13,19.0913261,-1,1.0,0,1.0,0.9825783972125436
1634,sh.601166,2021-09-14,18.2075564,-1,0.9009688679024191,0,1.0,1.0485386221294362
1635,sh.601166,2021-09-15,17.9129665,-1,0.6234898018587335,0,1.0,1.0164456233421753
1636,sh.601166,2021-09-16,17.675394,-1,0.2225209339563144,0,1.0,1.0134408602150538
1637,sh.601166,2021-09-17,17.7514172,-1,-0.2225209339563144,0,1.0,0.9957173447537474
1638,sh.601166,2021-09-22,17.2192548,-1,-0.6234898018587335,0,1.0,1.030905077262693
1639,sh.601166,2021-09-23,17.3142838,-1,-0.9009688679024191,0,1.0,0.9945115257958289
1640,sh.601166,2021-09-24,17.0291968,-1,-1.0,0,1.0,1.0167410714285712
1641,sh.601166,2021-09-27,17.200249,-1,-0.9781476007338056,0,1.0,0.9900552486187846
1642,sh.601166,2021-09-28,17.5423534,-1,-0.9135454576426008,0,1.0,0.980498374864572
1643,sh.601166,2021-09-29,17.5898679,-1,-0.8090169943749473,0,1.0,0.997298757428417
1644,sh.601166,2021-09-30,17.390307,-1,-0.6691306063588582,0,1.0,1.0114754098360657
1645,sh.601166,2021-10-08,17.7514172,-1,-0.5,0,1.0,0.9796573875802999
1646,sh.601166,2021-10-11,18.3976144,-1,-0.3090169943749474,0,1.0,0.9648760330578513
1647,sh.601166,2021-10-12,18.3786086,-1,-0.1045284632676536,0,1.0,1.001034126163392
1648,sh.601166,2021-10-13,18.2550709,-1,0.1045284632676533,0,1.0,1.0067673086933888
1649,sh.601166,2021-10-14,18.1410361,-1,0.3090169943749474,0,1.0,1.006286013619696
1650,sh.601166,2021-10-15,18.2645738,-1,0.4999999999999998,0,1.0,0.9932362122788762
1651,sh.601166,2021-10-18,18.2835796,-1,0.669130606358858,0,1.0,0.998960498960499
1652,sh.601166,2021-10-19,18.2740767,-1,0.8090169943749473,0,1.0,1.000520020800832
1653,sh.601166,2021-10-20,18.1980535,-1,0.9135454576426008,0,1.0,1.004177545691906
1654,sh.601166,2021-10-21,18.7967362,-1,0.9781476007338056,0,1.0,0.9681496461071789
1655,sh.601166,2021-10-22,18.8822623,-1,1.0,0,1.0,0.9954705586311022
1656,sh.601166,2021-10-25,18.6731985,-1,0.9009688679024191,0,1.0,1.0111959287531807
1657,sh.601166,2021-10-26,18.4166202,-1,0.6234898018587335,0,1.0,1.0139318885448918
1658,sh.601166,2021-10-27,18.1315332,-1,0.2225209339563144,0,1.0,1.0157232704402517
1659,sh.601166,2021-10-28,18.1030245,1,0.2225209339563144,1,0.9984276729559749,0.9984276729559749
1660,sh.601166,2021-10-29,17.7039027,1,0.6234898018587335,0,0.9779527559055118,0.9779527559055118
1661,sh.601166,2021-11-01,18.0270013,1,0.9009688679024191,0,1.018250134192163,1.018250134192163
1662,sh.601166,2021-11-02,17.1242258,1,1.0,0,0.9499209277807066,0.9499209277807066
1663,sh.601166,2021-11-03,17.3808041,1,0.9009688679024191,0,1.0149833518312985,1.0149833518312985
1664,sh.601166,2021-11-04,17.3237867,1,0.6234898018587335,0,0.9967195188627666,0.9967195188627666
1665,sh.601166,2021-11-05,17.2382606,1,0.2225209339563144,0,0.9950630828304993,0.9950630828304993
1666,sh.601166,2021-11-08,17.1717403,1,-0.2225209339563144,0,0.996141124586549,0.996141124586549
1667,sh.601166,2021-11-09,17.3998099,-1,0.6234898018587335,-1,1.0,0.9868924085199344
1668,sh.601166,2021-11-10,17.2857751,-1,0.9009688679024191,0,1.0,1.006597031335899
1669,sh.601166,2021-11-11,17.9509781,-1,1.0,0,1.0,0.9629433562731603
1670,sh.601166,2021-11-12,17.9034636,-1,0.970941817426052,0,1.0,1.0026539278131636
1671,sh.601166,2021-11-15,17.8939607,-1,0.8854560256532099,0,1.0,1.0005310674455654
1672,sh.601166,2021-11-16,17.675394,-1,0.7485107481711011,0,1.0,1.0123655913978495
1673,sh.601166,2021-11-17,17.5898679,-1,0.5680647467311558,0,1.0,1.0048622366288493
1674,sh.601166,2021-11-18,17.390307,-1,0.3546048870425357,0,1.0,1.0114754098360657
1675,sh.601166,2021-11-19,17.580365,-1,0.1205366802553231,0,1.0,0.9891891891891892
1676,sh.601166,2021-11-22,17.295278,-1,-0.1205366802553229,0,1.0,1.0164835164835164
1677,sh.601166,2021-11-23,17.2287577,-1,-0.3546048870425355,0,1.0,1.0038610038610039
1678,sh.601166,2021-11-24,17.3998099,-1,-0.5680647467311557,0,1.0,0.9901693063899507
1679,sh.601166,2021-11-25,17.3617983,-1,-0.7485107481711009,0,1.0,1.0021893814997265
1680,sh.601166,2021-11-26,17.295278,-1,-0.8854560256532099,0,1.0,1.0038461538461538
1681,sh.601166,2021-11-29,17.1717403,-1,-0.970941817426052,0,1.0,1.0071942446043165
1682,sh.601166,2021-11-30,17.1147229,-1,-1.0,0,1.0,1.0033314825097168
1683,sh.601166,2021-12-01,17.2192548,-1,-0.9396926207859084,0,1.0,0.9939293598233995
1684,sh.601166,2021-12-02,17.4568273,-1,-0.766044443118978,0,1.0,0.9863908546543277
1685,sh.601166,2021-12-03,17.390307,-1,-0.5,0,1.0,1.0038251366120219
1686,sh.601166,2021-12-06,17.5993708,-1,-0.1736481776669303,0,1.0,0.9881209503239742
1687,sh.601166,2021-12-07,18.2645738,-1,0.1736481776669303,0,1.0,0.963579604578564
1688,sh.601166,2021-12-08,18.4831405,-1,0.4999999999999998,0,1.0,0.9881748071979435
1689,sh.601166,2021-12-09,18.4641347,-1,0.7660444431189779,0,1.0,1.0010293360782296
1690,sh.601166,2021-12-10,18.4546318,-1,0.9396926207859084,0,1.0,1.0005149330587022
1691,sh.601166,2021-12-13,18.6161811,-1,1.0,0,1.0,0.9913221031138337
1692,sh.601166,2021-12-14,18.2550709,-1,0.0,0,1.0,1.0197813638729827
1693,sh.601166,2021-12-15,18.1695448,-1,-1.0,0,1.0,1.0047071129707112
1694,sh.601166,2021-12-16,18.530655,-1,-0.7071067811865475,0,1.0,0.9805128205128206
1695,sh.601166,2021-12-17,18.5116492,1,0.0,1,0.998974358974359,0.998974358974359
1696,sh.601166,2021-12-20,18.5496608,1,-0.7071067811865475,0,1.002053388090349,1.002053388090349
1697,sh.601166,2021-12-21,18.5591637,1,-1.0,0,1.0005122950819672,1.0005122950819672
1698,sh.601166,2021-12-22,18.3596028,1,-0.7071067811865475,0,0.9892473118279571,0.9892473118279571
1699,sh.601166,2021-12-23,18.3025854,1,0.0,0,0.9968944099378882,0.9968944099378882
1700,sh.601166,2021-12-24,18.1220303,1,0.7071067811865475,0,0.9901349948078918,0.9901349948078918
1701,sh.601166,2021-12-27,17.9129665,1,1.0,0,0.9884635553224961,0.9884635553224961
