,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1432,sh.601633,2020-11-20,26.1651698,1,0.0,0,1.0669875651825111,1.0669875651825111
1433,sh.601633,2020-11-23,26.82421731,1,-0.2225209339563144,0,1.025187969924812,1.025187969924812
1434,sh.601633,2020-11-24,26.01762185,1,-0.4338837391175581,0,0.9699303263659699,0.9699303263659699
1435,sh.601633,2020-11-25,27.29637075,1,-0.6234898018587335,0,1.0491493383742911,1.0491493383742911
1436,sh.601633,2020-11-26,26.33239081,1,-0.7818314824680297,0,0.9646846846846846,0.9646846846846846
1437,sh.601633,2020-11-27,26.86356343,1,-0.9009688679024191,0,1.020171834142697,1.020171834142697
1438,sh.601633,2020-11-30,27.43408217,1,-0.9749279121818236,0,1.0212376418894178,1.0212376418894178
1439,sh.601633,2020-12-01,27.49310135,1,-1.0,0,1.0021513087128002,1.0021513087128002
1440,sh.601633,2020-12-02,25.90942002,1,-0.9009688679024191,0,0.9423971377459749,0.9423971377459749
1441,sh.601633,2020-12-03,24.70936336,1,-0.6234898018587335,0,0.9536826119969629,0.9536826119969629
1442,sh.601633,2020-12-04,24.97494967,1,-0.2225209339563144,0,1.0107484076433122,1.0107484076433122
1443,sh.601633,2020-12-07,24.63067112,1,0.2225209339563144,0,0.9862150452934225,0.9862150452934225
1444,sh.601633,2020-12-08,25.46677617,1,0.6234898018587335,0,1.0339456869009584,1.0339456869009584
1445,sh.601633,2020-12-09,24.73887295,1,0.9009688679024191,0,0.9714175357280804,0.9714175357280804
1446,sh.601633,2020-12-10,24.0011332,1,1.0,0,0.970178926441352,0.970178926441352
1447,sh.601633,2020-12-11,24.52246929,1,0.9906859460363308,0,1.0217213114754098,1.0217213114754098
1448,sh.601633,2020-12-14,26.24386204,1,0.9629172873477994,0,1.0701965503409547,1.0701965503409547
1449,sh.601633,2020-12-15,27.01111138,-1,-0.9172113015054528,-1,1.0,0.9715950473415877
1450,sh.601633,2020-12-16,26.70617895,1,0.8544194045464886,1,0.9887108521485799,0.9887108521485799
1451,sh.601633,2020-12-17,25.90942002,1,0.7757112907044198,0,0.9701657458563535,0.9701657458563535
1452,sh.601633,2020-12-18,28.49642741,1,0.682553143218654,0,1.0998481397114654,1.0998481397114654
1453,sh.601633,2020-12-21,30.6899736,1,0.5766803221148671,0,1.0769761822575077,1.0769761822575077
1454,sh.601633,2020-12-22,29.8046859,1,0.4600650377311521,0,0.9711538461538461,0.9711538461538461
1455,sh.601633,2020-12-23,32.78515449,1,0.3348796121709862,0,1.0999999999999999,1.0999999999999999
1456,sh.601633,2020-12-24,31.93921291,1,0.2034560130526339,0,0.9741974197419743,0.9741974197419743
1457,sh.601633,2020-12-25,32.87368326,1,0.0682424133646709,0,1.029257776408993,1.029257776408993
1458,sh.601633,2020-12-28,34.73278743,1,-0.0682424133646709,0,1.0565529622980252,1.0565529622980252
1459,sh.601633,2020-12-29,33.43436547,1,-0.2034560130526337,0,0.9626168224299065,0.9626168224299065
1460,sh.601633,2020-12-30,36.57221854,1,-0.3348796121709862,0,1.093851132686084,1.093851132686084
1461,sh.601633,2020-12-31,37.19191993,1,-0.4600650377311521,0,1.0169445938676707,1.0169445938676707
1462,sh.601633,2021-01-04,37.48701583,1,-0.5766803221148671,0,1.0079344088865378,1.0079344088865378
1463,sh.601633,2021-01-05,37.66407337,1,-0.682553143218654,0,1.0047231697717134,1.0047231697717134
1464,sh.601633,2021-01-06,37.00502586,1,-0.7757112907044197,0,0.9825019587359626,0.9825019587359626
1465,sh.601633,2021-01-07,40.70356114,1,-0.8544194045464883,0,1.0999468367889418,1.0999468367889418
1466,sh.601633,2021-01-08,41.8052525,1,-0.9172113015054528,0,1.027066215563074,1.027066215563074
1467,sh.601633,2021-01-11,45.36607636,1,-0.9629172873477994,0,1.0851764705882352,1.0851764705882352
1468,sh.601633,2021-01-12,47.97275681,1,-0.9906859460363308,0,1.0574588031222896,1.0574588031222896
1469,sh.601633,2021-01-13,48.99575593,1,-1.0,0,1.021324584785729,1.021324584785729
1470,sh.601633,2021-01-14,44.09716399,1,-0.9009688679024191,0,0.9000200762899015,0.9000200762899015
1471,sh.601633,2021-01-15,42.79874203,1,-0.6234898018587335,0,0.9705554316306045,0.9705554316306045
1472,sh.601633,2021-01-18,40.5265036,1,-0.2225209339563144,0,0.9469087566076764,0.9469087566076764
1473,sh.601633,2021-01-19,39.30677388,1,0.2225209339563144,0,0.9699029126213593,0.9699029126213593
1474,sh.601633,2021-01-20,39.8379465,1,0.6234898018587335,0,1.0135135135135136,1.0135135135135136
1475,sh.601633,2021-01-21,40.18222505,1,0.9009688679024191,0,1.008641975308642,1.008641975308642
1476,sh.601633,2021-01-22,38.72641861,1,1.0,0,0.9637698898408814,0.9637698898408814
1477,sh.601633,2021-01-25,42.60201143,1,0.0,0,1.1000762001524,1.1000762001524
1478,sh.601633,2021-01-26,43.51680872,1,-1.0,0,1.021473100900485,1.021473100900485
1479,sh.601633,2021-01-27,41.51999313,1,-0.9238795325112868,0,0.954113924050633,0.954113924050633
1480,sh.601633,2021-01-28,40.31009994,1,-0.7071067811865475,0,0.9708599857853588,0.9708599857853588
1481,sh.601633,2021-01-29,41.23473376,1,-0.3826834323650898,0,1.022938018545632,1.022938018545632
1482,sh.601633,2021-02-01,39.22808164,1,0.0,0,0.9513358778625954,0.9513358778625954
1483,sh.601633,2021-02-02,43.15285711,1,0.3826834323650898,0,1.100050150451354,1.100050150451354
1484,sh.601633,2021-02-03,40.67405155,1,0.7071067811865475,0,0.9425575564166857,0.9425575564166857
1485,sh.601633,2021-02-04,39.38546612,1,0.9238795325112868,0,0.9683192261185005,0.9683192261185005
1486,sh.601633,2021-02-05,37.50668889,1,1.0,0,0.9522977022977024,0.9522977022977024
1487,sh.601633,2021-02-08,39.59203325,1,0.5,0,1.0555992656700761,1.0555992656700761
1488,sh.601633,2021-02-09,40.2314077,1,-0.4999999999999998,0,1.0161490683229812,1.0161490683229812
1489,sh.601633,2021-02-10,41.76590638,1,-1.0,0,1.0381418092909536,1.0381418092909536
1490,sh.601633,2021-02-18,40.9199648,1,-0.992114701314478,0,0.9797456429580783,0.9797456429580783
1491,sh.601633,2021-02-19,40.08385975,1,-0.9685831611286312,0,0.9795673076923077,0.9795673076923077
1492,sh.601633,2021-02-22,37.80178479,-1,0.9297764858882512,-1,1.0,1.0603695029924538
1493,sh.601633,2021-02-23,34.90000844,-1,0.8763066800438635,0,1.0,1.0831454340473505
1494,sh.601633,2021-02-24,32.84417367,-1,0.8090169943749473,0,1.0,1.0625935908954776
1495,sh.601633,2021-02-25,31.82117455,-1,0.7289686274214113,0,1.0,1.0321483771251934
1496,sh.601633,2021-02-26,30.85719461,-1,0.6374239897486896,0,1.0,1.031240038253108
1497,sh.601633,2021-03-01,31.30967499,-1,0.5358267949789965,0,1.0,0.9855482249450204
1498,sh.601633,2021-03-02,30.84735808,-1,0.4257792915650726,0,1.0,1.0149872448979593
1499,sh.601633,2021-03-03,31.34902111,-1,0.3090169943749474,0,1.0,0.9839974898023219
1500,sh.601633,2021-03-04,29.91288773,-1,0.1873813145857244,0,1.0,1.0480105228543242
1501,sh.601633,2021-03-05,30.9850695,-1,0.0627905195293132,0,1.0,0.9653968253968254
1502,sh.601633,2021-03-08,28.29969681,-1,-0.0627905195293134,0,1.0,1.094890510948905
1503,sh.601633,2021-03-09,29.253274,-1,-0.1873813145857248,0,1.0,0.9674027190939379
1504,sh.601633,2021-03-10,30.5247236,-1,-0.3090169943749476,0,1.0,0.9583468922876668
1505,sh.601633,2021-03-11,30.6737216,-1,-0.4257792915650727,0,1.0,0.9951424870466321
1506,sh.601633,2021-03-12,30.395592,-1,-0.5358267949789969,0,1.0,1.0091503267973856
1507,sh.601633,2021-03-15,29.352606,-1,-0.6374239897486897,0,1.0,1.0355329949238579
1508,sh.601633,2021-03-16,29.6108692,-1,-0.7289686274214117,0,1.0,0.9912780945991279
1509,sh.601633,2021-03-17,29.700268,-1,-0.8090169943749473,0,1.0,0.9969899665551839
1510,sh.601633,2021-03-18,29.9783976,-1,-0.8763066800438637,0,1.0,0.9907223326706428
1511,sh.601633,2021-03-19,28.607616,-1,-0.9297764858882516,0,1.0,1.0479166666666666
1512,sh.601633,2021-03-22,29.1936748,-1,-0.9685831611286312,0,1.0,0.9799251446070092
1513,sh.601633,2021-03-23,28.1705552,-1,-0.992114701314478,0,1.0,1.0363187588152327
1514,sh.601633,2021-03-24,27.5745632,-1,-1.0,0,1.0,1.021613832853026
1515,sh.601633,2021-03-25,27.9520248,-1,-0.9238795325112868,0,1.0,0.9864960909737029
1516,sh.601633,2021-03-26,30.743254,-1,-0.7071067811865475,0,1.0,0.9092084006462036
1517,sh.601633,2021-03-29,28.9453448,-1,-0.3826834323650898,0,1.0,1.0621139327385039
1518,sh.601633,2021-03-30,29.4916708,-1,0.0,0,1.0,0.9814752441899629
1519,sh.601633,2021-03-31,29.9287316,-1,0.3826834323650898,0,1.0,0.9853966146697645
1520,sh.601633,2021-04-01,32.2133676,-1,0.7071067811865475,0,1.0,0.9290780141843972
1521,sh.601633,2021-04-02,34.1503416,-1,0.9238795325112868,0,1.0,0.9432809773123909
1522,sh.601633,2021-04-06,34.1900744,-1,1.0,0,1.0,0.99883788495061
1523,sh.601633,2021-04-07,32.77956,-1,0.7071067811865475,0,1.0,1.0430303030303032
1524,sh.601633,2021-04-08,32.2431672,-1,0.0,0,1.0,1.0166358595194083
1525,sh.601633,2021-04-09,31.4087784,-1,-0.7071067811865475,0,1.0,1.0265654648956357
1526,sh.601633,2021-04-12,30.1869948,-1,-1.0,0,1.0,1.0404738400789733
1527,sh.601633,2021-04-13,30.3757256,-1,-0.8090169943749473,0,1.0,0.9937867887508176
1528,sh.601633,2021-04-14,31.5478432,-1,-0.3090169943749474,0,1.0,0.9628463476070529
1529,sh.601633,2021-04-15,30.8127864,-1,0.3090169943749474,0,1.0,1.0238555770470663
1530,sh.601633,2021-04-16,32.5610296,-1,0.8090169943749473,0,1.0,0.9463087248322148
1531,sh.601633,2021-04-19,35.7793864,-1,1.0,0,1.0,0.9100499722376457
1532,sh.601633,2021-04-20,34.9549308,-1,0.9781476007338056,0,1.0,1.02358624609264
1533,sh.601633,2021-04-21,35.3025928,-1,0.9135454576426008,0,1.0,0.990151941474395
1534,sh.601633,2021-04-22,33.77288,-1,0.8090169943749473,0,1.0,1.0452941176470587
1535,sh.601633,2021-04-23,33.4947504,-1,0.6691306063588582,0,1.0,1.0083036773428233
1536,sh.601633,2021-04-26,33.0179568,-1,0.5,0,1.0,1.0144404332129964
1537,sh.601633,2021-04-27,33.0477564,-1,0.3090169943749474,0,1.0,0.9990982867448153
1538,sh.601633,2021-04-28,33.9318112,-1,0.1045284632676536,0,1.0,0.9739461358313817
1539,sh.601633,2021-04-29,33.9417444,-1,-0.1045284632676533,0,1.0,0.9997073456248171
1540,sh.601633,2021-04-30,33.2066876,-1,-0.3090169943749474,0,1.0,1.0221358061621297
1541,sh.601633,2021-05-06,32.8093596,-1,-0.4999999999999998,0,1.0,1.0121102028458977
1542,sh.601633,2021-05-07,31.0313168,-1,-0.669130606358858,0,1.0,1.0572983354673495
1543,sh.601633,2021-05-10,31.488244,-1,-0.8090169943749473,0,1.0,0.9854889589905362
1544,sh.601633,2021-05-11,30.6339888,-1,-0.9135454576426008,0,1.0,1.0278858625162128
1545,sh.601633,2021-05-12,31.6173756,-1,-0.9781476007338056,0,1.0,0.9688972667295005
1546,sh.601633,2021-05-13,30.5147904,-1,-1.0,0,1.0,1.0361328125
1547,sh.601633,2021-05-14,30.5346568,-1,-0.9888308262251284,0,1.0,0.9993493819128171
1548,sh.601633,2021-05-17,32.8888252,-1,-0.9555728057861408,0,1.0,0.9284204167925099
1549,sh.601633,2021-05-18,32.2729668,-1,-0.9009688679024191,0,1.0,1.0190827947060634
1550,sh.601633,2021-05-19,34.2298072,1,0.8262387743159948,1,1.0606340412434596,1.0606340412434596
1551,sh.601633,2021-05-20,34.1404084,1,0.7330518718298262,0,0.997388276262333,0.997388276262333
1552,sh.601633,2021-05-21,33.9119448,1,0.6234898018587335,0,0.9933081175443702,0.9933081175443702
1553,sh.601633,2021-05-24,33.723214,1,0.4999999999999998,0,0.9944346807264206,0.9944346807264206
1554,sh.601633,2021-05-25,35.064196,1,0.3653410243663949,0,1.0397643593519883,1.0397643593519883
1555,sh.601633,2021-05-26,36.7826396,1,0.2225209339563144,0,1.0490084985835695,1.0490084985835695
1556,sh.601633,2021-05-27,36.107182,1,0.0747300935864241,0,0.981636510937078,0.981636510937078
1557,sh.601633,2021-05-28,36.50451,1,-0.0747300935864243,0,1.0110041265474554,1.0110041265474554
1558,sh.601633,2021-05-31,36.7429068,1,-0.2225209339563144,0,1.0065306122448978,1.0065306122448978
1559,sh.601633,2021-06-01,37.4084312,1,-0.3653410243663951,0,1.0181130035144634,1.0181130035144634
1560,sh.601633,2021-06-02,37.944824,1,-0.5000000000000002,0,1.0143388210302706,1.0143388210302706
1561,sh.601633,2021-06-03,37.3587652,1,-0.6234898018587335,0,0.9845549738219896,0.9845549738219896
1562,sh.601633,2021-06-04,38.342152,1,-0.7330518718298263,0,1.026322786492954,1.026322786492954
1563,sh.601633,2021-06-07,37.9348908,1,-0.826238774315995,0,0.9893782383419689,0.9893782383419689
1564,sh.601633,2021-06-08,39.4646036,1,-0.9009688679024191,0,1.0403246923278344,1.0403246923278344
1565,sh.601633,2021-06-09,39.832132,1,-0.9555728057861408,0,1.0093128618172666,1.0093128618172666
1566,sh.601633,2021-06-10,42.1763672,1,-0.9888308262251286,0,1.0588528678304239,1.0588528678304239
1567,sh.601633,2021-06-11,44.004076,1,-1.0,0,1.0433349034385302,1.0433349034385302
1568,sh.601633,2021-06-15,43.755746,1,0.0,0,0.9943566591422123,0.9943566591422123
1569,sh.601633,2021-06-16,39.385138,1,1.0,0,0.9001135073779795,0.9001135073779795
1570,sh.601633,2021-06-17,39.931464,1,0.8090169943749473,0,1.0138713745271122,1.0138713745271122
1571,sh.601633,2021-06-18,42.6928936,1,0.3090169943749474,0,1.0691542288557214,1.0691542288557214
1572,sh.601633,2021-06-21,43.9345436,1,-0.3090169943749474,0,1.0290832945556072,1.0290832945556072
1573,sh.601633,2021-06-22,43.7358796,1,-0.8090169943749473,0,0.9954781822292561,0.9954781822292561
1574,sh.601633,2021-06-23,44.9874628,1,-1.0,0,1.028616852146264,1.028616852146264
1575,sh.601633,2021-06-24,44.550402,1,-0.9009688679024191,0,0.9902848310885404,0.9902848310885404
1576,sh.601633,2021-06-25,43.5868816,1,-0.6234898018587335,0,0.9783723522853958,0.9783723522853958
1577,sh.601633,2021-06-28,44.0239424,1,-0.2225209339563144,0,1.0100273473108479,1.0100273473108479
1578,sh.601633,2021-06-29,43.5272824,1,0.2225209339563144,0,0.9887184115523464,0.9887184115523464
1579,sh.601633,2021-06-30,43.2988188,1,0.6234898018587335,0,0.9947512551346418,0.9947512551346418
1580,sh.601633,2021-07-01,42.0869684,1,0.9009688679024191,0,0.9720119293415922,0.9720119293415922
1581,sh.601633,2021-07-02,41.6002416,1,1.0,0,0.9884352135945242,0.9884352135945242
1582,sh.601633,2021-07-05,44.500736,1,0.8090169943749473,0,1.0697230181470871,1.0697230181470871
1583,sh.601633,2021-07-06,45.7523192,-1,-0.3090169943749474,-1,1.0,0.9726443768996961
1584,sh.601633,2021-07-07,46.040382,-1,0.3090169943749474,0,1.0,0.9937432578209278
1585,sh.601633,2021-07-08,45.0867948,-1,0.8090169943749473,0,1.0,1.0211500330469268
1586,sh.601633,2021-07-09,48.8018116,-1,1.0,0,1.0,0.9238754325259515
1587,sh.601633,2021-07-12,48.573348,-1,0.7071067811865475,0,1.0,1.0047034764826175
1588,sh.601633,2021-07-13,47.67936,-1,0.0,0,1.0,1.01875
1589,sh.601633,2021-07-14,44.749066,-1,-0.7071067811865475,0,1.0,1.065482796892342
1590,sh.601633,2021-07-15,43.4676832,-1,-1.0,0,1.0,1.0294789762340035
1591,sh.601633,2021-07-16,44.3815376,-1,-0.9659258262890684,0,1.0,0.9794091316025068
1592,sh.601633,2021-07-19,44.997396,-1,-0.8660254037844387,0,1.0,0.9863134657836644
1593,sh.601633,2021-07-20,45.2159264,-1,-0.7071067811865475,0,1.0,0.9951669595782074
1594,sh.601633,2021-07-21,49.7355324,-1,-0.5,0,1.0,0.909127221889355
1595,sh.601633,2021-07-22,50.6891196,-1,-0.2588190451025209,0,1.0,0.9811875367430922
1596,sh.601633,2021-07-23,54.582934,-1,0.0,0,1.0,0.9286624203821655
1597,sh.601633,2021-07-26,54.0664076,-1,0.2588190451025207,0,1.0,1.0095535550248025
1598,sh.601633,2021-07-27,51.8115712,-1,0.4999999999999998,0,1.0,1.0435199386503067
1599,sh.601633,2021-07-28,50.6692532,-1,0.7071067811865475,0,1.0,1.022544599098216
1600,sh.601633,2021-07-29,55.7351852,-1,0.8660254037844385,0,1.0,0.9091071110319017
1601,sh.601633,2021-07-30,60.3044572,-1,0.9659258262890682,0,1.0,0.9242299456432218
1602,sh.601633,2021-08-02,63.2844172,-1,1.0,0,1.0,0.9529116308271857
1603,sh.601633,2021-08-03,58.7250784,-1,0.9659258262890684,0,1.0,1.077638700947226
1604,sh.601633,2021-08-04,60.890516,-1,0.8660254037844387,0,1.0,0.9644371941272432
1605,sh.601633,2021-08-05,62.9665548,-1,0.7071067811865475,0,1.0,0.9670294999211232
1606,sh.601633,2021-08-06,62.1023664,-1,0.5,0,1.0,1.013915547024952
1607,sh.601633,2021-08-09,59.6190664,-1,0.2588190451025209,0,1.0,1.0416527824058648
1608,sh.601633,2021-08-10,57.811224,-1,0.0,0,1.0,1.0312714776632301
1609,sh.601633,2021-08-11,57.016568,-1,-0.2588190451025207,0,1.0,1.0139372822299653
1610,sh.601633,2021-08-12,60.2349248,-1,-0.4999999999999998,0,1.0,0.9465699208443271
1611,sh.601633,2021-08-13,58.059554,-1,-0.7071067811865475,0,1.0,1.0374679213002567
1612,sh.601633,2021-08-16,57.3244972,-1,-0.8660254037844385,0,1.0,1.0128227343614624
1613,sh.601633,2021-08-17,55.2186588,-1,-0.9659258262890682,0,1.0,1.038136355459615
1614,sh.601633,2021-08-18,54.0167416,-1,-1.0,0,1.0,1.0222508275101139
1615,sh.601633,2021-08-19,56.8278372,-1,-0.9396926207859084,0,1.0,0.9505331235797938
1616,sh.601633,2021-08-20,57.8807564,-1,-0.766044443118978,0,1.0,0.9818088210056632
1617,sh.601633,2021-08-23,60.3243236,-1,-0.5,0,1.0,0.9594928371480324
1618,sh.601633,2021-08-24,59.1124732,-1,-0.1736481776669303,0,1.0,1.0205007561754327
1619,sh.601633,2021-08-25,60.8209836,-1,0.1736481776669303,0,1.0,0.9719091948391311
1620,sh.601633,2021-08-26,57.8906896,1,-0.4999999999999998,1,0.9518210027764169,0.9518210027764169
1621,sh.601633,2021-08-27,62.5493604,1,-0.7660444431189779,0,1.0804735758407686,1.0804735758407686
1622,sh.601633,2021-08-30,64.665132,1,-0.9396926207859084,0,1.0338256312529777,1.0338256312529777
1623,sh.601633,2021-08-31,65.6783184,1,-1.0,0,1.0156682027649768,1.0156682027649768
1624,sh.601633,2021-09-01,64.4863344,1,-0.9863613034027224,0,0.9818511796733214,0.9818511796733214
1625,sh.601633,2021-09-02,63.2546176,1,-0.9458172417006346,0,0.9808995686999383,0.9808995686999383
1626,sh.601633,2021-09-03,61.188512,1,-0.8794737512064891,0,0.9673366834170855,0.9673366834170855
1627,sh.601633,2021-09-06,61.7149716,1,-0.7891405093963936,0,1.0086038961038961,1.0086038961038961
1628,sh.601633,2021-09-07,62.1520324,1,-0.677281571625741,0,1.0070819249959762,1.0070819249959762
1629,sh.601633,2021-09-08,60.9203156,1,-0.5469481581224269,0,0.9801821959405466,0.9801821959405466
1630,sh.601633,2021-09-09,60.8011172,1,-0.4016954246529695,0,0.998043371922387,0.998043371922387
1631,sh.601633,2021-09-10,59.6190664,1,-0.2454854871407991,0,0.9805587322332953,0.9805587322332953
1632,sh.601633,2021-09-13,59.9071292,1,-0.0825793454723323,0,1.0048317227590804,1.0048317227590804
1633,sh.601633,2021-09-14,62.380496,1,0.0825793454723323,0,1.0412866854584646,1.0412866854584646
1634,sh.601633,2021-09-15,60.59252,1,0.2454854871407991,0,0.9713375796178344,0.9713375796178344
1635,sh.601633,2021-09-16,54.980262,1,0.4016954246529693,0,0.9073770491803279,0.9073770491803279
1636,sh.601633,2021-09-17,56.4305092,1,0.5469481581224267,0,1.0263775971093043,1.0263775971093043
1637,sh.601633,2021-09-22,55.37759,1,0.677281571625741,0,0.9813413131490933,0.9813413131490933
1638,sh.601633,2021-09-23,54.1756728,1,0.7891405093963935,0,0.9782959641255606,0.9782959641255606
1639,sh.601633,2021-09-24,54.036608,1,0.8794737512064891,0,0.9974330766409975,0.9974330766409975
1640,sh.601633,2021-09-27,53.1724196,1,0.9458172417006346,0,0.9840073529411764,0.9840073529411764
1641,sh.601633,2021-09-28,51.1758464,1,0.9863613034027224,0,0.9624509620773398,0.9624509620773398
1642,sh.601633,2021-09-29,51.0864476,1,1.0,0,0.9982531055900622,0.9982531055900622
1643,sh.601633,2021-09-30,52.248632,1,0.9829730996839018,0,1.022749368073109,1.022749368073109
1644,sh.601633,2021-10-08,53.043288,1,0.9324722294043558,0,1.015209125475285,1.015209125475285
1645,sh.601633,2021-10-11,54.8113976,1,0.8502171357296141,0,1.0333333333333334,1.0333333333333334
1646,sh.601633,2021-10-12,56.6987056,1,0.7390089172206591,0,1.0344327654947445,1.0344327654947445
1647,sh.601633,2021-10-13,59.400536,1,0.6026346363792563,0,1.0476524176594255,1.0476524176594255
1648,sh.601633,2021-10-14,62.2116316,1,0.4457383557765382,0,1.047324414715719,1.047324414715719
1649,sh.601633,2021-10-15,62.529494,1,0.2736629900720827,0,1.0051093725051892,1.0051093725051892
1650,sh.601633,2021-10-18,62.976488,1,0.0922683594633019,0,1.0071485305798253,1.0071485305798253
1651,sh.601633,2021-10-19,61.5461072,-1,0.0922683594633019,-1,1.0,1.0232408005164622
1652,sh.601633,2021-10-20,62.976488,-1,0.2736629900720829,0,1.0,0.9772870662460568
1653,sh.601633,2021-10-21,60.76085784,-1,0.4457383557765382,0,1.0,1.0364647610116757
1654,sh.601633,2021-10-22,62.32778535,-1,0.6026346363792563,0,1.0,0.9748598879103283
1655,sh.601633,2021-10-25,66.74911584,-1,0.739008917220659,0,1.0,0.933761961722488
1656,sh.601633,2021-10-26,66.35987907,-1,0.8502171357296142,0,1.0,1.0058655436907804
1657,sh.601633,2021-10-27,67.04852874,1,-0.9324722294043558,1,1.0103775003759963,1.0103775003759963
1658,sh.601633,2021-10-28,65.82093585,1,-0.9829730996839018,0,0.9816909794581721,0.9816909794581721
1659,sh.601633,2021-10-29,67.866924,1,-1.0,0,1.0310841546626233,1.0310841546626233
1660,sh.601633,2021-11-01,65.4716208,-1,0.9659258262890684,-1,1.0,1.0365853658536586
1661,sh.601633,2021-11-02,64.872795,-1,0.8660254037844387,0,1.0,1.0092307692307692
1662,sh.601633,2021-11-03,61.3796445,-1,0.7071067811865475,0,1.0,1.056910569105691
1663,sh.601633,2021-11-04,62.89666986,-1,0.5,0,1.0,0.9758806728022849
1664,sh.601633,2021-11-05,62.72700255,-1,0.2588190451025209,0,1.0,1.0027048528241846
1665,sh.601633,2021-11-08,63.06633717,-1,0.0,0,1.0,0.994619401804083
1666,sh.601633,2021-11-09,62.89666986,-1,-0.2588190451025207,0,1.0,1.0026975563313234
1667,sh.601633,2021-11-10,61.39960536,-1,-0.4999999999999998,0,1.0,1.0243823146944084
1668,sh.601633,2021-11-11,61.62915525,-1,-0.7071067811865475,0,1.0,0.9962753036437247
1669,sh.601633,2021-11-12,61.62915525,-1,-0.8660254037844385,0,1.0,1.0
1670,sh.601633,2021-11-15,59.06418474,-1,-0.9659258262890682,0,1.0,1.0434268333896586
1671,sh.601633,2021-11-16,58.31565249,-1,-1.0,0,1.0,1.0128358719835702
1672,sh.601633,2021-11-17,58.5851241,-1,-0.7071067811865475,0,1.0,0.9954003407155025
1673,sh.601633,2021-11-18,58.95440001,-1,0.0,0,1.0,0.9937362451328932
1674,sh.601633,2021-11-19,59.09412603,-1,0.7071067811865475,0,1.0,0.9976355345380848
1675,sh.601633,2021-11-22,63.96457587,-1,1.0,0,1.0,0.9238570759868935
1676,sh.601633,2021-11-23,61.85870514,-1,0.9959742939952392,0,1.0,1.0340432397547596
1677,sh.601633,2021-11-24,61.21995762,-1,0.9839295885986296,0,1.0,1.0104336485164656
1678,sh.601633,2021-11-25,58.7847327,-1,0.9639628606958532,0,1.0,1.0414261460101868
1679,sh.601633,2021-11-26,58.83463485,-1,0.9362348706397372,0,1.0,0.9991518235793044
1680,sh.601633,2021-11-29,58.62504582,-1,0.9009688679024191,0,1.0,1.0035750766087845
1681,sh.601633,2021-11-30,59.74285398,-1,0.8584487936018661,0,1.0,0.9812896759104577
1682,sh.601633,2021-12-01,57.75674841,-1,0.8090169943749473,0,1.0,1.0343874200794885
1683,sh.601633,2021-12-02,58.37553507,-1,0.7530714660036109,0,1.0,0.9893998974183621
1684,sh.601633,2021-12-03,57.0880596,-1,0.6910626489868646,0,1.0,1.0225524475524475
1685,sh.601633,2021-12-06,56.55909681,-1,0.6234898018587335,0,1.0,1.0093523910358215
1686,sh.601633,2021-12-07,55.7906037,-1,0.5508969814521025,0,1.0,1.0137745974955277
1687,sh.601633,2021-12-08,56.17984047,-1,0.4738686624729986,0,1.0,0.9930715935334873
1688,sh.601633,2021-12-09,56.49921423,-1,0.3930250316539236,0,1.0,0.9943472884649356
1689,sh.601633,2021-12-10,56.63894025,-1,0.3090169943749474,0,1.0,0.9975330396475771
1690,sh.601633,2021-12-13,55.06203231,-1,0.2225209339563144,0,1.0,1.0286387529454413
1691,sh.601633,2021-12-14,53.03600502,1,-0.1342332658176554,1,0.9632046402030089,0.9632046402030089
1692,sh.601633,2021-12-15,52.23757062,1,-0.0448648303505149,0,0.984945427173504,0.984945427173504
1693,sh.601633,2021-12-16,53.18571147,1,0.0448648303505149,0,1.0181505540695452,1.0181505540695452
1694,sh.601633,2021-12-17,51.898236,1,0.1342332658176554,0,0.9757928316757365,0.9757928316757365
1695,sh.601633,2021-12-20,50.5009758,1,0.2225209339563144,0,0.9730769230769231,0.9730769230769231
1696,sh.601633,2021-12-21,51.1996059,1,0.3090169943749474,0,1.0138339920948618,1.0138339920948618
1697,sh.601633,2021-12-22,52.15772718,1,0.3930250316539236,0,1.0187134502923976,1.0187134502923976
1698,sh.601633,2021-12-23,52.77651384,1,0.4738686624729986,0,1.0118637581324148,1.0118637581324148
1699,sh.601633,2021-12-24,50.02191516,1,0.5508969814521025,0,0.9478063540090771,0.9478063540090771
1700,sh.601633,2021-12-27,48.56477238,1,0.6234898018587335,0,0.9708699122106944,0.9708699122106944
1701,sh.601633,2021-12-28,48.904107,1,0.6910626489868646,0,1.0069872585285655,1.0069872585285655
1702,sh.601633,2021-12-29,48.47494851,1,0.7530714660036109,0,0.9912244897959183,0.9912244897959183
1703,sh.601633,2021-12-30,48.5048898,1,0.8090169943749473,0,1.000617665225448,1.000617665225448
1704,sh.601633,2021-12-31,48.44500722,1,0.8584487936018661,0,0.9987654320987654,0.9987654320987654
1705,sh.601633,2022-01-04,47.68649454,1,0.9009688679024191,0,0.984342810053564,0.984342810053564
1706,sh.601633,2022-01-05,45.89001714,1,0.9362348706397372,0,0.9623273336123901,0.9623273336123901
1707,sh.601633,2022-01-06,44.52269823,1,0.9639628606958532,0,0.9702044367116138,0.9702044367116138
1708,sh.601633,2022-01-07,45.08160231,1,0.9839295885986296,0,1.0125532391840395,1.0125532391840395
