,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1417,sh.600570,2020-10-29,50.18041448,-1,-0.9009688679024191,0,1.0,1.0159319074639894
1418,sh.600570,2020-10-30,50.89227108,-1,-0.9749279121818236,0,1.0,0.9860124811706478
1419,sh.600570,2020-11-02,48.187216,-1,-1.0,0,1.0,1.0561363636363637
1420,sh.600570,2020-11-03,49.4740337,-1,-0.8660254037844387,0,1.0,0.9739900387382402
1421,sh.600570,2020-11-04,48.2419742,-1,-0.5,0,1.0,1.025539160045403
1422,sh.600570,2020-11-05,51.01273912,-1,0.0,0,1.0,0.9456848432803779
1423,sh.600570,2020-11-06,50.7060932,-1,0.4999999999999998,0,1.0,1.0060475161987041
1424,sh.600570,2020-11-09,51.5274662,-1,0.8660254037844385,0,1.0,0.9840595111583421
1425,sh.600570,2020-11-10,51.83411212,-1,1.0,0,1.0,0.9940840904289034
1426,sh.600570,2020-11-11,48.82241112,-1,0.9659258262890684,0,1.0,1.0616868550919696
1427,sh.600570,2020-11-12,48.66908816,-1,0.8660254037844387,0,1.0,1.003150315031503
1428,sh.600570,2020-11-13,48.55409594,-1,0.7071067811865475,0,1.0,1.0023683320175933
1429,sh.600570,2020-11-16,51.2536752,-1,0.5,0,1.0,0.9473290598290598
1430,sh.600570,2020-11-17,50.7882305,-1,0.2588190451025209,0,1.0,1.0091644204851753
1431,sh.600570,2020-11-18,49.4466546,-1,0.0,0,1.0,1.0271317829457363
1432,sh.600570,2020-11-19,50.4870604,-1,-0.2588190451025207,0,1.0,0.9793926247288505
1433,sh.600570,2020-11-20,49.6656874,-1,-0.4999999999999998,0,1.0,1.0165380374862183
1434,sh.600570,2020-11-23,49.29880746,-1,-0.7071067811865475,0,1.0,1.007441963789848
1435,sh.600570,2020-11-24,48.29125658,-1,-0.8660254037844385,0,1.0,1.0208640435423517
1436,sh.600570,2020-11-25,46.80730936,-1,-0.9659258262890682,0,1.0,1.0317033224146
1437,sh.600570,2020-11-26,46.76897862,-1,-1.0,0,1.0,1.000819576162042
1438,sh.600570,2020-11-27,46.9551565,-1,-0.9510565162951536,0,1.0,0.9960349854227405
1439,sh.600570,2020-11-30,48.42267626,-1,-0.8090169943749473,0,1.0,0.9696935429153002
1440,sh.600570,2020-12-01,49.35904148,-1,-0.5877852522924731,0,1.0,0.981029509651653
1441,sh.600570,2020-12-02,49.65473576,-1,-0.3090169943749474,0,1.0,0.994044993383326
1442,sh.600570,2020-12-03,51.02369076,-1,0.0,0,1.0,0.9731702081991844
1443,sh.600570,2020-12-04,51.6369826,-1,0.3090169943749474,0,1.0,0.9881230116648992
1444,sh.600570,2020-12-07,53.04974416,-1,0.5877852522924731,0,1.0,0.9733691164327003
1445,sh.600570,2020-12-08,53.7451733,-1,0.8090169943749473,0,1.0,0.9870606214977077
1446,sh.600570,2020-12-09,56.11072754,-1,0.9510565162951536,0,1.0,0.9578413194105592
1447,sh.600570,2020-12-10,56.17643738,-1,1.0,0,1.0,0.998830295350424
1448,sh.600570,2020-12-11,54.7582,-1,0.9510565162951536,0,1.0,1.0259
1449,sh.600570,2020-12-14,56.0450177,-1,0.8090169943749473,0,1.0,0.9770395701025891
1450,sh.600570,2020-12-15,55.46458078,-1,0.5877852522924731,0,1.0,1.0104650014808965
1451,sh.600570,2020-12-16,54.91699878,-1,0.3090169943749474,0,1.0,1.0099710838568152
1452,sh.600570,2020-12-17,55.40982258,-1,0.0,0,1.0,0.991105840498073
1453,sh.600570,2020-12-18,55.5248148,1,0.3090169943749474,1,1.002075303883783,1.002075303883783
1454,sh.600570,2020-12-21,54.7582,1,0.5877852522924731,0,0.9861932938856016,0.9861932938856016
1455,sh.600570,2020-12-22,52.4583556,1,0.8090169943749473,0,0.958,0.958
1456,sh.600570,2020-12-23,53.83826224,1,0.9510565162951536,0,1.0263048016701461,1.0263048016701461
1457,sh.600570,2020-12-24,50.30088252,1,1.0,0,0.9342961757526445,0.9342961757526445
1458,sh.600570,2020-12-25,51.47818382,1,0.9009688679024191,0,1.0234051817983887,1.0234051817983887
1459,sh.600570,2020-12-28,50.925126,1,0.6234898018587335,0,0.9892564620785023,0.9892564620785023
1460,sh.600570,2020-12-29,51.57127276,1,0.2225209339563144,0,1.0126881720430108,1.0126881720430108
1461,sh.600570,2020-12-30,55.4426775,1,-0.2225209339563144,0,1.0750690167763857,1.0750690167763857
1462,sh.600570,2020-12-31,57.4413518,1,-0.6234898018587335,0,1.0360493827160493,1.0360493827160493
1463,sh.600570,2021-01-04,58.13678094,1,-0.9009688679024191,0,1.0121067683508103,1.0121067683508103
1464,sh.600570,2021-01-05,60.02046302,1,-1.0,0,1.0324008665348026,1.0324008665348026
1465,sh.600570,2021-01-06,56.50498658,1,-0.8660254037844387,0,0.9414287017607882,0.9414287017607882
1466,sh.600570,2021-01-07,53.75064912,1,-0.5,0,0.9512549665665277,0.9512549665665277
1467,sh.600570,2021-01-08,54.48988482,1,0.0,0,1.0137530562347188,1.0137530562347188
1468,sh.600570,2021-01-11,53.15378474,1,0.4999999999999998,0,0.975479851271229,0.975479851271229
1469,sh.600570,2021-01-12,55.305782,1,0.8660254037844385,0,1.04048624703822,1.04048624703822
1470,sh.600570,2021-01-13,52.02029,1,1.0,0,0.9405940594059407,0.9405940594059407
1471,sh.600570,2021-01-14,52.4583556,1,0.8660254037844387,0,1.0084210526315789,1.0084210526315789
1472,sh.600570,2021-01-15,52.34336338,1,0.5,0,0.9978079331941545,0.9978079331941545
1473,sh.600570,2021-01-18,53.115454,1,0.0,0,1.0147504969139032,1.0147504969139032
1474,sh.600570,2021-01-19,53.389245,1,-0.4999999999999998,0,1.0051546391752577,1.0051546391752577
1475,sh.600570,2021-01-20,54.1011016,1,-0.8660254037844385,0,1.0133333333333332,1.0133333333333332
1476,sh.600570,2021-01-21,55.84788818,1,-1.0,0,1.0322874493927126,1.0322874493927126
1477,sh.600570,2021-01-22,54.63773196,1,-0.5,0,0.9783312089420533,0.9783312089420533
1478,sh.600570,2021-01-25,52.49121052,1,0.4999999999999998,0,0.9607135698536781,0.9607135698536781
1479,sh.600570,2021-01-26,51.1441588,1,1.0,0,0.9743375756311287,0.9743375756311287
1480,sh.600570,2021-01-27,52.38169412,1,0.8090169943749473,0,1.0241970021413276,1.0241970021413276
1481,sh.600570,2021-01-28,51.64245842,1,0.3090169943749474,0,0.9858875182939577,0.9858875182939577
1482,sh.600570,2021-01-29,53.18663966,1,-0.3090169943749474,0,1.0299013890361575,1.0299013890361575
1483,sh.600570,2021-02-01,56.51593822,1,-0.8090169943749473,0,1.0625965201276641,1.0625965201276641
1484,sh.600570,2021-02-02,59.04576706,1,-1.0,0,1.0447631043503536,1.0447631043503536
1485,sh.600570,2021-02-03,57.9889338,1,-0.970941817426052,0,0.9821014559955484,0.9821014559955484
1486,sh.600570,2021-02-04,56.674737,1,-0.8854560256532099,0,0.9773371104815864,0.9773371104815864
1487,sh.600570,2021-02-05,54.3475135,1,-0.7485107481711011,0,0.9589371980676328,0.9589371980676328
1488,sh.600570,2021-02-08,55.9902595,1,-0.5680647467311558,0,1.0302267002518892,1.0302267002518892
1489,sh.600570,2021-02-09,57.8520383,1,-0.3546048870425357,0,1.0332518337408312,1.0332518337408312
1490,sh.600570,2021-02-10,58.2353457,1,-0.1205366802553231,0,1.0066256507335543,1.0066256507335543
1491,sh.600570,2021-02-18,55.70551686,1,0.1205366802553229,0,0.9565585331452751,0.9565585331452751
1492,sh.600570,2021-02-19,53.55899542,1,0.3546048870425355,0,0.9614666273468987,0.9614666273468987
1493,sh.600570,2021-02-22,52.83071136,1,0.5680647467311557,0,0.9864022083631531,0.9864022083631531
1494,sh.600570,2021-02-23,52.49668634,1,0.7485107481711009,0,0.9936774461028192,0.9936774461028192
1495,sh.600570,2021-02-24,51.0346424,1,0.8854560256532099,0,0.9721497861687703,0.9721497861687703
1496,sh.600570,2021-02-25,50.103753,1,0.970941817426052,0,0.9817596566523604,0.9817596566523604
1497,sh.600570,2021-02-26,47.8586668,1,1.0,0,0.9551912568306011,0.9551912568306011
1498,sh.600570,2021-03-01,49.47950952,-1,-0.5,-1,1.0,0.9672421425409473
1499,sh.600570,2021-03-02,49.65473576,-1,0.4999999999999998,0,1.0,0.9964711071901191
1500,sh.600570,2021-03-03,50.5691977,-1,1.0,0,1.0,0.981916621548457
1501,sh.600570,2021-03-04,48.17078854,-1,0.5,0,1.0,1.0497897010344435
1502,sh.600570,2021-03-05,48.76765292,-1,-0.4999999999999998,0,1.0,0.9877610599595776
1503,sh.600570,2021-03-08,46.29258228,-1,-1.0,0,1.0,1.0534658149988172
1504,sh.600570,2021-03-09,46.7087446,-1,-0.9009688679024191,0,1.0,0.9910902696365766
1505,sh.600570,2021-03-10,46.41852614,-1,-0.6234898018587335,0,1.0,1.006252211867406
1506,sh.600570,2021-03-11,46.99896306,-1,-0.2225209339563144,0,1.0,0.9876500058254689
1507,sh.600570,2021-03-12,48.0776996,-1,0.2225209339563144,0,1.0,0.9775626423690205
1508,sh.600570,2021-03-15,48.0229414,-1,0.6234898018587335,0,1.0,1.001140250855188
1509,sh.600570,2021-03-16,46.94420486,-1,0.9009688679024191,0,1.0,1.022979120494576
1510,sh.600570,2021-03-17,49.008589,-1,1.0,0,1.0,0.957877094972067
1511,sh.600570,2021-03-18,48.734798,-1,0.9238795325112868,0,1.0,1.00561797752809
1512,sh.600570,2021-03-19,46.54994582,-1,0.7071067811865475,0,1.0,1.0469356546288673
1513,sh.600570,2021-03-22,47.85319098,-1,0.3826834323650898,0,1.0,0.9727657626730747
1514,sh.600570,2021-03-23,46.21044498,-1,0.0,0,1.0,1.0355492356914326
1515,sh.600570,2021-03-24,45.32883796,-1,-0.3826834323650898,0,1.0,1.0194491423049046
1516,sh.600570,2021-03-25,45.31788632,-1,-0.7071067811865475,0,1.0,1.000241662638956
1517,sh.600570,2021-03-26,46.2980581,-1,-0.9238795325112868,0,1.0,0.978829095209935
1518,sh.600570,2021-03-29,45.0659986,-1,-1.0,0,1.0,1.0273390036452004
1519,sh.600570,2021-03-30,45.62453224,-1,-0.8090169943749473,0,1.0,0.9877580412866058
1520,sh.600570,2021-03-31,45.996888,-1,-0.3090169943749474,0,1.0,0.991904761904762
1521,sh.600570,2021-04-01,46.3254372,-1,0.3090169943749474,0,1.0,0.9929078014184396
1522,sh.600570,2021-04-02,46.42400196,-1,0.8090169943749473,0,1.0,0.9978768577494693
1523,sh.600570,2021-04-06,47.092052,-1,1.0,0,1.0,0.985813953488372
1524,sh.600570,2021-04-07,46.1885417,-1,0.8090169943749473,0,1.0,1.019561351511559
1525,sh.600570,2021-04-08,46.1064044,-1,0.3090169943749474,0,1.0,1.0017814726840855
1526,sh.600570,2021-04-09,45.36169288,-1,-0.3090169943749474,0,1.0,1.0164171897633993
1527,sh.600570,2021-04-12,44.78125596,-1,-0.8090169943749473,0,1.0,1.0129616043042309
1528,sh.600570,2021-04-13,44.39794856,-1,-1.0,0,1.0,1.0086334484459794
1529,sh.600570,2021-04-14,45.0112404,-1,-0.9659258262890684,0,1.0,0.986374695863747
1530,sh.600570,2021-04-15,45.27407976,-1,-0.8660254037844387,0,1.0,0.9941944847605225
1531,sh.600570,2021-04-16,45.0659986,-1,-0.7071067811865475,0,1.0,1.0046172539489673
1532,sh.600570,2021-04-19,47.35489136,-1,-0.5,0,1.0,0.9516651248843663
1533,sh.600570,2021-04-20,48.0229414,-1,-0.2588190451025209,0,1.0,0.9860889395667047
1534,sh.600570,2021-04-21,47.37679464,-1,0.0,0,1.0,1.0136384650947758
1535,sh.600570,2021-04-22,48.43910372,-1,0.2588190451025207,0,1.0,0.9780691838118925
1536,sh.600570,2021-04-23,48.3514906,-1,0.4999999999999998,0,1.0,1.0018120045300114
1537,sh.600570,2021-04-26,47.54106924,-1,0.7071067811865475,0,1.0,1.0170467634185671
1538,sh.600570,2021-04-27,49.44117878,-1,0.8660254037844385,0,1.0,0.9615682799867095
1539,sh.600570,2021-04-28,51.1167797,-1,0.9659258262890682,0,1.0,0.9672201392608463
1540,sh.600570,2021-04-29,51.78482974,-1,1.0,0,1.0,0.9870995030136408
1541,sh.600570,2021-04-30,50.31730998,-1,0.9009688679024191,0,1.0,1.0291653063445425
1542,sh.600570,2021-05-06,49.29880746,-1,0.6234898018587335,0,1.0,1.0206597800733088
1543,sh.600570,2021-05-07,47.639634,-1,0.2225209339563144,0,1.0,1.0348275862068965
1544,sh.600570,2021-05-10,46.818261,-1,-0.2225209339563144,0,1.0,1.0175438596491229
1545,sh.600570,2021-05-11,46.56089746,-1,-0.6234898018587335,0,1.0,1.0055274608961542
1546,sh.600570,2021-05-12,46.7087446,-1,-0.9009688679024191,0,1.0,0.9968347010550995
1547,sh.600570,2021-05-13,46.0516462,-1,-1.0,0,1.0,1.014268727705113
1548,sh.600570,2021-05-14,47.79843278,-1,-0.9238795325112868,0,1.0,0.9634551495016611
1549,sh.600570,2021-05-17,48.57599922,-1,-0.7071067811865475,0,1.0,0.9839927854807801
1550,sh.600570,2021-05-18,48.734798,-1,-0.3826834323650898,0,1.0,0.9967415730337079
1551,sh.600570,2021-05-19,49.1728636,-1,0.0,0,1.0,0.9910913140311803
1552,sh.600570,2021-05-20,50.41587474,1,-0.3826834323650898,1,1.0252783964365255,1.0252783964365255
1553,sh.600570,2021-05-21,48.74027382,1,-0.7071067811865475,0,0.9667644183773216,0.9667644183773216
1554,sh.600570,2021-05-24,50.2954067,1,-0.9238795325112868,0,1.031906527356477,1.031906527356477
1555,sh.600570,2021-05-25,53.936827,1,-1.0,0,1.0724006532389765,1.0724006532389765
1556,sh.600570,2021-05-26,53.20854294,1,-0.9009688679024191,0,0.9864974619289341,0.9864974619289341
1557,sh.600570,2021-05-27,52.06409656,1,-0.6234898018587335,0,0.9784913039003809,0.9784913039003809
1558,sh.600570,2021-05-28,51.3084334,1,-0.2225209339563144,0,0.9854859066049642,0.9854859066049642
1559,sh.600570,2021-05-31,51.40699816,1,0.2225209339563144,0,1.0019210245464247,1.0019210245464247
1560,sh.600570,2021-06-01,50.2680276,1,0.6234898018587335,0,0.9778440562420111,0.9778440562420111
1561,sh.600570,2021-06-02,48.83336276,1,0.9009688679024191,0,0.9714596949891067,0.9714596949891067
1562,sh.600570,2021-06-03,48.05579632,1,1.0,0,0.9840771473424534,0.9840771473424534
1563,sh.600570,2021-06-04,48.12150616,1,0.9009688679024191,0,1.0013673655423885,1.0013673655423885
1564,sh.600570,2021-06-07,48.55957176,1,0.6234898018587335,0,1.0091033227127901,1.0091033227127901
1565,sh.600570,2021-06-08,48.84979022,1,0.2225209339563144,0,1.0059765448804692,1.0059765448804692
1566,sh.600570,2021-06-09,48.734798,1,-0.2225209339563144,0,0.9976460038112318,0.9976460038112318
1567,sh.600570,2021-06-10,48.71289472,1,-0.6234898018587335,0,0.9995505617977529,0.9995505617977529
1568,sh.600570,2021-06-11,48.0776996,1,-0.9009688679024191,0,0.9869604316546763,0.9869604316546763
1569,sh.600570,2021-06-15,49.6109292,1,-1.0,0,1.031890660592255,1.031890660592255
1570,sh.600570,2021-06-16,48.4883861,1,-0.5,0,0.977373068432671,0.977373068432671
1571,sh.600570,2021-06-17,48.461007,1,0.4999999999999998,0,0.9994353472614342,0.9994353472614342
1572,sh.600570,2021-06-18,46.8730192,1,1.0,0,0.9672316384180791,0.9672316384180791
1573,sh.600570,2021-06-21,47.72724712,1,0.9238795325112868,0,1.0182242990654204,1.0182242990654204
1574,sh.600570,2021-06-22,48.72384636,1,0.7071067811865475,0,1.02088113813676,1.02088113813676
1575,sh.600570,2021-06-23,47.87509426,1,0.3826834323650898,0,0.9825803551359855,0.9825803551359855
1576,sh.600570,2021-06-24,47.15776184,1,0.0,0,0.9850165846963286,0.9850165846963286
1577,sh.600570,2021-06-25,47.67796474,1,-0.3826834323650898,0,1.0110311193683232,1.0110311193683232
1578,sh.600570,2021-06-28,47.76557786,1,-0.7071067811865475,0,1.0018376019294821,1.0018376019294821
1579,sh.600570,2021-06-29,50.72252066,1,-0.9238795325112868,0,1.0619053078069471,1.0619053078069471
1580,sh.600570,2021-06-30,51.0620215,1,-1.0,0,1.006693295908453,1.006693295908453
1581,sh.600570,2021-07-01,50.77727886,1,-0.9009688679024191,0,0.9944235924932976,0.9944235924932976
1582,sh.600570,2021-07-02,49.73139724,1,-0.6234898018587335,0,0.9794025665911786,0.9794025665911786
1583,sh.600570,2021-07-05,47.0372938,1,-0.2225209339563144,0,0.9458269103721647,0.9458269103721647
1584,sh.600570,2021-07-06,46.66493804,-1,-0.2225209339563144,-1,1.0,1.0079793475709926
1585,sh.600570,2021-07-07,46.20496916,-1,-0.6234898018587335,0,1.0,1.0099549656316664
1586,sh.600570,2021-07-08,46.14473514,-1,-0.9009688679024191,0,1.0,1.0013053281120208
1587,sh.600570,2021-07-09,46.04069456,-1,-1.0,0,1.0,1.0022597526165558
1588,sh.600570,2021-07-12,46.80730936,-1,-0.8090169943749473,0,1.0,0.9836218998596163
1589,sh.600570,2021-07-13,47.4206012,-1,-0.3090169943749474,0,1.0,0.9870669745958429
1590,sh.600570,2021-07-14,47.46440776,-1,0.3090169943749474,0,1.0,0.9990770650669127
1591,sh.600570,2021-07-15,47.365843,-1,0.8090169943749473,0,1.0,1.0020809248554914
1592,sh.600570,2021-07-16,48.40954748,-1,1.0,0,1.0,0.9784401107977471
1593,sh.600570,2021-07-19,47.22002943,-1,0.9898214418809328,0,1.0,1.0251909637575167
1594,sh.600570,2021-07-20,47.22002943,-1,0.9594929736144974,0,1.0,1.0
1595,sh.600570,2021-07-21,48.18699249,-1,0.9096319953545184,0,1.0,0.9799331103678929
1596,sh.600570,2021-07-22,47.97978612,-1,0.8412535328311811,0,1.0,1.0043186180422266
1597,sh.600570,2021-07-23,46.39887826,-1,0.7557495743542582,0,1.0,1.0340721137942441
1598,sh.600570,2021-07-26,45.03285108,-1,0.6548607339452851,0,1.0,1.0303340149965916
1599,sh.600570,2021-07-27,40.8273292,-1,0.5406408174555976,0,1.0,1.1030075187969925
1600,sh.600570,2021-07-28,40.28245319,-1,0.4154150130018864,0,1.0,1.0135263859782817
1601,sh.600570,2021-07-29,41.18802177,-1,0.2817325568414297,0,1.0,0.9780137879634805
1602,sh.600570,2021-07-30,42.75358101,-1,0.142314838273285,0,1.0,0.9633817985998924
1603,sh.600570,2021-08-02,42.30847103,-1,0.0,0,1.0,1.0105205877017958
1604,sh.600570,2021-08-03,42.32381965,-1,-0.142314838273285,0,1.0,0.9996373526745241
1605,sh.600570,2021-08-04,42.4389343,-1,-0.2817325568414297,0,1.0,0.9972875226039782
1606,sh.600570,2021-08-05,41.14965022,-1,-0.4154150130018864,0,1.0,1.031331592689295
1607,sh.600570,2021-08-06,40.07524682,-1,-0.5406408174555977,0,1.0,1.0268096514745308
1608,sh.600570,2021-08-09,41.75592071,-1,-0.6548607339452851,0,1.0,0.9597500459474361
1609,sh.600570,2021-08-10,41.68685192,-1,-0.7557495743542582,0,1.0,1.0016568483063328
1610,sh.600570,2021-08-11,41.11895298,-1,-0.8412535328311811,0,1.0,1.0138111235535647
1611,sh.600570,2021-08-12,40.55105404,-1,-0.9096319953545184,0,1.0,1.014004542013626
1612,sh.600570,2021-08-13,39.47665064,-1,-0.9594929736144976,0,1.0,1.0272161741835146
1613,sh.600570,2021-08-16,39.6761827,-1,-0.9898214418809328,0,1.0,0.9949709864603483
1614,sh.600570,2021-08-17,39.16200393,-1,-1.0,0,1.0,1.0131295316480502
1615,sh.600570,2021-08-18,40.71221455,-1,-0.8660254037844387,0,1.0,0.9619227144203581
1616,sh.600570,2021-08-19,42.79195256,-1,-0.5,0,1.0,0.9513988522238164
1617,sh.600570,2021-08-20,41.04988419,-1,0.0,0,1.0,1.0424378388483828
1618,sh.600570,2021-08-23,42.45428292,-1,0.4999999999999998,0,1.0,0.9669197396963124
1619,sh.600570,2021-08-24,42.73055808,-1,0.8660254037844385,0,1.0,0.9935344827586206
1620,sh.600570,2021-08-25,43.71286976,-1,1.0,0,1.0,0.9775280898876405
1621,sh.600570,2021-08-26,41.63313175,-1,0.8660254037844387,0,1.0,1.0499539170506913
1622,sh.600570,2021-08-27,40.02152665,-1,0.5,0,1.0,1.0402684563758389
1623,sh.600570,2021-08-30,38.37155,-1,0.0,0,1.0,1.043
1624,sh.600570,2021-08-31,38.03388036,-1,-0.4999999999999998,0,1.0,1.0088781275221954
1625,sh.600570,2021-09-01,38.58643068,-1,-0.8660254037844385,0,1.0,0.9856801909307875
1626,sh.600570,2021-09-02,37.65783917,-1,-1.0,0,1.0,1.0246586509068676
1627,sh.600570,2021-09-03,41.42592538,-1,-0.7071067811865475,0,1.0,0.9090403853278992
1628,sh.600570,2021-09-06,44.91006212,-1,0.0,0,1.0,0.9224196855775804
1629,sh.600570,2021-09-07,45.56237847,-1,0.7071067811865475,0,1.0,0.9856830048846219
1630,sh.600570,2021-09-08,46.03818569,-1,1.0,0,1.0,0.9896649441573595
1631,sh.600570,2021-09-09,43.0528791,-1,0.9238795325112868,0,1.0,1.0693404634581105
1632,sh.600570,2021-09-10,43.53636063,-1,0.7071067811865475,0,1.0,0.9888947646747753
1633,sh.600570,2021-09-13,44.22704853,-1,0.3826834323650898,0,1.0,0.9843831337844873
1634,sh.600570,2021-09-14,42.27009948,-1,0.0,0,1.0,1.0462962962962963
1635,sh.600570,2021-09-15,41.77894364,-1,-0.3826834323650898,0,1.0,1.011756061719324
1636,sh.600570,2021-09-16,41.1343016,-1,-0.7071067811865475,0,1.0,1.0156716417910447
1637,sh.600570,2021-09-17,42.04754449,-1,-0.9238795325112868,0,1.0,0.978280708158423
1638,sh.600570,2021-09-22,40.98848971,-1,-1.0,0,1.0,1.0258378580790113
1639,sh.600570,2021-09-23,41.73289778,-1,-0.9009688679024191,0,1.0,0.9821625597646194
1640,sh.600570,2021-09-24,41.94777846,-1,-0.6234898018587335,0,1.0,0.9948774240761068
1641,sh.600570,2021-09-27,42.22405362,-1,-0.2225209339563144,0,1.0,0.9934569247546348
1642,sh.600570,2021-09-28,42.5924205,-1,0.2225209339563144,0,1.0,0.9913513513513512
1643,sh.600570,2021-09-29,42.01684725,-1,0.6234898018587335,0,1.0,1.0136986301369864
1644,sh.600570,2021-09-30,43.95844768,-1,0.9009688679024191,0,1.0,0.9558310055865922
1645,sh.600570,2021-10-08,45.08657125,-1,1.0,0,1.0,0.9749787234042553
1646,sh.600570,2021-10-11,43.55170925,-1,0.9396926207859084,0,1.0,1.0352422907488985
1647,sh.600570,2021-10-12,43.5900808,1,-0.766044443118978,1,1.0008810572687226,1.0008810572687226
1648,sh.600570,2021-10-13,44.08891095,1,-0.5,0,1.011443661971831,1.011443661971831
1649,sh.600570,2021-10-14,43.82798441,1,-0.1736481776669303,0,0.9940818102697998,0.9940818102697998
1650,sh.600570,2021-10-15,44.60308972,1,0.1736481776669303,0,1.017685168972159,1.017685168972159
1651,sh.600570,2021-10-18,43.8203101,-1,-0.4999999999999998,-1,1.0,1.017863397548161
1652,sh.600570,2021-10-19,45.47796106,-1,-0.7660444431189779,0,1.0,0.9635504556193047
1653,sh.600570,2021-10-20,44.39588335,-1,-0.9396926207859084,0,1.0,1.0243733794295593
1654,sh.600570,2021-10-21,43.8203101,-1,-1.0,0,1.0,1.0131348511383538
1655,sh.600570,2021-10-22,44.53402093,-1,-0.9510565162951536,0,1.0,0.983973806651732
1656,sh.600570,2021-10-25,46.09190586,-1,-0.8090169943749473,0,1.0,0.9662004662004662
1657,sh.600570,2021-10-26,46.69817635,-1,-0.5877852522924731,0,1.0,0.9870172555464256
1658,sh.600570,2021-10-27,47.01282306,-1,-0.3090169943749474,0,1.0,0.993307215148547
1659,sh.600570,2021-10-28,46.54469015,-1,0.0,0,1.0,1.010057708161583
1660,sh.600570,2021-10-29,48.348153,-1,0.3090169943749474,0,1.0,0.9626984126984126
1661,sh.600570,2021-11-01,47.77257975,-1,0.5877852522924731,0,1.0,1.0120481927710845
1662,sh.600570,2021-11-02,47.76490544,-1,0.8090169943749473,0,1.0,1.0001606683804627
1663,sh.600570,2021-11-03,47.58839631,-1,0.9510565162951536,0,1.0,1.0037090791807772
1664,sh.600570,2021-11-04,48.8086116,-1,1.0,0,1.0,0.975
1665,sh.600570,2021-11-05,48.66279971,-1,0.7071067811865475,0,1.0,1.0029963728118594
1666,sh.600570,2021-11-08,47.70351096,1,0.0,1,0.9802870209746097,0.9802870209746097
1667,sh.600570,2021-11-09,46.87468548,1,0.7071067811865475,0,0.9826254826254825,0.9826254826254825
1668,sh.600570,2021-11-10,46.1226031,1,1.0,0,0.983955468238376,0.983955468238376
1669,sh.600570,2021-11-11,47.57304769,1,0.5,0,1.0314475873544093,1.0314475873544093
1670,sh.600570,2021-11-12,48.36350162,1,-0.4999999999999998,0,1.016615583158574,1.016615583158574
1671,sh.600570,2021-11-15,48.6551254,1,-1.0,0,1.0060298317994287,1.0060298317994287
1672,sh.600570,2021-11-16,47.6574651,1,-0.9238795325112868,0,0.9794952681388013,0.9794952681388013
1673,sh.600570,2021-11-17,47.47328166,1,-0.7071067811865475,0,0.9961352657004829,0.9961352657004829
1674,sh.600570,2021-11-18,45.10959418,1,-0.3826834323650898,0,0.9502101519560299,0.9502101519560299
1675,sh.600570,2021-11-19,44.9714566,1,0.0,0,0.9969377339231031,0.9969377339231031
1676,sh.600570,2021-11-22,44.4342549,1,0.3826834323650898,0,0.9880546075085324,0.9880546075085324
1677,sh.600570,2021-11-23,45.17098866,1,0.7071067811865475,0,1.0165803108808291,1.0165803108808291
1678,sh.600570,2021-11-24,44.38053473,1,0.9238795325112868,0,0.9825008494733266,0.9825008494733266
1679,sh.600570,2021-11-25,43.743567,1,1.0,0,0.9856475877572194,0.9856475877572194
1680,sh.600570,2021-11-26,43.85868165,1,0.984807753012208,0,1.0026315789473685,1.0026315789473685
1681,sh.600570,2021-11-29,44.75657592,1,0.9396926207859084,0,1.020472440944882,1.020472440944882
1682,sh.600570,2021-11-30,44.82564471,-1,-0.8660254037844387,-1,1.0,0.9984591679506934
1683,sh.600570,2021-12-01,44.93308505,-1,-0.766044443118978,0,1.0,0.9976088812980358
1684,sh.600570,2021-12-02,44.39588335,-1,-0.6427876096865393,0,1.0,1.0121002592912707
1685,sh.600570,2021-12-03,45.08657125,-1,-0.5,0,1.0,0.9846808510638297
1686,sh.600570,2021-12-06,45.14796573,-1,-0.3420201433256687,0,1.0,0.9986401495835457
1687,sh.600570,2021-12-07,46.04586,1,0.1736481776669303,1,1.0198878123406425,1.0198878123406425
1688,sh.600570,2021-12-08,47.02049737,1,0.0,0,1.0211666666666668,1.0211666666666668
1689,sh.600570,2021-12-09,48.15629525,1,-0.1736481776669303,0,1.0241553778358088,1.0241553778358088
1690,sh.600570,2021-12-10,47.61141924,1,-0.3420201433256687,0,0.9886852589641434,0.9886852589641434
1691,sh.600570,2021-12-13,48.27908421,1,-0.4999999999999998,0,1.0140232108317215,1.0140232108317215
1692,sh.600570,2021-12-14,48.6551254,1,-0.6427876096865394,0,1.007788904784613,1.007788904784613
1693,sh.600570,2021-12-15,48.03350629,1,-0.7660444431189779,0,0.9872239747634068,0.9872239747634068
1694,sh.600570,2021-12-16,48.30210714,1,-0.8660254037844387,0,1.0055919475954624,1.0055919475954624
1695,sh.600570,2021-12-17,48.10257508,1,-0.9396926207859084,0,0.9958690816650779,0.9958690816650779
1696,sh.600570,2021-12-20,47.8109513,1,-0.984807753012208,0,0.9939374601148692,0.9939374601148692
1697,sh.600570,2021-12-21,49.24604727,1,-1.0,0,1.030016051364366,1.030016051364366
1698,sh.600570,2021-12-22,48.80093729,1,-0.9829730996839018,0,0.9909615084930653,0.9909615084930653
