,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1417,sh.600887,2020-10-30,37.92053688,-1,0.0,0,1.0,1.1109992449030959
1418,sh.600887,2020-11-02,36.1738824,-1,-1.0,0,1.0,1.0482849604221638
1419,sh.600887,2020-11-03,37.32877416,-1,-0.8090169943749473,0,1.0,0.9690616210687802
1420,sh.600887,2020-11-04,37.66283376,-1,-0.3090169943749474,0,1.0,0.9911302584896098
1421,sh.600887,2020-11-05,37.68192288,1,-0.3090169943749474,1,1.0005068423720225,1.0005068423720225
1422,sh.600887,2020-11-06,37.10924928,1,-0.8090169943749473,0,0.9848024316109422,0.9848024316109422
1423,sh.600887,2020-11-09,37.71055656,1,-1.0,0,1.0162037037037037,1.0162037037037037
1424,sh.600887,2020-11-10,37.16651664,1,-0.8660254037844387,0,0.9855732725892178,0.9855732725892178
1425,sh.600887,2020-11-11,37.47194256,1,-0.5,0,1.0082177709296354,1.0082177709296354
1426,sh.600887,2020-11-12,37.23332856,1,0.0,0,0.9936321956189504,0.9936321956189504
1427,sh.600887,2020-11-13,36.57475392,1,0.4999999999999998,0,0.9823122276339401,0.9823122276339401
1428,sh.600887,2020-11-16,36.47930832,1,0.8660254037844385,0,0.9973903966597077,0.9973903966597077
1429,sh.600887,2020-11-17,36.24069432,1,1.0,0,0.9934589220303507,0.9934589220303507
1430,sh.600887,2020-11-18,36.58429848,1,0.7071067811865475,0,1.0094811693442192,1.0094811693442192
1431,sh.600887,2020-11-19,37.30014048,1,0.0,0,1.0195669188625098,1.0195669188625098
1432,sh.600887,2020-11-20,37.44330888,1,-0.7071067811865475,0,1.003838280450358,1.003838280450358
1433,sh.600887,2020-11-23,37.71055656,1,-1.0,0,1.0071373948508795,1.0071373948508795
1434,sh.600887,2020-11-24,36.9374472,1,0.0,0,0.979498861047836,0.979498861047836
1435,sh.600887,2020-11-25,36.06889224,1,1.0,0,0.976485788113695,0.976485788113695
1436,sh.600887,2020-11-26,36.38386272,1,0.9396926207859084,0,1.0087324689071184,1.0087324689071184
1437,sh.600887,2020-11-27,36.5556648,1,0.766044443118978,0,1.0047219307450157,1.0047219307450157
1438,sh.600887,2020-11-30,36.06889224,1,0.5,0,0.9866840731070494,0.9866840731070494
1439,sh.600887,2020-12-01,36.7942788,1,0.1736481776669303,0,1.0201111405133634,1.0201111405133634
1440,sh.600887,2020-12-02,36.78473424,1,-0.1736481776669303,0,0.9997405966277562,0.9997405966277562
1441,sh.600887,2020-12-03,37.16651664,1,-0.4999999999999998,0,1.0103788271925271,1.0103788271925271
1442,sh.600887,2020-12-04,37.97780424,1,-0.7660444431189779,0,1.0218284540318439,1.0218284540318439
1443,sh.600887,2020-12-07,38.35004208,1,-0.9396926207859084,0,1.0098014576526766,1.0098014576526766
1444,sh.600887,2020-12-08,38.82727008,1,-1.0,0,1.0124440019910401,1.0124440019910401
1445,sh.600887,2020-12-09,38.40730944,1,-0.5,0,0.9891838741396264,0.9891838741396264
1446,sh.600887,2020-12-10,37.63420008,1,0.4999999999999998,0,0.9798707753479126,0.9798707753479126
1447,sh.600887,2020-12-11,37.26196224,1,1.0,0,0.990109054019782,0.990109054019782
1448,sh.600887,2020-12-14,38.23550736,1,0.984807753012208,0,1.0261270491803278,1.0261270491803278
1449,sh.600887,2020-12-15,38.5600224,1,0.9396926207859084,0,1.0084872690963556,1.0084872690963556
1450,sh.600887,2020-12-16,38.64592344,1,0.8660254037844387,0,1.0022277227722771,1.0022277227722771
1451,sh.600887,2020-12-17,39.42857736,1,0.766044443118978,0,1.0202519140528525,1.0202519140528525
1452,sh.600887,2020-12-18,38.8463592,1,0.6427876096865393,0,0.9852335996126846,0.9852335996126846
1453,sh.600887,2020-12-21,39.609924,1,0.5,0,1.0196560196560196,1.0196560196560196
1454,sh.600887,2020-12-22,39.09451776,1,0.3420201433256687,0,0.986987951807229,0.986987951807229
1455,sh.600887,2020-12-23,39.67673592,1,0.1736481776669303,0,1.014892578125,1.014892578125
1456,sh.600887,2020-12-24,38.66501256,1,0.0,0,0.9745008419533318,0.9745008419533318
1457,sh.600887,2020-12-25,38.17824,1,-0.1736481776669303,0,0.9874105159219946,0.9874105159219946
1458,sh.600887,2020-12-28,39.98216184,1,-0.3420201433256687,0,1.04725,1.04725
1459,sh.600887,2020-12-29,39.96307272,1,-0.4999999999999998,0,0.9995225590833133,0.9995225590833133
1460,sh.600887,2020-12-30,41.95788576,1,-0.6427876096865394,0,1.049916407929305,1.049916407929305
1461,sh.600887,2020-12-31,42.34921272,1,-0.7660444431189779,0,1.0093266606005458,1.0093266606005458
1462,sh.600887,2021-01-04,45.20303616,1,-0.8660254037844387,0,1.067387874690106,1.067387874690106
1463,sh.600887,2021-01-05,48.61044408,1,-0.9396926207859084,0,1.0753800675675675,1.0753800675675675
1464,sh.600887,2021-01-06,48.25729536,1,-0.984807753012208,0,0.9927351266444139,0.9927351266444139
1465,sh.600887,2021-01-07,49.33583064,1,-1.0,0,1.0223496835443038,1.0223496835443038
1466,sh.600887,2021-01-08,47.02604712,1,-0.9863613034027224,0,0.9531824337396015,0.9531824337396015
1467,sh.600887,2021-01-11,46.42473984,1,-0.9458172417006346,0,0.9872133143900954,0.9872133143900954
1468,sh.600887,2021-01-12,47.40782952,1,-0.8794737512064891,0,1.0211759868421053,1.0211759868421053
1469,sh.600887,2021-01-13,46.37701704,1,-0.7891405093963936,0,0.9782564928528287,0.9782564928528287
1470,sh.600887,2021-01-14,44.8117092,1,-0.677281571625741,0,0.9662481992179461,0.9662481992179461
1471,sh.600887,2021-01-15,44.5253724,1,-0.5469481581224269,0,0.9936102236421726,0.9936102236421726
1472,sh.600887,2021-01-18,45.34620456,1,-0.4016954246529695,0,1.0184351554126472,1.0184351554126472
1473,sh.600887,2021-01-19,44.03859984,1,-0.2454854871407991,0,0.9711639654809515,0.9711639654809515
1474,sh.600887,2021-01-20,44.05768896,1,-0.0825793454723323,0,1.000433463372345,1.000433463372345
1475,sh.600887,2021-01-21,44.14359,1,0.0825793454723323,0,1.0019497400346622,1.0019497400346622
1476,sh.600887,2021-01-22,43.94315424,1,0.2454854871407991,0,0.9954594594594594,0.9954594594594594
1477,sh.600887,2021-01-25,46.60608648,1,0.4016954246529693,0,1.0605994787141617,1.0605994787141617
1478,sh.600887,2021-01-26,44.84988744,1,0.5469481581224267,0,0.962318246979316,0.962318246979316
1479,sh.600887,2021-01-27,44.10541176,1,0.677281571625741,0,0.9834007235582038,0.9834007235582038
1480,sh.600887,2021-01-28,42.03424224,1,0.7891405093963935,0,0.9530404674312918,0.9530404674312918
1481,sh.600887,2021-01-29,42.1869552,1,0.8794737512064891,0,1.0036330608537694,1.0036330608537694
1482,sh.600887,2021-02-01,42.234678,1,0.9458172417006346,0,1.001131221719457,1.001131221719457
1483,sh.600887,2021-02-02,42.93143088,1,0.9863613034027224,0,1.0164971751412428,1.0164971751412428
1484,sh.600887,2021-02-03,41.30885568,1,1.0,0,0.9622054246331703,0.9622054246331703
1485,sh.600887,2021-02-04,41.73836088,1,0.9009688679024191,0,1.0103974121996304,1.0103974121996304
1486,sh.600887,2021-02-05,42.1392324,1,0.6234898018587335,0,1.0096043905785501,1.0096043905785501
1487,sh.600887,2021-02-08,43.63772832,1,0.2225209339563144,0,1.0355605889014723,1.0355605889014723
1488,sh.600887,2021-02-09,43.92406512,1,-0.2225209339563144,0,1.0065616797900263,1.0065616797900263
1489,sh.600887,2021-02-10,44.37265944,1,-0.6234898018587335,0,1.010212950890917,1.010212950890917
1490,sh.600887,2021-02-18,43.7140848,1,-0.9009688679024191,0,0.9851580985158099,0.9851580985158099
1491,sh.600887,2021-02-19,46.04295744,1,-1.0,0,1.0532751091703056,1.0532751091703056
1492,sh.600887,2021-02-22,44.45856048,1,-0.9659258262890684,0,0.9655887230514096,0.9655887230514096
1493,sh.600887,2021-02-23,42.96006456,1,-0.8660254037844387,0,0.9662945470158866,0.9662945470158866
1494,sh.600887,2021-02-24,42.1869552,1,-0.7071067811865475,0,0.9820039991113086,0.9820039991113086
1495,sh.600887,2021-02-25,42.0915096,1,-0.5,0,0.997737556561086,0.997737556561086
1496,sh.600887,2021-02-26,41.25158832,1,-0.2588190451025209,0,0.9800453514739229,0.9800453514739229
1497,sh.600887,2021-03-01,41.8051728,1,0.0,0,1.013419713095789,1.013419713095789
1498,sh.600887,2021-03-02,41.041608,1,0.2588190451025207,0,0.9817351598173515,0.9817351598173515
1499,sh.600887,2021-03-03,41.68109352,1,0.4999999999999998,0,1.0155813953488373,1.0155813953488373
1500,sh.600887,2021-03-04,39.609924,-1,-0.7071067811865475,-1,1.0,1.052289156626506
1501,sh.600887,2021-03-05,39.57174576,-1,-0.8660254037844385,0,1.0,1.000964785335263
1502,sh.600887,2021-03-08,37.9873488,-1,-0.9659258262890682,0,1.0,1.0417085427135677
1503,sh.600887,2021-03-09,36.2216052,-1,-1.0,0,1.0,1.0487483530961792
1504,sh.600887,2021-03-10,36.67019952,-1,-0.9009688679024191,0,1.0,0.9877667881311817
1505,sh.600887,2021-03-11,37.5101208,-1,-0.6234898018587335,0,1.0,0.9776081424936385
1506,sh.600887,2021-03-12,37.68192288,-1,-0.2225209339563144,0,1.0,0.9954407294832827
1507,sh.600887,2021-03-15,36.53657568,-1,0.2225209339563144,0,1.0,1.0313479623824453
1508,sh.600887,2021-03-16,37.24287312,-1,0.6234898018587335,0,1.0,0.9810353664787288
1509,sh.600887,2021-03-17,37.78691304,-1,0.9009688679024191,0,1.0,0.9856024248547612
1510,sh.600887,2021-03-18,38.3214084,-1,1.0,0,1.0,0.986052303860523
1511,sh.600887,2021-03-19,37.18560576,-1,0.5,0,1.0,1.0305441478439425
1512,sh.600887,2021-03-22,37.462398,-1,-0.4999999999999998,0,1.0,0.9926114649681529
1513,sh.600887,2021-03-23,37.18560576,-1,-1.0,0,1.0,1.0074435318275154
1514,sh.600887,2021-03-24,37.3192296,-1,-0.9594929736144974,0,1.0,0.9964194373401535
1515,sh.600887,2021-03-25,37.45285344,-1,-0.8412535328311811,0,1.0,0.9964322120285424
1516,sh.600887,2021-03-26,38.54093328,-1,-0.6548607339452851,0,1.0,0.9717682020802377
1517,sh.600887,2021-03-29,38.5600224,-1,-0.4154150130018864,0,1.0,0.9995049504950494
1518,sh.600887,2021-03-30,38.42639856,-1,-0.142314838273285,0,1.0,1.00347739692002
1519,sh.600887,2021-03-31,38.20687368,-1,0.142314838273285,0,1.0,1.005745690731951
1520,sh.600887,2021-04-01,38.4645768,-1,0.4154150130018864,0,1.0,0.9933002481389578
1521,sh.600887,2021-04-02,38.655468,-1,0.6548607339452851,0,1.0,0.9950617283950618
1522,sh.600887,2021-04-06,38.92271568,-1,0.8412535328311811,0,1.0,0.9931338891613535
1523,sh.600887,2021-04-07,37.73919024,-1,0.9594929736144976,0,1.0,1.0313606474456247
1524,sh.600887,2021-04-08,39.10406232,-1,1.0,0,1.0,0.9650964120087869
1525,sh.600887,2021-04-09,37.9873488,-1,0.8090169943749473,0,1.0,1.029396984924623
1526,sh.600887,2021-04-12,37.51966536,-1,0.3090169943749474,0,1.0,1.0124650216229967
1527,sh.600887,2021-04-13,37.9873488,-1,-0.3090169943749474,0,1.0,0.9876884422110552
1528,sh.600887,2021-04-14,37.87281408,-1,-0.8090169943749473,0,1.0,1.0030241935483872
1529,sh.600887,2021-04-15,37.04243736,-1,-1.0,0,1.0,1.0224169028600876
1530,sh.600887,2021-04-16,37.24287312,-1,-0.9510565162951536,0,1.0,0.994618144541261
1531,sh.600887,2021-04-19,38.2736856,-1,-0.8090169943749473,0,1.0,0.9730673316708229
1532,sh.600887,2021-04-20,38.17824,-1,-0.5877852522924731,0,1.0,1.0025
1533,sh.600887,2021-04-21,37.86326952,-1,-0.3090169943749474,0,1.0,1.008318628686665
1534,sh.600887,2021-04-22,38.15915088,-1,0.0,0,1.0,0.9922461230615309
1535,sh.600887,2021-04-23,38.66501256,-1,0.3090169943749474,0,1.0,0.9869168106640335
1536,sh.600887,2021-04-26,37.81554672,-1,0.5877852522924731,0,1.0,1.0224634023220596
1537,sh.600887,2021-04-27,37.92053688,-1,0.8090169943749473,0,1.0,0.9972313113516235
1538,sh.600887,2021-04-28,37.462398,-1,0.9510565162951536,0,1.0,1.0122292993630573
1539,sh.600887,2021-04-29,40.16350848,-1,1.0,0,1.0,0.9327471482889734
1540,sh.600887,2021-04-30,39.0849732,-1,0.7071067811865475,0,1.0,1.0275946275946275
1541,sh.600887,2021-05-06,37.8441804,-1,0.0,0,1.0,1.0327868852459017
1542,sh.600887,2021-05-07,36.85154616,-1,-0.7071067811865475,0,1.0,1.026936026936027
1543,sh.600887,2021-05-10,35.82073368,-1,-1.0,0,1.0,1.0287769784172662
1544,sh.600887,2021-05-11,36.64156584,-1,-0.9659258262890684,0,1.0,0.9775983328991924
1545,sh.600887,2021-05-12,36.61293216,-1,-0.8660254037844387,0,1.0,1.0007820646506778
1546,sh.600887,2021-05-13,37.00425912,-1,-0.7071067811865475,0,1.0,0.989424812999742
1547,sh.600887,2021-05-14,37.48148712,-1,-0.5,0,1.0,0.9872676343264579
1548,sh.600887,2021-05-17,37.85372496,-1,-0.2588190451025209,0,1.0,0.9901664145234492
1549,sh.600887,2021-05-18,37.39558608,-1,0.0,0,1.0,1.0122511485451762
1550,sh.600887,2021-05-19,37.0328928,1,-0.2588190451025207,1,0.9903011740684022,0.9903011740684022
1551,sh.600887,2021-05-20,38.10188352,1,-0.4999999999999998,0,1.0288659793814434,1.0288659793814434
1552,sh.600887,2021-05-21,37.223784,1,-0.7071067811865475,0,0.9769539078156313,0.9769539078156313
1553,sh.600887,2021-05-24,37.32877416,1,-0.8660254037844385,0,1.0028205128205128,1.0028205128205128
1554,sh.600887,2021-05-25,39.14224056,1,-0.9659258262890682,0,1.048580925594477,1.048580925594477
1555,sh.600887,2021-05-26,39.1804188,1,-1.0,0,1.0009753718605219,1.0009753718605219
1556,sh.600887,2021-05-27,38.8463592,1,-0.9238795325112868,0,0.9914738124238734,0.9914738124238734
1557,sh.600887,2021-05-28,38.71273536,1,-0.7071067811865475,0,0.9965601965601966,0.9965601965601966
1558,sh.600887,2021-05-31,38.64592344,1,-0.3826834323650898,0,0.9982741617357,0.9982741617357
1559,sh.600887,2021-06-01,38.42639856,1,0.0,0,0.9943195850827367,0.9943195850827367
1560,sh.600887,2021-06-02,37.66283376,1,0.3826834323650898,0,0.9801291604570291,0.9801291604570291
1561,sh.600887,2021-06-03,37.701012,1,0.7071067811865475,0,1.0010136847440445,1.0010136847440445
1562,sh.600887,2021-06-04,37.77736848,1,0.9238795325112868,0,1.0020253164556963,1.0020253164556963
1563,sh.600887,2021-06-07,35.97344664,1,1.0,0,0.9522486104092976,0.9522486104092976
1564,sh.600887,2021-06-08,36.13570416,1,0.0,0,1.0045104802334839,1.0045104802334839
1565,sh.600887,2021-06-09,38.00643792,1,-1.0,0,1.051769677760169,1.051769677760169
1566,sh.600887,2021-06-10,37.61511096,1,-0.9238795325112868,0,0.9897036664992466,0.9897036664992466
1567,sh.600887,2021-06-11,37.29343762,1,-0.7071067811865475,0,0.9914482947998725,0.9914482947998725
1568,sh.600887,2021-06-15,36.78657438,1,-0.3826834323650898,0,0.986408782017773,0.986408782017773
1569,sh.600887,2021-06-16,37.5273745,1,0.0,0,1.0201377848436672,1.0201377848436672
1570,sh.600887,2021-06-17,37.2349534,1,0.3826834323650898,0,0.9922077922077922,0.9922077922077922
1571,sh.600887,2021-06-18,36.76707964,1,0.7071067811865475,0,0.9874345549738219,0.9874345549738219
1572,sh.600887,2021-06-21,36.33819536,1,0.9238795325112868,0,0.9883351007423118,0.9883351007423118
1573,sh.600887,2021-06-22,36.08476374,-1,-1.0,-1,1.0,1.0070232306861155
1574,sh.600887,2021-06-23,36.2602164,-1,-0.5,0,1.0,0.9951612903225807
1575,sh.600887,2021-06-24,36.20173218,-1,0.4999999999999998,0,1.0,1.0016155088852987
1576,sh.600887,2021-06-25,36.46491117,-1,1.0,0,1.0,0.9927826784282278
1577,sh.600887,2021-06-28,36.3576901,-1,0.9396926207859084,0,1.0,1.0029490616621983
1578,sh.600887,2021-06-29,36.3576901,-1,0.766044443118978,0,1.0,1.0
1579,sh.600887,2021-06-30,35.89956371,-1,0.5,0,1.0,1.0127613358674992
1580,sh.600887,2021-07-01,36.065269,-1,0.1736481776669303,0,1.0,0.9954054054054055
1581,sh.600887,2021-07-02,35.52916365,-1,-0.1736481776669303,0,1.0,1.0150891632373114
1582,sh.600887,2021-07-05,34.32048977,-1,-0.4999999999999998,0,1.0,1.0352172678216416
1583,sh.600887,2021-07-06,34.15478448,-1,-0.7660444431189779,0,1.0,1.0048515981735162
1584,sh.600887,2021-07-07,34.20352133,-1,-0.9396926207859084,0,1.0,0.9985750926189796
1585,sh.600887,2021-07-08,33.34575277,-1,-1.0,0,1.0,1.0257234726688105
1586,sh.600887,2021-07-09,33.44322647,-1,-0.8090169943749473,0,1.0,0.9970853978431944
1587,sh.600887,2021-07-12,33.77463705,-1,-0.3090169943749474,0,1.0,0.9901875901875901
1588,sh.600887,2021-07-13,34.29124766,-1,0.3090169943749474,0,1.0,0.9849346219442865
1589,sh.600887,2021-07-14,34.44720558,-1,0.8090169943749473,0,1.0,0.9954725523486135
1590,sh.600887,2021-07-15,34.8955846,-1,1.0,0,1.0,0.9871508379888269
1591,sh.600887,2021-07-16,34.2132687,-1,0.9238795325112868,0,1.0,1.01994301994302
1592,sh.600887,2021-07-19,34.17427922,-1,0.7071067811865475,0,1.0,1.0011409013120365
1593,sh.600887,2021-07-20,34.0183213,-1,0.3826834323650898,0,1.0,1.0045845272206306
1594,sh.600887,2021-07-21,34.06705815,-1,0.0,0,1.0,0.9985693848354791
1595,sh.600887,2021-07-22,34.17427922,-1,-0.3826834323650898,0,1.0,0.9968625213918996
1596,sh.600887,2021-07-23,33.2385317,-1,-0.7071067811865475,0,1.0,1.0281524926686216
1597,sh.600887,2021-07-26,32.24429996,-1,-0.9238795325112868,0,1.0,1.0308343409915357
1598,sh.600887,2021-07-27,30.66522602,-1,-1.0,0,1.0,1.0514939605848697
1599,sh.600887,2021-07-28,31.42552088,-1,-0.9510565162951536,0,1.0,0.9758064516129031
1600,sh.600887,2021-07-29,31.92263675,-1,-0.8090169943749473,0,1.0,0.9844274809160306
1601,sh.600887,2021-07-30,32.54646843,-1,-0.5877852522924731,0,1.0,0.9808325846061695
1602,sh.600887,2021-08-02,33.4334791,-1,-0.3090169943749474,0,1.0,0.973469387755102
1603,sh.600887,2021-08-03,34.59341613,-1,0.0,0,1.0,0.9664694280078895
1604,sh.600887,2021-08-04,33.89160549,-1,0.3090169943749474,0,1.0,1.0207075064710958
1605,sh.600887,2021-08-05,34.12554237,-1,0.5877852522924731,0,1.0,0.9931448157669239
1606,sh.600887,2021-08-06,34.5056898,-1,0.8090169943749473,0,1.0,0.9889830508474576
1607,sh.600887,2021-08-09,35.11977411,-1,0.9510565162951536,0,1.0,0.9825145711906743
1608,sh.600887,2021-08-10,35.34396362,-1,1.0,0,1.0,0.9936569222283509
1609,sh.600887,2021-08-11,34.62265824,-1,0.9659258262890684,0,1.0,1.0208333333333333
1610,sh.600887,2021-08-12,34.22301607,-1,0.8660254037844387,0,1.0,1.011677584733694
1611,sh.600887,2021-08-13,34.39846873,-1,0.7071067811865475,0,1.0,0.9948994049305753
1612,sh.600887,2021-08-16,34.30099503,-1,0.5,0,1.0,1.0028417163967034
1613,sh.600887,2021-08-17,33.141058,-1,0.2588190451025209,0,1.0,1.0350000000000001
1614,sh.600887,2021-08-18,32.96560534,-1,0.0,0,1.0,1.0053222945002955
1615,sh.600887,2021-08-19,32.53672106,-1,-0.2588190451025207,0,1.0,1.01318154583583
1616,sh.600887,2021-08-20,32.39051051,-1,-0.4999999999999998,0,1.0,1.0045139933794764
1617,sh.600887,2021-08-23,32.39051051,-1,-0.7071067811865475,0,1.0,1.0
1618,sh.600887,2021-08-24,32.4587421,-1,-0.8660254037844385,0,1.0,0.9978978978978978
1619,sh.600887,2021-08-25,32.81939479,-1,-0.9659258262890682,0,1.0,0.9890109890109892
1620,sh.600887,2021-08-26,32.2637947,-1,-1.0,0,1.0,1.0172205438066464
1621,sh.600887,2021-08-27,32.6536895,-1,-0.9009688679024191,0,1.0,0.9880597014925373
1622,sh.600887,2021-08-30,32.29303681,-1,-0.6234898018587335,0,1.0,1.0111681255659524
1623,sh.600887,2021-08-31,33.15080537,-1,-0.2225209339563144,0,1.0,0.9741252572772713
1624,sh.600887,2021-09-01,35.26598466,-1,0.2225209339563144,0,1.0,0.9400221116639027
1625,sh.600887,2021-09-02,35.11002674,-1,0.6234898018587335,0,1.0,1.0044419766796224
1626,sh.600887,2021-09-03,35.24648992,-1,0.9009688679024191,0,1.0,0.9961283185840708
1627,sh.600887,2021-09-06,35.65587946,-1,1.0,0,1.0,0.9885183160196829
1628,sh.600887,2021-09-07,35.52916365,-1,0.9009688679024191,0,1.0,1.0035665294924554
1629,sh.600887,2021-09-08,35.26598466,-1,0.6234898018587335,0,1.0,1.007462686567164
1630,sh.600887,2021-09-09,35.10027937,-1,0.2225209339563144,0,1.0,1.004720910858095
1631,sh.600887,2021-09-10,35.4804268,-1,-0.2225209339563144,0,1.0,0.9892857142857144
1632,sh.600887,2021-09-13,34.8955846,-1,-0.6234898018587335,0,1.0,1.0167597765363128
1633,sh.600887,2021-09-14,34.57392139,-1,-0.9009688679024191,0,1.0,1.0093036368762334
1634,sh.600887,2021-09-15,33.93059497,-1,-1.0,0,1.0,1.0189600689457052
1635,sh.600887,2021-09-16,34.16453185,-1,-0.9510565162951536,0,1.0,0.9931526390870185
1636,sh.600887,2021-09-17,34.59341613,-1,-0.8090169943749473,0,1.0,0.9876021414482954
1637,sh.600887,2021-09-22,34.45695295,-1,-0.5877852522924731,0,1.0,1.003960396039604
1638,sh.600887,2021-09-23,34.80785827,-1,-0.3090169943749474,0,1.0,0.9899187902548308
1639,sh.600887,2021-09-24,36.14324796,1,0.0,1,1.0383646037524503,1.0383646037524503
1640,sh.600887,2021-09-27,36.33819536,1,-0.3090169943749474,0,1.005393743257821,1.005393743257821
1641,sh.600887,2021-09-28,36.60137435,1,-0.5877852522924731,0,1.0072424892703862,1.0072424892703862
1642,sh.600887,2021-09-29,36.7475849,1,-0.8090169943749473,0,1.003994673768309,1.003994673768309
1643,sh.600887,2021-09-30,36.7475849,1,-0.9510565162951536,0,1.0,1.0
1644,sh.600887,2021-10-08,38.61907994,1,-1.0,0,1.0509283819628648,1.0509283819628648
1645,sh.600887,2021-10-11,38.47286939,1,-0.9238795325112868,0,0.9962140333165068,0.9962140333165068
1646,sh.600887,2021-10-12,37.81004823,1,-0.7071067811865475,0,0.9827717253610337,0.9827717253610337
1647,sh.600887,2021-10-13,38.60933257,1,-0.3826834323650898,0,1.0211394689352926,1.0211394689352926
1648,sh.600887,2021-10-14,38.03423774,1,0.0,0,0.9851047715223429,0.9851047715223429
1649,sh.600887,2021-10-15,38.09272196,1,0.3826834323650898,0,1.001537672988211,1.001537672988211
1650,sh.600887,2021-10-18,37.6248482,1,0.7071067811865475,0,0.9877175025588537,0.9877175025588537
1651,sh.600887,2021-10-19,37.32267973,1,0.9238795325112868,0,0.9919689119170984,0.9919689119170984
1652,sh.600887,2021-10-20,37.040006,1,1.0,0,0.9924262209454165,0.9924262209454165
1653,sh.600887,2021-10-21,37.21545866,1,0.9659258262890684,0,1.0047368421052634,1.0047368421052634
1654,sh.600887,2021-10-22,38.88225893,1,0.8660254037844387,0,1.0447878470403351,1.0447878470403351
1655,sh.600887,2021-10-25,39.4768485,1,0.7071067811865475,0,1.015292053146152,1.015292053146152
1656,sh.600887,2021-10-26,39.53533272,1,0.5,0,1.0014814814814814,1.0014814814814814
1657,sh.600887,2021-10-27,39.26240636,1,0.2588190451025209,0,0.9930966469428008,0.9930966469428008
1658,sh.600887,2021-10-28,39.73028012,1,0.0,0,1.0119165839126119,1.0119165839126119
1659,sh.600887,2021-10-29,41.913691,1,-0.2588190451025207,0,1.0549558390579,1.0549558390579
1660,sh.600887,2021-11-01,41.48480672,1,-0.4999999999999998,0,0.9897674418604652,0.9897674418604652
1661,sh.600887,2021-11-02,41.89419626,1,-0.7071067811865475,0,1.0098684210526316,1.0098684210526316
1662,sh.600887,2021-11-03,40.75375397,1,-0.8660254037844385,0,0.9727780362959515,0.9727780362959515
1663,sh.600887,2021-11-04,41.77722782,1,-0.9659258262890682,0,1.0251136091844057,1.0251136091844057
1664,sh.600887,2021-11-05,42.14762788,1,-1.0,0,1.0088660755949603,1.0088660755949603
1665,sh.600887,2021-11-08,41.4263225,1,-0.5,0,0.9828862164662349,0.9828862164662349
1666,sh.600887,2021-11-09,41.16314351,1,0.4999999999999998,0,0.9936470588235294,0.9936470588235294
1667,sh.600887,2021-11-10,39.964217,1,1.0,0,0.970873786407767,0.970873786407767
1668,sh.600887,2021-11-11,41.1339014,1,0.5,0,1.0292682926829269,1.0292682926829269
1669,sh.600887,2021-11-12,40.938954,1,-0.4999999999999998,0,0.9952606635071091,0.9952606635071091
1670,sh.600887,2021-11-15,41.21188036,1,-1.0,0,1.0066666666666666,1.0066666666666666
1671,sh.600887,2021-11-16,41.21188036,1,-0.970941817426052,0,1.0,1.0
1672,sh.600887,2021-11-17,40.39310128,1,-0.8854560256532099,0,0.9801324503311258,0.9801324503311258
1673,sh.600887,2021-11-18,40.1591644,1,-0.7485107481711011,0,0.9942084942084942,0.9942084942084942
1674,sh.600887,2021-11-19,39.81800645,1,-0.5680647467311558,0,0.991504854368932,0.991504854368932
1675,sh.600887,2021-11-22,39.21366951,1,-0.3546048870425357,0,0.9848225214198287,0.9848225214198287
1676,sh.600887,2021-11-23,39.06745896,1,-0.1205366802553231,0,0.9962714392244594,0.9962714392244594
1677,sh.600887,2021-11-24,38.92124841,1,0.1205366802553229,0,0.9962574850299399,0.9962574850299399
1678,sh.600887,2021-11-25,39.30139584,1,0.3546048870425355,0,1.0097670924117206,1.0097670924117206
1679,sh.600887,2021-11-26,38.19994303,1,0.5680647467311557,0,0.9719742063492064,0.9719742063492064
1680,sh.600887,2021-11-29,38.73604838,1,0.7485107481711009,0,1.0140341923960194,1.0140341923960194
1681,sh.600887,2021-11-30,38.18044829,1,0.8854560256532099,0,0.9856567689984902,0.9856567689984902
1682,sh.600887,2021-12-01,37.7223219,1,0.970941817426052,0,0.9880010211896859,0.9880010211896859
1683,sh.600887,2021-12-02,37.41040606,-1,-1.0,-1,1.0,1.0083376758728504
1684,sh.600887,2021-12-03,38.8920063,-1,-0.9009688679024191,0,1.0,0.9619047619047619
1685,sh.600887,2021-12-06,38.81402734,-1,-0.6234898018587335,0,1.0,1.0020090406830737
1686,sh.600887,2021-12-07,38.96998526,1,0.2225209339563144,1,1.0040180813661477,1.0040180813661477
1687,sh.600887,2021-12-08,40.05194333,1,-0.2225209339563144,0,1.0277638819409705,1.0277638819409705
1688,sh.600887,2021-12-09,40.36385917,1,-0.6234898018587335,0,1.0077877829155513,1.0077877829155513
1689,sh.600887,2021-12-10,41.22162773,1,-0.9009688679024191,0,1.0212509055783627,1.0212509055783627
1690,sh.600887,2021-12-13,41.2313751,1,-1.0,0,1.0002364625206905,1.0002364625206905
1691,sh.600887,2021-12-14,40.90971189,1,-0.8090169943749473,0,0.9921985815602836,0.9921985815602836
1692,sh.600887,2021-12-15,40.34436443,1,-0.3090169943749474,0,0.9861806051941864,0.9861806051941864
1693,sh.600887,2021-12-16,40.30537495,1,0.3090169943749474,0,0.9990335829910607,0.9990335829910607
1694,sh.600887,2021-12-17,39.92522752,1,0.8090169943749473,0,0.9905683192261184,0.9905683192261184
1695,sh.600887,2021-12-20,39.91548015,1,1.0,0,0.999755859375,0.999755859375
