,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1424,sh.600104,2020-11-09,26.4127952,1,-1.0,0,1.0245310245310246,1.0245310245310246
1425,sh.600104,2020-11-10,24.878249,1,-0.9009688679024191,0,0.9419014084507041,0.9419014084507041
1426,sh.600104,2020-11-11,24.413235,1,-0.6234898018587335,0,0.9813084112149533,0.9813084112149533
1427,sh.600104,2020-11-12,24.57133976,1,-0.2225209339563144,0,1.0064761904761905,1.0064761904761905
1428,sh.600104,2020-11-13,24.35743332,1,0.2225209339563144,0,0.9912944738834215,0.9912944738834215
1429,sh.600104,2020-11-16,24.0877252,1,0.6234898018587335,0,0.9889270714012983,0.9889270714012983
1430,sh.600104,2020-11-17,24.23652968,1,0.9009688679024191,0,1.0061776061776062,1.0061776061776062
1431,sh.600104,2020-11-18,23.8552182,1,1.0,0,0.984267075978511,0.984267075978511
1432,sh.600104,2020-11-19,24.19002828,1,0.0,0,1.0140350877192983,1.0140350877192983
1433,sh.600104,2020-11-20,25.22235936,1,-1.0,0,1.0426758938869665,1.0426758938869665
1434,sh.600104,2020-11-23,24.9712518,1,-0.7071067811865475,0,0.9900442477876107,0.9900442477876107
1435,sh.600104,2020-11-24,24.2272294,1,0.0,0,0.9702048417132215,0.9702048417132215
1436,sh.600104,2020-11-25,24.34813304,1,0.7071067811865475,0,1.0049904030710173,1.0049904030710173
1437,sh.600104,2020-11-26,23.2041986,1,1.0,0,0.9530175706646296,0.9530175706646296
1438,sh.600104,2020-11-27,25.18515824,1,-1.0,0,1.0853707414829659,1.0853707414829659
1439,sh.600104,2020-11-30,24.65504228,1,-0.9829730996839018,0,0.9789512555391433,0.9789512555391433
1440,sh.600104,2020-12-01,24.645742,1,-0.9324722294043558,0,0.9996227838551489,0.9996227838551489
1441,sh.600104,2020-12-02,23.91101988,1,-0.8502171357296141,0,0.9701886792452832,0.9701886792452832
1442,sh.600104,2020-12-03,23.82731736,1,-0.7390089172206591,0,0.9964994165694281,0.9964994165694281
1443,sh.600104,2020-12-04,23.47390672,1,-0.6026346363792563,0,0.985167837626854,0.985167837626854
1444,sh.600104,2020-12-07,22.63688152,1,-0.4457383557765382,0,0.9643423137876387,0.9643423137876387
1445,sh.600104,2020-12-08,22.65548208,1,-0.2736629900720827,0,1.000821692686935,1.000821692686935
1446,sh.600104,2020-12-09,22.02306304,1,-0.0922683594633019,0,0.9720853858784894,0.9720853858784894
1447,sh.600104,2020-12-10,22.09746528,1,0.0922683594633019,0,1.0033783783783785,1.0033783783783785
1448,sh.600104,2020-12-11,22.1346664,1,0.2736629900720829,0,1.0016835016835017,1.0016835016835017
1449,sh.600104,2020-12-14,22.66478236,1,0.4457383557765382,0,1.0239495798319327,1.0239495798319327
1450,sh.600104,2020-12-15,22.5996804,1,0.6026346363792563,0,0.9971276159212146,0.9971276159212146
1451,sh.600104,2020-12-16,22.16256724,1,0.739008917220659,0,0.9806584362139918,0.9806584362139918
1452,sh.600104,2020-12-17,22.65548208,1,0.8502171357296142,0,1.0222408728493495,1.0222408728493495
1453,sh.600104,2020-12-18,22.94379076,1,0.9324722294043558,0,1.0127257799671592,1.0127257799671592
1454,sh.600104,2020-12-21,23.03679356,1,0.9829730996839018,0,1.0040535062829348,1.0040535062829348
1455,sh.600104,2020-12-22,21.60455044,1,1.0,0,0.9378280177634235,0.9378280177634235
1456,sh.600104,2020-12-23,22.6461818,1,0.7071067811865475,0,1.0482135170038742,1.0482135170038742
1457,sh.600104,2020-12-24,22.24626976,1,0.0,0,0.9823408624229979,0.9823408624229979
1458,sh.600104,2020-12-25,21.7626552,1,-0.7071067811865475,0,0.9782608695652174,0.9782608695652174
1459,sh.600104,2020-12-28,23.93892072,1,-1.0,0,1.0999999999999999,1.0999999999999999
1460,sh.600104,2020-12-29,22.15326696,1,-0.8090169943749473,0,0.9254079254079255,0.9254079254079255
1461,sh.600104,2020-12-30,22.70198348,1,-0.3090169943749474,0,1.024769101595298,1.024769101595298
1462,sh.600104,2020-12-31,22.72988432,1,0.3090169943749474,0,1.0012290045063499,1.0012290045063499
1463,sh.600104,2021-01-04,21.9021594,1,0.8090169943749473,0,0.9635842880523731,0.9635842880523731
1464,sh.600104,2021-01-05,21.12093588,1,1.0,0,0.9643312101910829,0.9643312101910829
1465,sh.600104,2021-01-06,21.36274316,1,0.7071067811865475,0,1.0114487010127697,1.0114487010127697
1466,sh.600104,2021-01-07,21.60455044,1,0.0,0,1.0113191118850675,1.0113191118850675
1467,sh.600104,2021-01-08,23.7622154,1,-0.7071067811865475,0,1.0998708566508824,1.0998708566508824
1468,sh.600104,2021-01-11,24.58064004,1,-1.0,0,1.0344422700587084,1.0344422700587084
1469,sh.600104,2021-01-12,24.32953248,1,-0.9888308262251284,0,0.9897843359818389,0.9897843359818389
1470,sh.600104,2021-01-13,23.2972014,1,-0.9555728057861408,0,0.9575688073394495,0.9575688073394495
1471,sh.600104,2021-01-14,23.36230336,1,-0.9009688679024191,0,1.0027944111776448,1.0027944111776448
1472,sh.600104,2021-01-15,23.9017196,1,-0.8262387743159948,0,1.0230891719745223,1.0230891719745223
1473,sh.600104,2021-01-18,23.03679356,1,-0.7330518718298262,0,0.9638132295719845,0.9638132295719845
1474,sh.600104,2021-01-19,22.03236332,1,-0.6234898018587335,0,0.956398869600323,0.956398869600323
1475,sh.600104,2021-01-20,21.8091566,1,-0.4999999999999998,0,0.9898691430983537,0.9898691430983537
1476,sh.600104,2021-01-21,22.06956444,1,-0.3653410243663949,0,1.0119402985074626,1.0119402985074626
1477,sh.600104,2021-01-22,21.92075996,1,-0.2225209339563144,0,0.9932574799831437,0.9932574799831437
1478,sh.600104,2021-01-25,21.4371454,1,-0.0747300935864241,0,0.9779380568519302,0.9779380568519302
1479,sh.600104,2021-01-26,21.1116356,1,0.0747300935864243,0,0.9848156182212582,0.9848156182212582
1480,sh.600104,2021-01-27,21.73475436,1,0.2225209339563144,0,1.0295154185022026,1.0295154185022026
1481,sh.600104,2021-01-28,21.1116356,1,0.3653410243663951,0,0.9713307659392383,0.9713307659392383
1482,sh.600104,2021-01-29,20.40481432,1,0.5000000000000002,0,0.9665198237885463,0.9665198237885463
1483,sh.600104,2021-02-01,20.16300704,1,0.6234898018587335,0,0.9881494986326345,0.9881494986326345
1484,sh.600104,2021-02-02,21.0651342,1,0.7330518718298263,0,1.044741697416974,1.044741697416974
1485,sh.600104,2021-02-03,20.6001202,1,0.826238774315995,0,0.977924944812362,0.977924944812362
1486,sh.600104,2021-02-04,20.14440648,1,0.9009688679024191,0,0.9778781038374719,0.9778781038374719
1487,sh.600104,2021-02-05,20.06070396,1,0.9555728057861408,0,0.9958448753462604,0.9958448753462604
1488,sh.600104,2021-02-08,20.20020816,1,0.9888308262251286,0,1.0069541029207232,1.0069541029207232
1489,sh.600104,2021-02-09,19.78169556,1,1.0,0,0.9792817679558011,0.9792817679558011
1490,sh.600104,2021-02-10,20.39551404,1,0.5,0,1.0310296191819464,1.0310296191819464
1491,sh.600104,2021-02-18,20.45131572,1,-0.4999999999999998,0,1.0027359781121752,1.0027359781121752
1492,sh.600104,2021-02-19,20.7396244,1,-1.0,0,1.0140973169622556,1.0140973169622556
1493,sh.600104,2021-02-22,20.7396244,1,-0.970941817426052,0,1.0,1.0
1494,sh.600104,2021-02-23,20.33971236,1,-0.8854560256532099,0,0.9807174887892377,0.9807174887892377
1495,sh.600104,2021-02-24,19.81889668,1,-0.7485107481711011,0,0.9743941472336535,0.9743941472336535
1496,sh.600104,2021-02-25,20.1351062,1,-0.5680647467311558,0,1.015954950727358,1.015954950727358
1497,sh.600104,2021-02-26,19.763095,1,-0.3546048870425357,0,0.9815242494226328,0.9815242494226328
1498,sh.600104,2021-03-01,19.73519416,1,-0.1205366802553231,0,0.9985882352941176,0.9985882352941176
1499,sh.600104,2021-03-02,19.42828492,-1,-0.1205366802553229,-1,1.0,1.015797032072762
1500,sh.600104,2021-03-03,19.68869276,-1,-0.3546048870425355,0,1.0,0.9867737364194615
1501,sh.600104,2021-03-04,19.27018016,-1,-0.5680647467311557,0,1.0,1.0217181467181466
1502,sh.600104,2021-03-05,19.38178352,-1,-0.7485107481711009,0,1.0,0.9942418426103646
1503,sh.600104,2021-03-08,19.0190726,-1,-0.8854560256532099,0,1.0,1.0190709046454767
1504,sh.600104,2021-03-09,19.02837288,-1,-0.970941817426052,0,1.0,0.9995112414467254
1505,sh.600104,2021-03-10,18.58195944,-1,-1.0,0,1.0,1.0240240240240241
1506,sh.600104,2021-03-11,18.66566196,-1,-0.8090169943749473,0,1.0,0.9955156950672645
1507,sh.600104,2021-03-12,18.91676952,-1,-0.3090169943749474,0,1.0,0.9867256637168142
1508,sh.600104,2021-03-15,18.67496224,-1,0.3090169943749474,0,1.0,1.0129482071713147
1509,sh.600104,2021-03-16,18.88886868,-1,0.8090169943749473,0,1.0,0.9886755292959132
1510,sh.600104,2021-03-17,19.08417456,-1,1.0,0,1.0,0.9897660818713451
1511,sh.600104,2021-03-18,18.99117176,-1,0.9510565162951536,0,1.0,1.0048971596474046
1512,sh.600104,2021-03-19,18.63776112,-1,0.8090169943749473,0,1.0,1.0189620758483033
1513,sh.600104,2021-03-22,19.07487428,-1,0.5877852522924731,0,1.0,0.977084349098001
1514,sh.600104,2021-03-23,18.9260698,-1,0.3090169943749474,0,1.0,1.0078624078624079
1515,sh.600104,2021-03-24,18.76796504,-1,0.0,0,1.0,1.0084241823587712
1516,sh.600104,2021-03-25,18.5540586,-1,-0.3090169943749474,0,1.0,1.0115288220551377
1517,sh.600104,2021-03-26,18.6935628,-1,-0.5877852522924731,0,1.0,0.9925373134328359
1518,sh.600104,2021-03-29,18.48895664,-1,-0.8090169943749473,0,1.0,1.0110663983903418
1519,sh.600104,2021-03-30,18.40525412,-1,-0.9510565162951536,0,1.0,1.0045477513895908
1520,sh.600104,2021-03-31,18.29365076,-1,-1.0,0,1.0,1.0061006609049314
1521,sh.600104,2021-04-01,18.4145544,-1,-0.8090169943749473,0,1.0,0.9934343434343433
1522,sh.600104,2021-04-02,18.5075572,-1,-0.3090169943749474,0,1.0,0.9949748743718593
1523,sh.600104,2021-04-06,18.66566196,-1,0.3090169943749474,0,1.0,0.9915296462381664
1524,sh.600104,2021-04-07,18.70286308,-1,0.8090169943749473,0,1.0,0.9980109398309299
1525,sh.600104,2021-04-08,18.90746924,-1,1.0,0,1.0,0.9891785538612887
1526,sh.600104,2021-04-09,18.62846084,-1,0.8090169943749473,0,1.0,1.0149775336994509
1527,sh.600104,2021-04-12,18.62846084,-1,0.3090169943749474,0,1.0,1.0
1528,sh.600104,2021-04-13,18.45175552,-1,-0.3090169943749474,0,1.0,1.0095766129032258
1529,sh.600104,2021-04-14,18.5540586,-1,-0.8090169943749473,0,1.0,0.994486215538847
1530,sh.600104,2021-04-15,18.39595384,-1,-1.0,0,1.0,1.0085945399393328
1531,sh.600104,2021-04-16,19.04697344,-1,0.0,0,1.0,0.9658203125000001
1532,sh.600104,2021-04-19,19.8560978,-1,1.0,0,1.0,0.9592505854800936
1533,sh.600104,2021-04-20,19.12137568,-1,0.9009688679024191,0,1.0,1.0384241245136188
1534,sh.600104,2021-04-21,18.67496224,-1,0.6234898018587335,0,1.0,1.0239043824701195
1535,sh.600104,2021-04-22,18.6935628,-1,0.2225209339563144,0,1.0,0.9990049751243781
1536,sh.600104,2021-04-23,18.54475832,-1,-0.2225209339563144,0,1.0,1.0080240722166498
1537,sh.600104,2021-04-26,18.44245524,-1,-0.6234898018587335,0,1.0,1.0055471507816438
1538,sh.600104,2021-04-27,18.21924852,-1,-0.9009688679024191,0,1.0,1.0122511485451762
1539,sh.600104,2021-04-28,18.07044404,-1,-1.0,0,1.0,1.0082346886258362
1540,sh.600104,2021-04-29,18.368053,-1,-0.9659258262890684,0,1.0,0.9837974683544305
1541,sh.600104,2021-04-30,18.65636168,-1,-0.8660254037844387,0,1.0,0.9845463609172482
1542,sh.600104,2021-05-06,18.85166756,-1,-0.7071067811865475,0,1.0,0.9896398618648249
1543,sh.600104,2021-05-07,18.54475832,-1,-0.5,0,1.0,1.0165496489468404
1544,sh.600104,2021-05-10,18.86096784,-1,-0.2588190451025209,0,1.0,0.9832347140039447
1545,sh.600104,2021-05-11,18.6935628,-1,0.0,0,1.0,1.0089552238805972
1546,sh.600104,2021-05-12,19.19577792,-1,0.2588190451025207,0,1.0,0.9738372093023254
1547,sh.600104,2021-05-13,18.72146364,-1,0.4999999999999998,0,1.0,1.0253353204172877
1548,sh.600104,2021-05-14,18.94467036,-1,0.7071067811865475,0,1.0,0.9882179675994108
1549,sh.600104,2021-05-17,19.13997624,-1,0.8660254037844385,0,1.0,0.9897959183673469
1550,sh.600104,2021-05-18,18.9725712,-1,0.9659258262890682,0,1.0,1.0088235294117647
1551,sh.600104,2021-05-19,19.22367876,1,-1.0,1,1.013235294117647,1.013235294117647
1552,sh.600104,2021-05-20,19.00977232,1,-0.5,0,0.9888727624576682,0.9888727624576682
1553,sh.600104,2021-05-21,18.77726532,1,0.4999999999999998,0,0.9877690802348338,0.9877690802348338
1554,sh.600104,2021-05-24,18.58195944,1,1.0,0,0.989598811292719,0.989598811292719
1555,sh.600104,2021-05-25,18.81446644,1,0.9009688679024191,0,1.0125125125125125,1.0125125125125125
1556,sh.600104,2021-05-26,18.89816896,1,0.6234898018587335,0,1.004448838358873,1.004448838358873
1557,sh.600104,2021-05-27,18.8795684,1,0.2225209339563144,0,0.9990157480314961,0.9990157480314961
1558,sh.600104,2021-05-28,18.95397064,1,-0.2225209339563144,0,1.0039408866995074,1.0039408866995074
1559,sh.600104,2021-05-31,18.86096784,1,-0.6234898018587335,0,0.9950932286555446,0.9950932286555446
1560,sh.600104,2021-06-01,18.91676952,1,-0.9009688679024191,0,1.0029585798816567,1.0029585798816567
1561,sh.600104,2021-06-02,18.9725712,1,-1.0,0,1.0029498525073748,1.0029498525073748
1562,sh.600104,2021-06-03,18.81446644,1,-0.9009688679024191,0,0.9916666666666666,0.9916666666666666
1563,sh.600104,2021-06-04,18.72146364,1,-0.6234898018587335,0,0.9950568462679189,0.9950568462679189
1564,sh.600104,2021-06-07,18.65636168,1,-0.2225209339563144,0,0.9965226030799801,0.9965226030799801
1565,sh.600104,2021-06-08,18.71216336,1,0.2225209339563144,0,1.0029910269192424,1.0029910269192424
1566,sh.600104,2021-06-09,18.61916056,1,0.6234898018587335,0,0.9950298210735586,0.9950298210735586
1567,sh.600104,2021-06-10,18.5540586,1,0.9009688679024191,0,0.9965034965034966,0.9965034965034966
1568,sh.600104,2021-06-11,18.51685748,1,1.0,0,0.9979949874686715,0.9979949874686715
1569,sh.600104,2021-06-15,19.6235908,1,0.9396926207859084,0,1.0597689603214464,1.0597689603214464
1570,sh.600104,2021-06-16,19.04697344,1,0.766044443118978,0,0.9706161137440759,0.9706161137440759
1571,sh.600104,2021-06-17,18.85166756,1,0.5,0,0.98974609375,0.98974609375
1572,sh.600104,2021-06-18,20.1816076,1,0.1736481776669303,0,1.0705476073014306,1.0705476073014306
1573,sh.600104,2021-06-21,19.77239528,1,-0.1736481776669303,0,0.9797235023041475,0.9797235023041475
1574,sh.600104,2021-06-22,20.5536188,1,-0.4999999999999998,0,1.039510818438382,1.039510818438382
1575,sh.600104,2021-06-23,20.5071174,1,-0.7660444431189779,0,0.997737556561086,0.997737556561086
1576,sh.600104,2021-06-24,20.45131572,1,-0.9396926207859084,0,0.9972789115646259,0.9972789115646259
1577,sh.600104,2021-06-25,20.99073196,1,-1.0,0,1.0263756252842202,1.0263756252842202
1578,sh.600104,2021-06-28,20.84192748,1,-0.8090169943749473,0,0.9929109437306157,0.9929109437306157
1579,sh.600104,2021-06-29,20.228109,1,-0.3090169943749474,0,0.9705488621151273,0.9705488621151273
1580,sh.600104,2021-06-30,20.43271516,1,0.3090169943749474,0,1.0101149425287357,1.0101149425287357
1581,sh.600104,2021-07-01,20.05140368,1,0.8090169943749473,0,0.9813381884387801,0.9813381884387801
1582,sh.600104,2021-07-02,19.56778912,1,1.0,0,0.9758812615955473,0.9758812615955473
1583,sh.600104,2021-07-05,19.60499024,1,0.8090169943749473,0,1.0019011406844105,1.0019011406844105
1584,sh.600104,2021-07-06,19.5770894,1,0.3090169943749474,0,0.9985768500948766,0.9985768500948766
1585,sh.600104,2021-07-07,19.95840088,1,-0.3090169943749474,0,1.019477434679335,1.019477434679335
1586,sh.600104,2021-07-08,19.80029612,1,-0.8090169943749473,0,0.9920782851817335,0.9920782851817335
1587,sh.600104,2021-07-09,20.39551404,1,-1.0,0,1.0300610615312353,1.0300610615312353
1588,sh.600104,2021-07-12,20.2746104,1,-0.9781476007338056,0,0.9940720474236207,0.9940720474236207
1589,sh.600104,2021-07-13,20.16300704,1,-0.9135454576426008,0,0.9944954128440366,0.9944954128440366
1590,sh.600104,2021-07-14,19.3445824,1,-0.8090169943749473,0,0.959409594095941,0.959409594095941
1591,sh.600104,2021-07-15,19.08417456,1,-0.6691306063588582,0,0.9865384615384616,0.9865384615384616
1592,sh.600104,2021-07-16,19.33528212,1,-0.5,0,1.013157894736842,1.013157894736842
1593,sh.600104,2021-07-19,19.2050782,1,-0.3090169943749474,0,0.9932659932659933,0.9932659932659933
1594,sh.600104,2021-07-20,18.98187148,1,-0.1045284632676536,0,0.9883777239709443,0.9883777239709443
1595,sh.600104,2021-07-21,19.04697344,1,0.1045284632676533,0,1.0034296913277805,1.0034296913277805
1596,sh.600104,2021-07-22,18.95397064,1,0.3090169943749474,0,0.9951171875000001,0.9951171875000001
1597,sh.600104,2021-07-23,19.2515796,1,0.4999999999999998,0,1.015701668302257,1.015701668302257
1598,sh.600104,2021-07-26,18.52615776,-1,-0.669130606358858,-1,1.0,1.0391566265060241
1599,sh.600104,2021-07-27,18.44245524,-1,-0.8090169943749473,0,1.0,1.0045385779122542
1600,sh.600104,2021-07-28,17.70773312,-1,-0.9135454576426008,0,1.0,1.0414915966386555
1601,sh.600104,2021-07-29,17.75423452,-1,-0.9781476007338056,0,1.0,0.9973808276584599
1602,sh.600104,2021-07-30,17.61973318,-1,-1.0,0,1.0,1.0076335628142583
1603,sh.600104,2021-08-02,18.16734757,-1,-0.9396926207859084,0,1.0,0.9698572184029615
1604,sh.600104,2021-08-03,18.01363125,-1,-0.766044443118978,0,1.0,1.0085333333333333
1605,sh.600104,2021-08-04,18.22499119,-1,-0.5,0,1.0,0.9884027411702688
1606,sh.600104,2021-08-05,18.30184935,-1,-0.1736481776669303,0,1.0,0.9958005249343832
1607,sh.600104,2021-08-06,18.40752932,-1,0.1736481776669303,0,1.0,0.9942588726513572
1608,sh.600104,2021-08-09,18.34027843,-1,0.4999999999999998,0,1.0,1.003666841278156
1609,sh.600104,2021-08-10,18.36910024,-1,0.7660444431189779,0,1.0,0.9984309623430963
1610,sh.600104,2021-08-11,18.35949297,-1,0.9396926207859084,0,1.0,1.000523286237572
1611,sh.600104,2021-08-12,18.9263219,-1,1.0,0,1.0,0.9700507614213199
1612,sh.600104,2021-08-13,18.51320929,-1,0.9510565162951536,0,1.0,1.0223144784639338
1613,sh.600104,2021-08-16,18.41713659,-1,0.8090169943749473,0,1.0,1.0052164840897235
1614,sh.600104,2021-08-17,17.97520217,-1,0.5877852522924731,0,1.0,1.0245857830037413
1615,sh.600104,2021-08-18,18.08088214,-1,0.3090169943749474,0,1.0,0.9941551540913921
1616,sh.600104,2021-08-19,18.01363125,-1,0.0,0,1.0,1.0037333333333334
1617,sh.600104,2021-08-20,17.65816226,-1,-0.3090169943749474,0,1.0,1.0201305767138193
1618,sh.600104,2021-08-23,17.68698407,-1,-0.5877852522924731,0,1.0,0.9983704508419338
1619,sh.600104,2021-08-24,17.85991493,-1,-0.8090169943749473,0,1.0,0.9903173749327597
1620,sh.600104,2021-08-25,17.83109312,-1,-0.9510565162951536,0,1.0,1.0016163793103448
1621,sh.600104,2021-08-26,17.64855499,-1,-1.0,0,1.0,1.0103429504627108
1622,sh.600104,2021-08-27,18.14813303,-1,-0.9594929736144974,0,1.0,0.9724722075172049
1623,sh.600104,2021-08-30,18.61888926,-1,-0.8412535328311811,0,1.0,0.9747162022703819
1624,sh.600104,2021-08-31,18.56124564,-1,-0.6548607339452851,0,1.0,1.0031055900621118
1625,sh.600104,2021-09-01,18.88789282,-1,-0.4154150130018864,0,1.0,0.9827060020345879
1626,sh.600104,2021-09-02,19.08964549,-1,-0.142314838273285,0,1.0,0.9894313034725718
1627,sh.600104,2021-09-03,18.67653288,-1,0.142314838273285,0,1.0,1.022119341563786
1628,sh.600104,2021-09-06,19.16650365,-1,0.4154150130018864,0,1.0,0.974436090225564
1629,sh.600104,2021-09-07,20.11762338,-1,0.6548607339452851,0,1.0,0.9527220630372492
1630,sh.600104,2021-09-08,20.03115795,-1,0.8412535328311811,0,1.0,1.0043165467625899
1631,sh.600104,2021-09-09,20.13683792,-1,0.9594929736144976,0,1.0,0.9947519083969465
1632,sh.600104,2021-09-10,20.175267,-1,1.0,0,1.0,0.998095238095238
1633,sh.600104,2021-09-13,19.85822709,-1,0.9659258262890684,0,1.0,1.0159651669085632
1634,sh.600104,2021-09-14,19.62765261,-1,0.8660254037844387,0,1.0,1.011747430249633
1635,sh.600104,2021-09-15,19.41629267,1,-0.7071067811865475,1,0.98923152227117,0.98923152227117
1636,sh.600104,2021-09-16,19.22414727,1,-0.5,0,0.9901039089559623,0.9901039089559623
1637,sh.600104,2021-09-17,19.32021997,1,-0.2588190451025209,0,1.0049975012493753,1.0049975012493753
1638,sh.600104,2021-09-22,19.16650365,1,0.0,0,0.9920437593237195,0.9920437593237195
1639,sh.600104,2021-09-23,19.23375454,1,0.2588190451025207,0,1.0035087719298246,1.0035087719298246
1640,sh.600104,2021-09-24,18.90710736,1,0.4999999999999998,0,0.9830169830169831,0.9830169830169831
1641,sh.600104,2021-09-27,18.95514371,1,0.7071067811865475,0,1.002540650406504,1.002540650406504
1642,sh.600104,2021-09-28,18.76299831,1,0.8660254037844385,0,0.9898631525595539,0.9898631525595539
1643,sh.600104,2021-09-29,18.4459584,1,0.9659258262890682,0,0.9831029185867894,0.9831029185867894
1644,sh.600104,2021-09-30,18.33067116,1,1.0,0,0.9937500000000001,0.9937500000000001
1645,sh.600104,2021-10-08,18.78221285,1,0.9009688679024191,0,1.0246331236897275,1.0246331236897275
1646,sh.600104,2021-10-11,18.98396552,1,0.6234898018587335,0,1.0107416879795397,1.0107416879795397
1647,sh.600104,2021-10-12,18.78221285,1,0.2225209339563144,0,0.9893724696356274,0.9893724696356274
1648,sh.600104,2021-10-13,19.45472175,1,-0.2225209339563144,0,1.0358056265984654,1.0358056265984654
1649,sh.600104,2021-10-14,19.74293985,1,-0.6234898018587335,0,1.0148148148148146,1.0148148148148146
1650,sh.600104,2021-10-15,20.00233614,1,-0.9009688679024191,0,1.013138686131387,1.013138686131387
1651,sh.600104,2021-10-18,20.18487427,1,-1.0,0,1.0091258405379444,1.0091258405379444
1652,sh.600104,2021-10-19,20.13683792,-1,0.9238795325112868,-1,1.0,1.0023854961832062
1653,sh.600104,2021-10-20,20.15605246,-1,0.7071067811865475,0,1.0,0.9990467111534795
1654,sh.600104,2021-10-21,20.15605246,-1,0.3826834323650898,0,1.0,1.0
1655,sh.600104,2021-10-22,20.13683792,-1,0.0,0,1.0,1.0009541984732824
1656,sh.600104,2021-10-25,20.14644519,-1,-0.3826834323650898,0,1.0,0.9995231282784931
1657,sh.600104,2021-10-26,19.91587071,1,0.7071067811865475,1,0.988555078683834,0.988555078683834
1658,sh.600104,2021-10-27,19.57961626,1,0.9238795325112868,0,0.9831162566328993,0.9831162566328993
1659,sh.600104,2021-10-28,19.06082368,1,1.0,0,0.9735034347399409,0.9735034347399409
1660,sh.600104,2021-10-29,19.48354356,1,0.9009688679024191,0,1.0221774193548387,1.0221774193548387
1661,sh.600104,2021-11-01,19.18571819,1,0.6234898018587335,0,0.984714003944773,0.984714003944773
1662,sh.600104,2021-11-02,19.42589994,1,0.2225209339563144,0,1.0125187781672509,1.0125187781672509
1663,sh.600104,2021-11-03,19.39707813,1,-0.2225209339563144,0,0.9985163204747775,0.9985163204747775
1664,sh.600104,2021-11-04,19.84861982,1,-0.6234898018587335,0,1.0232788509162951,1.0232788509162951
1665,sh.600104,2021-11-05,21.83732471,1,-0.9009688679024191,0,1.1001936108422072,1.1001936108422072
1666,sh.600104,2021-11-08,22.10632827,1,-1.0,0,1.0123185217773867,1.0123185217773867
1667,sh.600104,2021-11-09,21.28971032,1,-0.8660254037844387,0,0.9630595393307259,0.9630595393307259
1668,sh.600104,2021-11-10,20.57877234,1,-0.5,0,0.9666064981949458,0.9666064981949458
1669,sh.600104,2021-11-11,20.48269964,1,0.0,0,0.9953314659197012,0.9953314659197012
1670,sh.600104,2021-11-12,20.54034326,1,0.4999999999999998,0,1.0028142589118199,1.0028142589118199
1671,sh.600104,2021-11-15,20.30976878,1,0.8660254037844385,0,0.9887745556594948,0.9887745556594948
1672,sh.600104,2021-11-16,19.81019074,1,1.0,0,0.9754020813623463,0.9754020813623463
1673,sh.600104,2021-11-17,19.94469252,1,0.8090169943749473,0,1.0067895247332688,1.0067895247332688
1674,sh.600104,2021-11-18,19.82940528,1,0.3090169943749474,0,0.9942196531791907,0.9942196531791907
1675,sh.600104,2021-11-19,19.86783436,1,-0.3090169943749474,0,1.001937984496124,1.001937984496124
1676,sh.600104,2021-11-22,20.05997976,1,-0.8090169943749473,0,1.009671179883946,1.009671179883946
1677,sh.600104,2021-11-23,20.21369608,1,-1.0,0,1.007662835249042,1.007662835249042
1678,sh.600104,2021-11-24,19.7909762,1,-0.8090169943749473,0,0.979087452471483,0.979087452471483
1679,sh.600104,2021-11-25,19.75254712,1,-0.3090169943749474,0,0.9980582524271845,0.9980582524271845
1680,sh.600104,2021-11-26,19.36825632,1,0.3090169943749474,0,0.9805447470817121,0.9805447470817121
1681,sh.600104,2021-11-29,19.30100543,1,0.8090169943749473,0,0.9965277777777778,0.9965277777777778
1682,sh.600104,2021-11-30,19.16650365,1,1.0,0,0.9930313588850174,0.9930313588850174
1683,sh.600104,2021-12-01,19.39707813,1,0.9238795325112868,0,1.01203007518797,1.01203007518797
1684,sh.600104,2021-12-02,19.78136893,1,0.7071067811865475,0,1.0198117880138682,1.0198117880138682
1685,sh.600104,2021-12-03,19.71411804,1,0.3826834323650898,0,0.996600291403594,0.996600291403594
1686,sh.600104,2021-12-06,19.45472175,-1,0.0,-1,1.0,1.0133333333333332
1687,sh.600104,2021-12-07,20.04076522,1,-0.3826834323650898,1,1.0301234567901234,1.0301234567901234
1688,sh.600104,2021-12-08,20.10801611,1,-0.7071067811865475,0,1.0033557046979866,1.0033557046979866
1689,sh.600104,2021-12-09,20.93424133,1,-0.9238795325112868,0,1.0410893454371715,1.0410893454371715
1690,sh.600104,2021-12-10,20.97267041,1,-1.0,0,1.0018357044515833,1.0018357044515833
1691,sh.600104,2021-12-13,20.87659771,1,-0.9749279121818236,0,0.9954191479615209,0.9954191479615209
1692,sh.600104,2021-12-14,20.43466329,1,-0.9009688679024191,0,0.9788311090658077,0.9788311090658077
1693,sh.600104,2021-12-15,20.30016151,1,-0.7818314824680297,0,0.9934179595674659,0.9934179595674659
1694,sh.600104,2021-12-16,20.47309237,1,-0.6234898018587335,0,1.008518693800284,1.008518693800284
1695,sh.600104,2021-12-17,20.12723065,1,-0.4338837391175581,0,0.983106522759268,0.983106522759268
1696,sh.600104,2021-12-20,19.78136893,1,-0.2225209339563144,0,0.982816229116945,0.982816229116945
1697,sh.600104,2021-12-21,20.05037249,1,0.0,0,1.0135988343856241,1.0135988343856241
1698,sh.600104,2021-12-22,19.83901255,1,0.2225209339563144,0,0.9894585529468135,0.9894585529468135
