,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1409,sh.603288,2020-10-20,116.94737925,-1,0.3546048870425357,0,1.0,0.9612142646625405
1410,sh.603288,2020-10-21,116.34075565,-1,0.1205366802553231,0,1.0,1.0052141968359305
1411,sh.603288,2020-10-22,116.2925015,-1,-0.1205366802553229,0,1.0,1.000414937759336
1412,sh.603288,2020-10-23,113.55580185,-1,-0.3546048870425355,0,1.0,1.0241000424937778
1413,sh.603288,2020-10-26,112.0185625,1,0.5680647467311557,1,0.9864626965337219,0.9864626965337219
1414,sh.603288,2020-10-27,113.37657215,1,0.7485107481711009,0,1.012123076923077,1.012123076923077
1415,sh.603288,2020-10-28,114.3899093,1,0.8854560256532099,0,1.0089378002067246,1.0089378002067246
1416,sh.603288,2020-10-29,115.23780365,1,0.970941817426052,0,1.0074123177051948,1.0074123177051948
1417,sh.603288,2020-10-30,110.433069,1,1.0,0,0.9583059161332775,0.9583059161332775
1418,sh.603288,2020-11-02,111.3567913,1,0.8090169943749473,0,1.0083645443196005,1.0083645443196005
1419,sh.603288,2020-11-03,110.7777415,1,0.3090169943749474,0,0.9948000495233379,0.9948000495233379
1420,sh.603288,2020-11-04,111.7841852,1,-0.3090169943749474,0,1.0090852520224018,1.0090852520224018
1421,sh.603288,2020-11-05,116.25803425,1,-0.8090169943749473,0,1.040022200296004,1.040022200296004
1422,sh.603288,2020-11-06,117.1197155,1,-1.0,0,1.0074117995849392,1.0074117995849392
1423,sh.603288,2020-11-09,116.40969015,1,-0.9009688679024191,0,0.9939376103590347,0.9939376103590347
1424,sh.603288,2020-11-10,115.66519755,1,-0.6234898018587335,0,0.9936045478770652,0.9936045478770652
1425,sh.603288,2020-11-11,115.258484,1,-0.2225209339563144,0,0.9964836998629238,0.9964836998629238
1426,sh.603288,2020-11-12,113.30763765,1,0.2225209339563144,0,0.9830741626794259,0.9830741626794259
1427,sh.603288,2020-11-13,112.23225945,1,0.6234898018587335,0,0.9905092170104033,0.9905092170104033
1428,sh.603288,2020-11-16,111.9220542,1,0.9009688679024191,0,0.9972360420121614,0.9972360420121614
1429,sh.603288,2020-11-17,110.3365607,1,1.0,0,0.9858339492485834,0.9858339492485834
1430,sh.603288,2020-11-18,111.3292175,1,0.5,0,1.0089966262651504,1.0089966262651504
1431,sh.603288,2020-11-19,112.37012845,1,-0.4999999999999998,0,1.0093498452012384,1.0093498452012384
1432,sh.603288,2020-11-20,113.2318097,1,-1.0,0,1.0076682412121956,1.0076682412121956
1433,sh.603288,2020-11-23,112.0461363,1,-0.5,0,0.9895287958115183,0.9895287958115183
1434,sh.603288,2020-11-24,112.53557125,1,0.4999999999999998,0,1.0043681555309463,1.0043681555309463
1435,sh.603288,2020-11-25,109.743724,1,1.0,0,0.9751914241960183,0.9751914241960183
1436,sh.603288,2020-11-26,110.32966725,1,0.9781476007338056,0,1.0053391959798994,1.0053391959798994
1437,sh.603288,2020-11-27,111.58427515,1,0.9135454576426008,0,1.0113714464229928,1.0113714464229928
1438,sh.603288,2020-11-30,109.743724,1,0.8090169943749473,0,0.983505282016433,0.983505282016433
1439,sh.603288,2020-12-01,113.87290055,1,0.6691306063588582,0,1.0376256281407035,1.0376256281407035
1440,sh.603288,2020-12-02,114.9138115,1,0.5,0,1.0091409891639929,1.0091409891639929
1441,sh.603288,2020-12-03,118.25713475,1,0.3090169943749474,0,1.0290941811637673,1.0290941811637673
1442,sh.603288,2020-12-04,125.42632275,1,0.1045284632676536,0,1.0606237248615564,1.0606237248615564
1443,sh.603288,2020-12-07,125.4470031,1,-0.1045284632676533,0,1.0001648804616654,1.0001648804616654
1444,sh.603288,2020-12-08,126.4948075,1,-0.3090169943749474,0,1.0083525662160677,1.0083525662160677
1445,sh.603288,2020-12-09,126.9084145,1,-0.4999999999999998,0,1.0032697547683924,1.0032697547683924
1446,sh.603288,2020-12-10,131.12031245,1,-0.669130606358858,0,1.033188484519283,1.033188484519283
1447,sh.603288,2020-12-11,128.356039,1,-0.8090169943749473,0,0.9789180379580464,0.9789180379580464
1448,sh.603288,2020-12-14,133.89147935,1,-0.9135454576426008,0,1.0431256713211599,1.0431256713211599
1449,sh.603288,2020-12-15,135.73892395,1,-0.9781476007338056,0,1.0137980744478194,1.0137980744478194
1450,sh.603288,2020-12-16,137.66908995,1,-1.0,0,1.014219694276573,1.014219694276573
1451,sh.603288,2020-12-17,135.11162,1,0.0,0,0.9814230634419908,0.9814230634419908
1452,sh.603288,2020-12-18,130.3137788,1,1.0,0,0.9644897959183674,0.9644897959183674
1453,sh.603288,2020-12-21,133.9397335,1,0.984807753012208,0,1.0278247989843419,1.0278247989843419
1454,sh.603288,2020-12-22,133.043585,1,0.9396926207859084,0,0.9933093154915081,0.9933093154915081
1455,sh.603288,2020-12-23,134.7255868,1,0.8660254037844387,0,1.0126424870466322,1.0126424870466322
1456,sh.603288,2020-12-24,134.71869335,1,0.766044443118978,0,0.9999488334015554,0.9999488334015554
1457,sh.603288,2020-12-25,138.558345,1,0.6427876096865393,0,1.0285012536458067,1.0285012536458067
1458,sh.603288,2020-12-28,135.54590735,1,0.5,0,0.9782587064676617,0.9782587064676617
1459,sh.603288,2020-12-29,136.06980955,1,0.3420201433256687,0,1.0038651273966333,1.0038651273966333
1460,sh.603288,2020-12-30,137.84831965,1,0.1736481776669303,0,1.0130705709509094,1.0130705709509094
1461,sh.603288,2020-12-31,138.2412463,1,0.0,0,1.0028504275641346,1.0028504275641346
1462,sh.603288,2021-01-04,138.2274594,1,-0.1736481776669303,0,0.9999002692729629,0.9999002692729629
1463,sh.603288,2021-01-05,138.7375747,1,-0.3420201433256687,0,1.0036904049471376,1.0036904049471376
1464,sh.603288,2021-01-06,142.4324639,1,-0.4999999999999998,0,1.0266322170326938,1.0266322170326938
1465,sh.603288,2021-01-07,147.9196501,1,-0.6427876096865394,0,1.03852482818701,1.03852482818701
1466,sh.603288,2021-01-08,147.69216625,1,-0.7660444431189779,0,0.9984621120328083,0.9984621120328083
1467,sh.603288,2021-01-11,142.694415,1,-0.8660254037844387,0,0.9661610268378061,0.9661610268378061
1468,sh.603288,2021-01-12,145.6310247,1,-0.9396926207859084,0,1.0205797101449277,1.0205797101449277
1469,sh.603288,2021-01-13,146.830485,1,-0.984807753012208,0,1.0082362965066742,1.0082362965066742
1470,sh.603288,2021-01-14,148.1953881,1,-1.0,0,1.0092957746478872,1.0092957746478872
1471,sh.603288,2021-01-15,141.039987,1,-0.5,0,0.9517164387384872,0.9517164387384872
1472,sh.603288,2021-01-18,140.23345335,1,0.4999999999999998,0,0.9942815249266862,0.9942815249266862
1473,sh.603288,2021-01-19,137.99997555,1,1.0,0,0.9840731455537531,0.9840731455537531
1474,sh.603288,2021-01-20,138.42736945,1,0.7071067811865475,0,1.0030970577950946,1.0030970577950946
1475,sh.603288,2021-01-21,139.9508219,1,0.0,0,1.011005428016533,1.011005428016533
1476,sh.603288,2021-01-22,139.93014155,1,-0.7071067811865475,0,0.9998522313072604,0.9998522313072604
1477,sh.603288,2021-01-25,143.7146456,1,-1.0,0,1.02704566727425,1.02704566727425
1478,sh.603288,2021-01-26,141.14338875,1,-0.9945218953682732,0,0.9821085955487338,0.9821085955487338
1479,sh.603288,2021-01-27,137.593262,1,-0.9781476007338056,0,0.9748473748473748,0.9748473748473748
1480,sh.603288,2021-01-28,137.37956505,1,-0.9510565162951536,0,0.998446893787575,0.998446893787575
1481,sh.603288,2021-01-29,135.90436675,1,-0.9135454576426008,0,0.9892618796728386,0.9892618796728386
1482,sh.603288,2021-02-01,134.4774226,1,-0.8660254037844387,0,0.9895003804209993,0.9895003804209993
1483,sh.603288,2021-02-02,137.20033535,1,-0.8090169943749473,0,1.0202481033422184,1.0202481033422184
1484,sh.603288,2021-02-03,135.11162,1,-0.7431448254773942,0,0.9847761643973271,0.9847761643973271
1485,sh.603288,2021-02-04,133.73293,1,-0.6691306063588582,0,0.9897959183673471,0.9897959183673471
1486,sh.603288,2021-02-05,132.70580595,1,-0.5877852522924731,0,0.992319587628866,0.992319587628866
1487,sh.603288,2021-02-08,134.3533405,1,-0.5,0,1.012414939483663,1.012414939483663
1488,sh.603288,2021-02-09,142.280808,1,-0.4067366430758003,0,1.0590046177526937,1.0590046177526937
1489,sh.603288,2021-02-10,142.08089795,1,-0.3090169943749474,0,0.9985949612403101,0.9985949612403101
1490,sh.603288,2021-02-18,130.148336,1,-0.2079116908177594,0,0.9160157197612925,0.9160157197612925
1491,sh.603288,2021-02-19,131.7889771,1,-0.1045284632676536,0,1.01260593220339,1.01260593220339
1492,sh.603288,2021-02-22,126.17081535,1,0.0,0,0.957370017784287,0.957370017784287
1493,sh.603288,2021-02-23,126.012266,1,0.1045284632676533,0,0.9987433754029394,0.9987433754029394
1494,sh.603288,2021-02-24,122.14504055,1,0.2079116908177591,0,0.9693107221006565,0.9693107221006565
1495,sh.603288,2021-02-25,121.1041296,1,0.3090169943749474,0,0.9914780743834302,0.9914780743834302
1496,sh.603288,2021-02-26,119.0498815,1,0.4067366430758001,0,0.9830373406193079,0.9830373406193079
1497,sh.603288,2021-03-01,118.8982256,1,0.4999999999999998,0,0.9987261146496815,0.9987261146496815
1498,sh.603288,2021-03-02,116.93359235,1,0.5877852522924731,0,0.9834763450834879,0.9834763450834879
1499,sh.603288,2021-03-03,117.9882902,1,0.669130606358858,0,1.0090196309615045,1.0090196309615045
1500,sh.603288,2021-03-04,113.3972525,-1,-0.743144825477394,-1,1.0,1.04048632218845
1501,sh.603288,2021-03-05,114.7759425,-1,-0.8090169943749473,0,1.0,0.9879879879879879
1502,sh.603288,2021-03-08,109.29564975,-1,-0.8660254037844385,0,1.0,1.0501419110690635
1503,sh.603288,2021-03-09,105.93164615,-1,-0.9135454576426008,0,1.0,1.031756361033383
1504,sh.603288,2021-03-10,106.3659335,-1,-0.9510565162951536,0,1.0,0.9959170447180817
1505,sh.603288,2021-03-11,108.640772,-1,-0.9781476007338056,0,1.0,0.9790609137055838
1506,sh.603288,2021-03-12,107.124213,-1,-0.9945218953682732,0,1.0,1.0141570141570142
1507,sh.603288,2021-03-15,102.9192085,-1,-1.0,0,1.0,1.0408573342263898
1508,sh.603288,2021-03-16,104.74597275,-1,-0.5,0,1.0,0.9825600526488976
1509,sh.603288,2021-03-17,105.38017015,-1,0.4999999999999998,0,1.0,0.9939818146137241
1510,sh.603288,2021-03-18,108.41328815,-1,1.0,0,1.0,0.9720226362306861
1511,sh.603288,2021-03-19,104.81490725,-1,0.7071067811865475,0,1.0,1.034330812232818
1512,sh.603288,2021-03-22,104.5460627,-1,0.0,0,1.0,1.0025715416062246
1513,sh.603288,2021-03-23,102.3677325,-1,-0.7071067811865475,0,1.0,1.0212794612794611
1514,sh.603288,2021-03-24,100.99593595,-1,-1.0,0,1.0,1.013582690601324
1515,sh.603288,2021-03-25,101.96101895,-1,-0.9510565162951536,0,1.0,0.9905347846663513
1516,sh.603288,2021-03-26,103.71195525,-1,-0.8090169943749473,0,1.0,0.9831173147224991
1517,sh.603288,2021-03-29,104.8218007,-1,-0.5877852522924731,0,1.0,0.9894120741812443
1518,sh.603288,2021-03-30,108.6269851,-1,-0.3090169943749474,0,1.0,0.964970173879934
1519,sh.603288,2021-03-31,110.157331,-1,0.0,0,1.0,0.986107634543179
1520,sh.603288,2021-04-01,114.0314499,-1,0.3090169943749474,0,1.0,0.9660258735340346
1521,sh.603288,2021-04-02,117.464388,-1,0.5877852522924731,0,1.0,0.9707746478873239
1522,sh.603288,2021-04-06,115.34809885,-1,0.8090169943749473,0,1.0,1.0183469790234865
1523,sh.603288,2021-04-07,117.34719935,-1,0.9510565162951536,0,1.0,0.9829642248722317
1524,sh.603288,2021-04-08,120.911113,-1,1.0,0,1.0,0.9705245153933865
1525,sh.603288,2021-04-09,118.42257755,-1,0.984807753012208,0,1.0,1.0210140287560394
1526,sh.603288,2021-04-12,116.39590325,-1,0.9396926207859084,0,1.0,1.0174119040568552
1527,sh.603288,2021-04-13,117.602257,-1,0.8660254037844387,0,1.0,0.9897420867526379
1528,sh.603288,2021-04-14,116.93359235,-1,0.766044443118978,0,1.0,1.005718328125921
1529,sh.603288,2021-04-15,116.67164125,-1,0.6427876096865393,0,1.0,1.0022451994091581
1530,sh.603288,2021-04-16,115.120615,-1,0.5,0,1.0,1.0134730538922154
1531,sh.603288,2021-04-19,116.6647478,-1,0.3420201433256687,0,1.0,0.9867643583077287
1532,sh.603288,2021-04-20,115.7823862,-1,0.1736481776669303,0,1.0,1.0076208621100262
1533,sh.603288,2021-04-21,115.70655825,-1,0.0,0,1.0,1.0006553470360442
1534,sh.603288,2021-04-22,112.776842,-1,-0.1736481776669303,0,1.0,1.0259779951100245
1535,sh.603288,2021-04-23,117.740126,-1,-0.3420201433256687,0,1.0,0.9578454332552693
1536,sh.603288,2021-04-26,111.68078345,-1,-0.4999999999999998,0,1.0,1.0542559101290043
1537,sh.603288,2021-04-27,112.59071885,-1,-0.6427876096865394,0,1.0,0.9919182024122942
1538,sh.603288,2021-04-28,111.3292175,-1,-0.7660444431189779,0,1.0,1.0113312693498453
1539,sh.603288,2021-04-29,114.43127,-1,-0.8660254037844387,0,1.0,0.9728915662650602
1540,sh.603288,2021-04-30,116.8439775,-1,-0.9396926207859084,0,1.0,0.9793510324483776
1541,sh.603288,2021-05-06,113.73503155,-1,-0.984807753012208,0,1.0,1.0273349899993938
1542,sh.603288,2021-05-07,109.66789605,-1,-1.0,0,1.0,1.0370859262052927
1543,sh.603288,2021-05-10,110.019462,-1,-0.8660254037844387,0,1.0,0.9968045112781954
1544,sh.603288,2021-05-11,115.84442725,-1,-0.5,0,1.0,0.949717346027968
1545,sh.603288,2021-05-12,116.2787146,-1,0.0,0,1.0,0.9962651173820251
1546,sh.603288,2021-05-13,117.602257,-1,0.4999999999999998,0,1.0,0.9887456037514655
1547,sh.603288,2021-05-14,119.64961165,-1,0.8660254037844385,0,1.0,0.9828887480555395
1548,sh.603288,2021-05-17,123.0121311,-1,1.0,0,1.0,0.9726651394465597
1549,sh.603288,2021-05-18,121.40742906,-1,0.7071067811865475,0,1.0,1.01321749461647
1550,sh.603288,2021-05-19,119.86583328,1,0.0,1,0.987302294497661,0.987302294497661
1551,sh.603288,2021-05-20,119.901894,1,0.7071067811865475,0,1.000300842358604,1.000300842358604
1552,sh.603288,2021-05-21,118.63075362,1,1.0,0,0.9893984962406015,0.9893984962406015
1553,sh.603288,2021-05-24,119.2708314,1,0.9009688679024191,0,1.0053955467740712,1.0053955467740712
1554,sh.603288,2021-05-25,125.0856225,1,0.6234898018587335,0,1.0487528344671202,1.0487528344671202
1555,sh.603288,2021-05-26,123.5981178,1,0.2225209339563144,0,0.9881081081081081,0.9881081081081081
1556,sh.603288,2021-05-27,124.41849918,1,-0.2225209339563144,0,1.0066374908825675,1.0066374908825675
1557,sh.603288,2021-05-28,122.45318994,1,-0.6234898018587335,0,0.9842040431852764,0.9842040431852764
1558,sh.603288,2021-05-31,123.74236068,1,-0.9009688679024191,0,1.010527865714496,1.010527865714496
1559,sh.603288,2021-06-01,125.27494128,1,-1.0,0,1.0123852542619844,1.0123852542619844
1560,sh.603288,2021-06-02,124.42751436,1,-0.9659258262890684,0,0.9932354634427174,0.9932354634427174
1561,sh.603288,2021-06-03,123.3276624,1,-0.8660254037844387,0,0.9911607013476307,0.9911607013476307
1562,sh.603288,2021-06-04,123.88660356,1,-0.7071067811865475,0,1.00453216374269,1.00453216374269
1563,sh.603288,2021-06-07,122.72364534,1,-0.5,0,0.9906127201280746,0.9906127201280746
1564,sh.603288,2021-06-08,121.70493,1,-0.2588190451025209,0,0.9916991111437596,0.9916991111437596
1565,sh.603288,2021-06-09,122.4261444,1,0.0,0,1.005925925925926,1.005925925925926
1566,sh.603288,2021-06-10,122.75069088,1,0.2588190451025207,0,1.0026509572901325,1.0026509572901325
1567,sh.603288,2021-06-11,121.41644424,1,0.4999999999999998,0,0.9891304347826088,0.9891304347826088
1568,sh.603288,2021-06-15,118.5045411,1,0.7071067811865475,0,0.976017226017226,0.976017226017226
1569,sh.603288,2021-06-16,120.7132602,1,0.8660254037844385,0,1.0186382655001902,1.0186382655001902
1570,sh.603288,2021-06-17,118.61272326,1,0.9659258262890682,0,0.9825989544436147,0.9825989544436147
1571,sh.603288,2021-06-18,116.746581,1,1.0,0,0.9842669301512503,0.9842669301512503
1572,sh.603288,2021-06-21,116.96294532,1,0.8090169943749473,0,1.001853281853282,1.001853281853282
1573,sh.603288,2021-06-22,118.02673656,1,0.3090169943749474,0,1.0090951133035302,1.0090951133035302
1574,sh.603288,2021-06-23,117.35059806,1,-0.3090169943749474,0,0.9942713107241062,0.9942713107241062
1575,sh.603288,2021-06-24,117.20635518,1,-0.8090169943749473,0,0.9987708381347469,0.9987708381347469
1576,sh.603288,2021-06-25,119.451135,1,-1.0,0,1.0191523728943928,1.0191523728943928
1577,sh.603288,2021-06-28,119.43310464,-1,0.9510565162951536,-1,1.0,1.0001509661835748
1578,sh.603288,2021-06-29,116.59332294,-1,0.8090169943749473,0,1.0,1.0243562978427279
1579,sh.603288,2021-06-30,116.2507461,-1,0.5877852522924731,0,1.0,1.0029468786351299
1580,sh.603288,2021-07-01,119.000376,-1,0.3090169943749474,0,1.0,0.9768939393939394
1581,sh.603288,2021-07-02,113.80763232,-1,0.0,0,1.0,1.0456273764258557
1582,sh.603288,2021-07-05,109.2189057,-1,-0.3090169943749474,0,1.0,1.0420140321914981
1583,sh.603288,2021-07-06,106.00950162,-1,-0.5877852522924731,0,1.0,1.0302746832213623
1584,sh.603288,2021-07-07,105.44154528,-1,-0.8090169943749473,0,1.0,1.0053864569083446
1585,sh.603288,2021-07-08,105.78412212,-1,-0.9510565162951536,0,1.0,0.9967615476393387
1586,sh.603288,2021-07-09,102.6829002,-1,-1.0,0,1.0,1.0302019315188762
1587,sh.603288,2021-07-12,105.36040866,-1,-0.7071067811865475,0,1.0,0.9745871481132883
1588,sh.603288,2021-07-13,110.86868364,-1,0.0,0,1.0,0.9503171247357294
1589,sh.603288,2021-07-14,112.52747676,-1,0.7071067811865475,0,1.0,0.985258772632591
1590,sh.603288,2021-07-15,115.83604782,-1,1.0,0,1.0,0.9714374659506576
1591,sh.603288,2021-07-16,110.98588098,-1,0.9396926207859084,0,1.0,1.0437007554219804
1592,sh.603288,2021-07-19,110.50807644,-1,0.766044443118978,0,1.0,1.004323706966879
1593,sh.603288,2021-07-20,111.66201948,-1,0.5,0,1.0,0.9896657516550944
1594,sh.603288,2021-07-21,107.42488488,-1,0.1736481776669303,0,1.0,1.0394427660288688
1595,sh.603288,2021-07-22,107.8215528,-1,-0.1736481776669303,0,1.0,0.9963210702341135
1596,sh.603288,2021-07-23,106.73071602,-1,-0.4999999999999998,0,1.0,1.0102204578089367
1597,sh.603288,2021-07-26,104.61214872,-1,-0.7660444431189779,0,1.0,1.0202516373664254
1598,sh.603288,2021-07-27,101.9616858,-1,-0.9396926207859084,0,1.0,1.0259946949602121
1599,sh.603288,2021-07-28,101.6010786,-1,-1.0,0,1.0,1.0035492457852706
1600,sh.603288,2021-07-29,103.20578064,-1,-0.9396926207859084,0,1.0,0.9844514325646401
1601,sh.603288,2021-07-30,103.35002352,-1,-0.766044443118978,0,1.0,0.9986043265875786
1602,sh.603288,2021-08-02,106.18980522,-1,-0.5,0,1.0,0.9732574921470413
1603,sh.603288,2021-08-03,107.35276344,-1,-0.1736481776669303,0,1.0,0.9891669465905273
1604,sh.603288,2021-08-04,104.60313354,-1,0.1736481776669303,0,1.0,1.0262863052658795
1605,sh.603288,2021-08-05,105.7931373,-1,0.4999999999999998,0,1.0,0.9887515977844057
1606,sh.603288,2021-08-06,103.48525122,-1,0.7660444431189779,0,1.0,1.022301594215524
1607,sh.603288,2021-08-09,109.13776908,-1,0.9396926207859084,0,1.0,0.9482075004130183
1608,sh.603288,2021-08-10,110.6162586,-1,1.0,0,1.0,0.9866340668296659
1609,sh.603288,2021-08-11,107.78549208,-1,0.992708874098054,0,1.0,1.0262629642020742
1610,sh.603288,2021-08-12,104.59411836,-1,0.970941817426052,0,1.0,1.0305119806929839
1611,sh.603288,2021-08-13,104.28760224,-1,0.9350162426854148,0,1.0,1.002939142461964
1612,sh.603288,2021-08-16,104.125329,-1,0.8854560256532099,0,1.0,1.0015584415584415
1613,sh.603288,2021-08-17,100.8798642,-1,0.8229838658936564,0,1.0,1.032171581769437
1614,sh.603288,2021-08-18,100.4741811,-1,0.7485107481711011,0,1.0,1.0040376850605652
1615,sh.603288,2021-08-19,99.54561756,-1,0.6631226582407952,0,1.0,1.00932802028618
1616,sh.603288,2021-08-20,95.0650731,-1,0.5680647467311558,0,1.0,1.0471313418681838
1617,sh.603288,2021-08-23,94.64135964,-1,0.4647231720437685,0,1.0,1.0044770432463326
1618,sh.603288,2021-08-24,98.96864604,-1,0.3546048870425357,0,1.0,0.9562761887411186
1619,sh.603288,2021-08-25,98.52690222,-1,0.2393156642875577,0,1.0,1.004483484307805
1620,sh.603288,2021-08-26,96.2370465,-1,0.1205366802553231,0,1.0,1.0237939110070258
1621,sh.603288,2021-08-27,95.64204462,-1,0.0,0,1.0,1.0062211330002828
1622,sh.603288,2021-08-30,95.13719454,-1,-0.1205366802553229,0,1.0,1.0053065479010708
1623,sh.603288,2021-08-31,85.62617964,-1,-0.2393156642875577,0,1.0,1.111076016003369
1624,sh.603288,2021-09-01,83.8862499,-1,-0.3546048870425355,0,1.0,1.0207415368081678
1625,sh.603288,2021-09-02,80.9563164,-1,-0.4647231720437685,0,1.0,1.0361915367483294
1626,sh.603288,2021-09-03,81.19972626,-1,-0.5680647467311557,0,1.0,0.9970023315199289
1627,sh.603288,2021-09-06,82.95768636,-1,-0.6631226582407951,0,1.0,0.9788089545750924
1628,sh.603288,2021-09-07,81.35298432,-1,-0.7485107481711009,0,1.0,1.0197251773049645
1629,sh.603288,2021-09-08,81.8127585,-1,-0.8229838658936564,0,1.0,0.9943801652892562
1630,sh.603288,2021-09-09,81.13662,-1,-0.8854560256532099,0,1.0,1.0083333333333335
1631,sh.603288,2021-09-10,81.83078886,-1,-0.9350162426854148,0,1.0,0.9915170210421945
1632,sh.603288,2021-09-13,80.19904128,-1,-0.970941817426052,0,1.0,1.0203462230215827
1633,sh.603288,2021-09-14,79.49585724,-1,-0.992708874098054,0,1.0,1.0088455432070764
1634,sh.603288,2021-09-15,77.81903376,-1,-1.0,0,1.0,1.021547729379055
1635,sh.603288,2021-09-16,80.28919308,-1,-0.9876883405951378,0,1.0,0.9692342241185716
1636,sh.603288,2021-09-17,80.3252538,-1,-0.9510565162951536,0,1.0,0.9995510662177329
1637,sh.603288,2021-09-22,78.50418744,-1,-0.8910065241883678,0,1.0,1.0231970601745521
1638,sh.603288,2021-09-23,82.56101844,-1,-0.8090169943749473,0,1.0,0.9508626337628303
1639,sh.603288,2021-09-24,90.81892332,-1,-0.7071067811865475,0,1.0,0.909072860829859
1640,sh.603288,2021-09-27,96.12886434,-1,-0.5877852522924731,0,1.0,0.9447622620275719
1641,sh.603288,2021-09-28,97.06644306,-1,-0.4539904997395467,0,1.0,0.9903408563202378
1642,sh.603288,2021-09-29,98.9416005,-1,-0.3090169943749474,0,1.0,0.9810478359908883
1643,sh.603288,2021-09-30,99.16698,-1,-0.1564344650402308,0,1.0,0.9977272727272728
1644,sh.603288,2021-10-08,100.970016,-1,0.0,0,1.0,0.9821428571428571
1645,sh.603288,2021-10-11,99.09485856,-1,0.1564344650402308,0,1.0,1.0189228529839882
1646,sh.603288,2021-10-12,102.773052,-1,0.3090169943749474,0,1.0,0.9642105263157895
1647,sh.603288,2021-10-13,102.3673689,-1,0.4539904997395467,0,1.0,1.0039630118890357
1648,sh.603288,2021-10-14,101.31259284,-1,0.5877852522924731,0,1.0,1.0104111051788576
1649,sh.603288,2021-10-15,103.37706906,-1,0.7071067811865475,0,1.0,0.9800296503008633
1650,sh.603288,2021-10-18,101.4658509,-1,0.8090169943749473,0,1.0,1.018836072856508
1651,sh.603288,2021-10-19,104.3957844,-1,0.8910065241883678,0,1.0,0.9719343696027635
1652,sh.603288,2021-10-20,106.09063824,-1,0.9510565162951536,0,1.0,0.9840244731475186
1653,sh.603288,2021-10-21,105.477606,-1,0.9876883405951378,0,1.0,1.005811965811966
1654,sh.603288,2021-10-22,109.8048924,1,-1.0,1,1.041025641025641,1.041025641025641
1655,sh.603288,2021-10-25,106.7848071,1,-0.8660254037844387,0,0.972495894909688,0.972495894909688
1656,sh.603288,2021-10-26,104.77442196,1,-0.5,0,0.9811734909244407,0.9811734909244407
1657,sh.603288,2021-10-27,104.8014675,1,0.0,0,1.0002581311306145,1.0002581311306145
1658,sh.603288,2021-10-28,104.94571038,1,0.4999999999999998,0,1.0013763440860215,1.0013763440860215
1659,sh.603288,2021-10-29,105.49563636,1,0.8660254037844385,0,1.0052400996477966,1.0052400996477966
1660,sh.603288,2021-11-01,101.77236702,1,1.0,0,0.9647068877115023,0.9647068877115023
1661,sh.603288,2021-11-02,108.18216,1,0.5,0,1.0629816635663034,1.0629816635663034
1662,sh.603288,2021-11-03,106.66760976,1,-0.4999999999999998,0,0.9860000000000001,0.9860000000000001
1663,sh.603288,2021-11-04,111.35550336,1,-1.0,0,1.0439486139283298,1.0439486139283298
1664,sh.603288,2021-11-05,111.30141228,1,-0.8660254037844387,0,0.9995142487046632,0.9995142487046632
1665,sh.603288,2021-11-08,108.2272359,1,-0.5,0,0.9723797181273287,0.9723797181273287
1666,sh.603288,2021-11-09,108.0920082,1,0.0,0,0.9987505206164098,0.9987505206164098
1667,sh.603288,2021-11-10,105.96442572,1,0.4999999999999998,0,0.9803169307756464,0.9803169307756464
1668,sh.603288,2021-11-11,106.27995702,1,0.8660254037844385,0,1.0029777097158414,1.0029777097158414
1669,sh.603288,2021-11-12,104.9366952,1,1.0,0,0.9873610993298838,0.9873610993298838
1670,sh.603288,2021-11-15,109.85898348,1,-1.0,0,1.0469072164948454,1.0469072164948454
1671,sh.603288,2021-11-16,109.49837628,1,-0.9781476007338056,0,0.9967175447234531,0.9967175447234531
1672,sh.603288,2021-11-17,108.82223778,1,-0.9135454576426008,0,0.9938251276140292,0.9938251276140292
1673,sh.603288,2021-11-18,107.26261164,1,-0.8090169943749473,0,0.9856681302294756,0.9856681302294756
1674,sh.603288,2021-11-19,108.0920082,1,-0.6691306063588582,0,1.0077323919986552,1.0077323919986552
1675,sh.603288,2021-11-22,106.45124544,1,-0.5,0,0.9848206839032527,0.9848206839032527
1676,sh.603288,2021-11-23,105.81116766,1,-0.3090169943749474,0,0.9939871273712737,0.9939871273712737
1677,sh.603288,2021-11-24,104.91866484,1,-0.1045284632676536,0,0.9915651358950329,0.9915651358950329
1678,sh.603288,2021-11-25,104.01714684,1,0.1045284632676533,0,0.9914074583261728,0.9914074583261728
1679,sh.603288,2021-11-26,103.36805388,1,0.3090169943749474,0,0.9937597503900157,0.9937597503900157
1680,sh.603288,2021-11-29,102.322293,1,0.4999999999999998,0,0.9898831327402756,0.9898831327402756
1681,sh.603288,2021-11-30,101.2404714,1,0.669130606358858,0,0.9894273127753305,0.9894273127753305
1682,sh.603288,2021-12-01,102.48456624,1,0.8090169943749473,0,1.0122885129118433,1.0122885129118433
1683,sh.603288,2021-12-02,101.6010786,1,0.9135454576426008,0,0.9913793103448275,0.9913793103448275
1684,sh.603288,2021-12-03,100.5643329,-1,-0.9781476007338056,-1,1.0,1.0103092783505154
1685,sh.603288,2021-12-06,99.04076748,-1,-1.0,0,1.0,1.01538321500091
1686,sh.603288,2021-12-07,101.6010786,1,0.5,1,1.025851083196796,1.025851083196796
1687,sh.603288,2021-12-08,101.6912304,1,-0.4999999999999998,0,1.0008873114463177,1.0008873114463177
