,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1421,sh.600031,2020-11-06,26.20764648,1,-0.6234898018587335,0,1.0280478683620045,1.0280478683620045
1422,sh.600031,2020-11-09,26.25531408,1,-0.7818314824680297,0,1.001818843215715,1.001818843215715
1423,sh.600031,2020-11-10,26.04557664,1,-0.9009688679024191,0,0.9920116194625997,0.9920116194625997
1424,sh.600031,2020-11-11,26.98939512,1,-0.9749279121818236,0,1.0362371888726207,1.0362371888726207
1425,sh.600031,2020-11-12,27.3612024,1,-1.0,0,1.0137760508654186,1.0137760508654186
1426,sh.600031,2020-11-13,26.84639232,1,-0.7071067811865475,0,0.981184668989547,0.981184668989547
1427,sh.600031,2020-11-16,26.9798616,1,0.0,0,1.0049715909090908,1.0049715909090908
1428,sh.600031,2020-11-17,26.94172752,1,0.7071067811865475,0,0.9985865724381626,0.9985865724381626
1429,sh.600031,2020-11-18,26.21718,1,1.0,0,0.97310686482661,0.97310686482661
1430,sh.600031,2020-11-19,26.58898728,1,0.9510565162951536,0,1.0141818181818183,1.0141818181818183
1431,sh.600031,2020-11-20,27.57093984,1,0.8090169943749473,0,1.0369307995697383,1.0369307995697383
1432,sh.600031,2020-11-23,28.6958952,1,0.5877852522924731,0,1.040802213001383,1.040802213001383
1433,sh.600031,2020-11-24,28.70542872,1,0.3090169943749474,0,1.0003322259136214,1.0003322259136214
1434,sh.600031,2020-11-25,27.95228064,1,0.0,0,0.9737628694785786,0.9737628694785786
1435,sh.600031,2020-11-26,28.22875272,1,-0.3090169943749474,0,1.0098908594815825,1.0098908594815825
1436,sh.600031,2020-11-27,29.65878072,1,-0.5877852522924731,0,1.050658561296859,1.050658561296859
1437,sh.600031,2020-11-30,29.27743992,1,-0.8090169943749473,0,0.9871423979427837,0.9871423979427837
1438,sh.600031,2020-12-01,30.72653496,1,-0.9510565162951536,0,1.049495278410941,1.049495278410941
1439,sh.600031,2020-12-02,30.87907128,1,-1.0,0,1.004964318957493,1.004964318957493
1440,sh.600031,2020-12-03,30.18312432,1,-0.8090169943749473,0,0.977462179685088,0.977462179685088
1441,sh.600031,2020-12-04,30.5549316,1,-0.3090169943749474,0,1.0123183828174351,1.0123183828174351
1442,sh.600031,2020-12-07,30.44052936,1,0.3090169943749474,0,0.9962558502340093,0.9962558502340093
1443,sh.600031,2020-12-08,30.01152096,1,0.8090169943749473,0,0.9859066708424679,0.9859066708424679
1444,sh.600031,2020-12-09,29.37277512,1,1.0,0,0.9787166454891996,0.9787166454891996
1445,sh.600031,2020-12-10,29.4109092,1,0.9906859460363308,0,1.0012982797792924,1.0012982797792924
1446,sh.600031,2020-12-11,30.030588,1,0.9629172873477994,0,1.0210696920583469,1.0210696920583469
1447,sh.600031,2020-12-14,29.84945112,1,0.9172113015054528,0,0.993968253968254,0.993968253968254
1448,sh.600031,2020-12-15,30.05918856,1,0.8544194045464886,0,1.007026509102523,1.007026509102523
1449,sh.600031,2020-12-16,30.82187016,1,0.7757112907044198,0,1.025372660957818,1.025372660957818
1450,sh.600031,2020-12-17,30.86000424,1,0.682553143218654,0,1.0012372409526755,1.0012372409526755
1451,sh.600031,2020-12-18,30.08778912,1,0.5766803221148671,0,0.9749768303985172,0.9749768303985172
1452,sh.600031,2020-12-21,29.553912,1,0.4600650377311521,0,0.982256020278834,0.982256020278834
1453,sh.600031,2020-12-22,29.8399176,1,0.3348796121709862,0,1.0096774193548388,1.0096774193548388
1454,sh.600031,2020-12-23,31.00300704,1,0.2034560130526339,0,1.0389776357827476,1.0389776357827476
1455,sh.600031,2020-12-24,31.15554336,1,0.0682424133646709,0,1.004920049200492,1.004920049200492
1456,sh.600031,2020-12-25,32.13749592,1,-0.0682424133646709,0,1.031517747858017,1.031517747858017
1457,sh.600031,2020-12-28,32.3663004,1,-0.2034560130526337,0,1.007119549095224,1.007119549095224
1458,sh.600031,2020-12-29,31.90869144,1,-0.3348796121709862,0,0.985861561119293,0.985861561119293
1459,sh.600031,2020-12-30,32.8429764,1,-0.4600650377311521,0,1.0292799521959963,1.0292799521959963
1460,sh.600031,2020-12-31,33.34825296,1,-0.5766803221148671,0,1.0153846153846156,1.0153846153846156
1461,sh.600031,2021-01-04,33.1766496,1,-0.682553143218654,0,0.994854202401372,0.994854202401372
1462,sh.600031,2021-01-05,34.8450156,1,-0.7757112907044197,0,1.0502873563218393,1.0502873563218393
1463,sh.600031,2021-01-06,35.23588992,1,-0.8544194045464883,0,1.0112175102599177,1.0112175102599177
1464,sh.600031,2021-01-07,38.50588728,1,-0.9172113015054528,0,1.0928030303030305,1.0928030303030305
1465,sh.600031,2021-01-08,38.48682024,1,-0.9629172873477994,0,0.9995048279277048,0.9995048279277048
1466,sh.600031,2021-01-11,39.92638176,1,-0.9906859460363308,0,1.0374040128808522,1.0374040128808522
1467,sh.600031,2021-01-12,43.5681864,1,-1.0,0,1.0912129894937919,1.0912129894937919
1468,sh.600031,2021-01-13,42.1381584,1,-0.8090169943749473,0,0.9671772428884027,0.9671772428884027
1469,sh.600031,2021-01-14,39.3734376,1,-0.3090169943749474,0,0.9343891402714932,0.9343891402714932
1470,sh.600031,2021-01-15,39.50690688,1,0.3090169943749474,0,1.0033898305084745,1.0033898305084745
1471,sh.600031,2021-01-18,39.7071108,1,0.8090169943749473,0,1.0050675675675675,1.0050675675675675
1472,sh.600031,2021-01-19,37.4667336,1,1.0,0,0.9435774309723889,0.9435774309723889
1473,sh.600031,2021-01-20,37.9910772,1,0.7071067811865475,0,1.0139949109414759,1.0139949109414759
1474,sh.600031,2021-01-21,39.8501136,1,0.0,0,1.0489335006273526,1.0489335006273526
1475,sh.600031,2021-01-22,39.3734376,1,-0.7071067811865475,0,0.9880382775119618,0.9880382775119618
1476,sh.600031,2021-01-25,41.470812,1,-1.0,0,1.0532687651331718,1.0532687651331718
1477,sh.600031,2021-01-26,39.53550744,1,-0.5,0,0.9533333333333334,0.9533333333333334
1478,sh.600031,2021-01-27,40.4221248,1,0.4999999999999998,0,1.0224258500120569,1.0224258500120569
1479,sh.600031,2021-01-28,38.47728672,1,1.0,0,0.9518867924528303,0.9518867924528303
1480,sh.600031,2021-01-29,38.57262192,1,0.9396926207859084,0,1.0024777006937562,1.0024777006937562
1481,sh.600031,2021-02-01,39.77384544,1,0.766044443118978,0,1.0311418685121108,1.0311418685121108
1482,sh.600031,2021-02-02,40.21238736,1,0.5,0,1.011025886864813,1.011025886864813
1483,sh.600031,2021-02-03,41.41361088,1,0.1736481776669303,0,1.0298719772403984,1.0298719772403984
1484,sh.600031,2021-02-04,40.34585664,1,-0.1736481776669303,0,0.9742173112338859,0.9742173112338859
1485,sh.600031,2021-02-05,39.64037616,1,-0.4999999999999998,0,0.9825141776937618,0.9825141776937618
1486,sh.600031,2021-02-08,42.87223944,1,-0.7660444431189779,0,1.0815295815295816,1.0815295815295816
1487,sh.600031,2021-02-09,44.65500768,1,-0.9396926207859084,0,1.041583277740716,1.041583277740716
1488,sh.600031,2021-02-10,45.69416136,1,-1.0,0,1.023270708795901,1.023270708795901
1489,sh.600031,2021-02-18,44.9505468,1,-0.992114701314478,0,0.9837262674733986,0.9837262674733986
1490,sh.600031,2021-02-19,42.87223944,1,-0.9685831611286312,0,0.9537645811240721,0.9537645811240721
1491,sh.600031,2021-02-22,41.26107456,1,-0.9297764858882512,0,0.9624193907049143,0.9624193907049143
1492,sh.600031,2021-02-23,42.3288288,1,-0.8763066800438635,0,1.0258780036968576,1.0258780036968576
1493,sh.600031,2021-02-24,40.8511332,1,-0.8090169943749473,0,0.9650900900900902,0.9650900900900902
1494,sh.600031,2021-02-25,41.1371388,1,-0.7289686274214113,0,1.0070011668611436,1.0070011668611436
1495,sh.600031,2021-02-26,39.19230072,1,-0.6374239897486896,0,0.952723059096176,0.952723059096176
1496,sh.600031,2021-03-01,42.185826,1,-0.5358267949789965,0,1.076380442714668,1.076380442714668
1497,sh.600031,2021-03-02,41.470812,1,-0.4257792915650726,0,0.9830508474576272,0.9830508474576272
1498,sh.600031,2021-03-03,41.232474,1,-0.3090169943749474,0,0.9942528735632185,0.9942528735632185
1499,sh.600031,2021-03-04,39.07789848,-1,0.1873813145857244,-1,1.0,1.0551353988777752
1500,sh.600031,2021-03-05,39.19230072,-1,0.0627905195293132,0,1.0,0.9970810021892484
1501,sh.600031,2021-03-08,37.85760792,-1,-0.0627905195293134,0,1.0,1.0352556031226392
1502,sh.600031,2021-03-09,35.16915528,-1,-0.1873813145857248,0,1.0,1.0764434806180536
1503,sh.600031,2021-03-10,36.0843732,-1,-0.3090169943749476,0,1.0,0.9746367239101716
1504,sh.600031,2021-03-11,36.3703788,-1,-0.4257792915650727,0,1.0,0.9921363040629096
1505,sh.600031,2021-03-12,36.00810504,-1,-0.5358267949789969,0,1.0,1.0100608948901244
1506,sh.600031,2021-03-15,34.20626976,-1,-0.6374239897486897,0,1.0,1.0526755852842808
1507,sh.600031,2021-03-16,33.5579904,-1,-0.7289686274214117,0,1.0,1.0193181818181818
1508,sh.600031,2021-03-17,34.63527816,-1,-0.8090169943749473,0,1.0,0.968896229011836
1509,sh.600031,2021-03-18,35.274024,-1,-0.8763066800438637,0,1.0,0.981891891891892
1510,sh.600031,2021-03-19,34.34927256,-1,-0.9297764858882516,0,1.0,1.0269220094365805
1511,sh.600031,2021-03-22,35.09288712,-1,-0.9685831611286312,0,1.0,0.9788101059494704
1512,sh.600031,2021-03-23,34.11093456,-1,-0.992114701314478,0,1.0,1.0287870318613752
1513,sh.600031,2021-03-24,32.40443448,-1,-1.0,0,1.0,1.0526625478081788
1514,sh.600031,2021-03-25,32.413968,-1,-0.7071067811865475,0,1.0,0.9997058823529412
1515,sh.600031,2021-03-26,34.01559936,-1,0.0,0,1.0,0.9529147982062779
1516,sh.600031,2021-03-29,34.18720272,-1,0.7071067811865475,0,1.0,0.9949804796430564
1517,sh.600031,2021-03-30,35.30262456,-1,1.0,0,1.0,0.9684039967593844
1518,sh.600031,2021-03-31,32.5569708,-1,0.9238795325112868,0,1.0,1.084333821376281
1519,sh.600031,2021-04-01,33.2719848,-1,0.7071067811865475,0,1.0,0.9785100286532953
1520,sh.600031,2021-04-02,33.62472504,-1,0.3826834323650898,0,1.0,0.9895094981570739
1521,sh.600031,2021-04-06,33.2719848,-1,0.0,0,1.0,1.010601719197708
1522,sh.600031,2021-04-07,33.31011888,-1,-0.3826834323650898,0,1.0,0.9988551803091014
1523,sh.600031,2021-04-08,32.77624176,-1,-0.7071067811865475,0,1.0,1.0162885398487493
1524,sh.600031,2021-04-09,31.8419568,-1,-0.9238795325112868,0,1.0,1.0293413173652695
1525,sh.600031,2021-04-12,29.75411592,-1,-1.0,0,1.0,1.0701698173662286
1526,sh.600031,2021-04-13,29.85898464,-1,-0.9396926207859084,0,1.0,0.9964878671775224
1527,sh.600031,2021-04-14,30.05918856,-1,-0.766044443118978,0,1.0,0.9933396764985728
1528,sh.600031,2021-04-15,30.16405728,-1,-0.5,0,1.0,0.9965233881163084
1529,sh.600031,2021-04-16,30.35472768,-1,-0.1736481776669303,0,1.0,0.9937185929648241
1530,sh.600031,2021-04-19,31.3652808,-1,0.1736481776669303,0,1.0,0.9677811550151976
1531,sh.600031,2021-04-20,30.82187016,-1,0.4999999999999998,0,1.0,1.0176306835756264
1532,sh.600031,2021-04-21,30.4119288,-1,0.7660444431189779,0,1.0,1.0134796238244514
1533,sh.600031,2021-04-22,30.19265784,-1,0.9396926207859084,0,1.0,1.0072623934322702
1534,sh.600031,2021-04-23,31.39388136,-1,1.0,0,1.0,0.9617370179167931
1535,sh.600031,2021-04-26,30.3642612,-1,0.9594929736144974,0,1.0,1.0339089481946624
1536,sh.600031,2021-04-27,29.89711872,-1,0.8412535328311811,0,1.0,1.015625
1537,sh.600031,2021-04-28,30.04965504,-1,0.6548607339452851,0,1.0,0.9949238578680203
1538,sh.600031,2021-04-29,30.23079192,-1,0.4154150130018864,0,1.0,0.9940081993062125
1539,sh.600031,2021-04-30,29.43950976,-1,0.142314838273285,0,1.0,1.026878238341969
1540,sh.600031,2021-05-06,28.77216336,-1,-0.142314838273285,0,1.0,1.023194168323393
1541,sh.600031,2021-05-07,28.89609912,-1,-0.4154150130018864,0,1.0,0.9957109864731113
1542,sh.600031,2021-05-10,28.30502088,-1,-0.6548607339452851,0,1.0,1.0208824520040416
1543,sh.600031,2021-05-11,27.647208,-1,-0.8412535328311811,0,1.0,1.023793103448276
1544,sh.600031,2021-05-12,27.39933648,-1,-0.9594929736144976,0,1.0,1.0090466249130132
1545,sh.600031,2021-05-13,26.3601828,-1,-1.0,0,1.0,1.0394213381555153
1546,sh.600031,2021-05-14,27.72347616,-1,0.0,0,1.0,0.9508253094910591
1547,sh.600031,2021-05-17,28.47662424,-1,1.0,0,1.0,0.9735520589219954
1548,sh.600031,2021-05-18,28.23828624,-1,0.7071067811865475,0,1.0,1.0084402430790007
1549,sh.600031,2021-05-19,28.29548736,-1,0.0,0,1.0,0.997978436657682
1550,sh.600031,2021-05-20,28.32408792,-1,-0.7071067811865475,0,1.0,0.9989902389767754
1551,sh.600031,2021-05-21,27.54233928,-1,-1.0,0,1.0,1.0283835237106265
1552,sh.600031,2021-05-24,28.3145544,-1,-0.9009688679024191,0,1.0,0.9727272727272728
1553,sh.600031,2021-05-25,28.4098896,-1,-0.6234898018587335,0,1.0,0.9966442953020134
1554,sh.600031,2021-05-26,28.8865656,-1,-0.2225209339563144,0,1.0,0.9834983498349834
1555,sh.600031,2021-05-27,29.58251256,-1,0.2225209339563144,0,1.0,0.9764743796326136
1556,sh.600031,2021-05-28,29.077236,-1,0.6234898018587335,0,1.0,1.017377049180328
1557,sh.600031,2021-05-31,28.87703208,-1,0.9009688679024191,0,1.0,1.0069329811819083
1558,sh.600031,2021-06-01,30.14499024,-1,1.0,0,1.0,0.9579380139152436
1559,sh.600031,2021-06-02,29.66831424,-1,0.9510565162951536,0,1.0,1.0160668380462725
1560,sh.600031,2021-06-03,29.4109092,1,-0.8090169943749473,1,0.9913239074550128,0.9913239074550128
1561,sh.600031,2021-06-04,28.9342332,1,-0.5877852522924731,0,0.9837925445705025,0.9837925445705025
1562,sh.600031,2021-06-07,28.75309632,1,-0.3090169943749474,0,0.9937397034596376,0.9937397034596376
1563,sh.600031,2021-06-08,29.0295684,1,0.0,0,1.0096153846153846,1.0096153846153846
1564,sh.600031,2021-06-09,28.71496224,1,0.3090169943749474,0,0.9891625615763546,0.9891625615763546
1565,sh.600031,2021-06-10,27.95228064,1,0.5877852522924731,0,0.9734395750332007,0.9734395750332007
1566,sh.600031,2021-06-11,26.97032808,1,0.8090169943749473,0,0.9648703956343793,0.9648703956343793
1567,sh.600031,2021-06-15,26.7891912,1,0.9510565162951536,0,0.9932838458819371,0.9932838458819371
1568,sh.600031,2021-06-16,26.22419876,1,1.0,0,0.9789096865305884,0.9789096865305884
1569,sh.600031,2021-06-17,26.38006324,1,0.9009688679024191,0,1.0059435364041605,1.0059435364041605
1570,sh.600031,2021-06-18,26.66256761,1,0.6234898018587335,0,1.0107090103397343,1.0107090103397343
1571,sh.600031,2021-06-21,26.34109712,1,0.2225209339563144,0,0.9879430032882719,0.9879430032882719
1572,sh.600031,2021-06-22,27.51008072,1,-0.2225209339563144,0,1.0443786982248522,1.0443786982248522
1573,sh.600031,2021-06-23,27.3736993,1,-0.6234898018587335,0,0.995042492917847,0.995042492917847
1574,sh.600031,2021-06-24,27.48085613,1,-0.9009688679024191,0,1.003914590747331,1.003914590747331
1575,sh.600031,2021-06-25,28.35759383,1,-1.0,0,1.031903580290677,1.031903580290677
1576,sh.600031,2021-06-28,28.04586487,1,-0.9781476007338056,0,0.9890072140158022,0.9890072140158022
1577,sh.600031,2021-06-29,27.14964411,1,-0.9135454576426008,0,0.9680444598819035,0.9680444598819035
1578,sh.600031,2021-06-30,28.31862771,1,-0.8090169943749473,0,1.0430570505920345,1.0430570505920345
1579,sh.600031,2021-07-01,27.65620367,1,-0.6691306063588582,0,0.9766081871345029,0.9766081871345029
1580,sh.600031,2021-07-02,26.34109712,1,-0.5,0,0.952448045086298,0.952448045086298
1581,sh.600031,2021-07-05,25.44487636,1,-0.3090169943749474,0,0.9659763313609466,0.9659763313609466
1582,sh.600031,2021-07-06,25.56177472,-1,0.1045284632676536,-1,1.0,0.9954268292682926
1583,sh.600031,2021-07-07,25.5228086,-1,-0.1045284632676533,0,1.0,1.0015267175572518
1584,sh.600031,2021-07-08,24.66555396,-1,-0.3090169943749474,0,1.0,1.0347551342812007
1585,sh.600031,2021-07-09,25.0357321,-1,-0.4999999999999998,0,1.0,0.9852140077821011
1586,sh.600031,2021-07-12,25.00650751,-1,-0.669130606358858,0,1.0,1.0011686793922867
1587,sh.600031,2021-07-13,25.50332554,-1,-0.8090169943749473,0,1.0,0.9805194805194806
1588,sh.600031,2021-07-14,24.68503702,-1,-0.9135454576426008,0,1.0,1.0331491712707181
1589,sh.600031,2021-07-15,24.89935068,-1,-0.9781476007338056,0,1.0,0.9913928012519561
1590,sh.600031,2021-07-16,24.39279112,-1,-1.0,0,1.0,1.0207667731629395
1591,sh.600031,2021-07-19,24.68503702,-1,-0.7071067811865475,0,1.0,0.9881610102604578
1592,sh.600031,2021-07-20,25.35720259,-1,0.0,0,1.0,0.9734921244717634
1593,sh.600031,2021-07-21,25.14288893,-1,0.7071067811865475,0,1.0,1.0085238279736535
1594,sh.600031,2021-07-22,26.93533045,-1,1.0,0,1.0,0.9334538878842678
1595,sh.600031,2021-07-23,26.66256761,-1,0.8660254037844387,0,1.0,1.010230179028133
1596,sh.600031,2021-07-26,25.8150545,-1,0.5,0,1.0,1.0328301886792453
1597,sh.600031,2021-07-27,24.4512403,-1,0.0,0,1.0,1.0557768924302788
1598,sh.600031,2021-07-28,24.29537582,-1,-0.4999999999999998,0,1.0,1.0064153969526863
1599,sh.600031,2021-07-29,24.91883374,-1,-0.8660254037844385,0,1.0,0.9749804534792806
1600,sh.600031,2021-07-30,24.17847746,-1,-1.0,0,1.0,1.0306204673650283
1601,sh.600031,2021-08-02,26.5943769,-1,-0.9009688679024191,0,1.0,0.9091575091575091
1602,sh.600031,2021-08-03,28.01664028,-1,-0.6234898018587335,0,1.0,0.9492350486787204
1603,sh.600031,2021-08-04,29.46812825,-1,-0.2225209339563144,0,1.0,0.9507438016528926
1604,sh.600031,2021-08-05,29.30252224,-1,0.2225209339563144,0,1.0,1.005651595744681
1605,sh.600031,2021-08-06,29.17588235,-1,0.6234898018587335,0,1.0,1.0043405676126878
1606,sh.600031,2021-08-09,30.62737032,-1,0.9009688679024191,0,1.0,0.9526081424936386
1607,sh.600031,2021-08-10,30.7832348,-1,1.0,0,1.0,0.9949367088607596
1608,sh.600031,2021-08-11,30.2961583,-1,0.9749279121818236,0,1.0,1.0160771704180065
1609,sh.600031,2021-08-12,29.67270038,-1,0.9009688679024191,0,1.0,1.021011162179908
1610,sh.600031,2021-08-13,30.03313699,-1,0.7818314824680297,0,1.0,0.9879987025624392
1611,sh.600031,2021-08-16,28.57190749,1,-0.6234898018587335,1,0.9513460914693481,0.9513460914693481
1612,sh.600031,2021-08-17,28.10431405,1,-0.4338837391175581,0,0.9836345039209,0.9836345039209
1613,sh.600031,2021-08-18,28.39655995,1,-0.2225209339563144,0,1.0103986135181977,1.0103986135181977
1614,sh.600031,2021-08-19,27.52956378,1,0.0,0,0.9694682675814751,0.9694682675814751
1615,sh.600031,2021-08-20,27.31525012,1,0.2225209339563144,0,0.9922151450813872,0.9922151450813872
1616,sh.600031,2021-08-23,28.13353864,1,0.4338837391175581,0,1.029957203994294,1.029957203994294
1617,sh.600031,2021-08-24,27.32499165,1,0.6234898018587335,0,0.9712603878116344,0.9712603878116344
1618,sh.600031,2021-08-25,26.12678346,1,0.7818314824680297,0,0.9561497326203208,0.9561497326203208
1619,sh.600031,2021-08-26,26.34109712,1,0.9009688679024191,0,1.0082028337061895,1.0082028337061895
1620,sh.600031,2021-08-27,26.5943769,1,0.9749279121818236,0,1.0096153846153846,1.0096153846153846
1621,sh.600031,2021-08-30,25.08443975,1,1.0,0,0.9432234432234433,0.9432234432234433
1622,sh.600031,2021-08-31,25.55203319,1,0.8090169943749473,0,1.018640776699029,1.018640776699029
1623,sh.600031,2021-09-01,28.10431405,1,0.3090169943749474,0,1.099885627144491,1.099885627144491
1624,sh.600031,2021-09-02,27.78284356,1,-0.3090169943749474,0,0.9885615251299827,0.9885615251299827
1625,sh.600031,2021-09-03,27.40292389,1,-0.8090169943749473,0,0.9863253856942497,0.9863253856942497
1626,sh.600031,2021-09-06,28.49397525,1,-1.0,0,1.0398151439744046,1.0398151439744046
1627,sh.600031,2021-09-07,28.36733536,1,-0.970941817426052,0,0.9955555555555555,0.9955555555555555
1628,sh.600031,2021-09-08,27.58801296,1,-0.8854560256532099,0,0.9725274725274726,0.9725274725274726
1629,sh.600031,2021-09-09,27.55878837,1,-0.7485107481711011,0,0.9989406779661016,0.9989406779661016
1630,sh.600031,2021-09-10,27.57827143,1,-0.5680647467311558,0,1.0007069635913752,1.0007069635913752
1631,sh.600031,2021-09-13,26.80869056,1,-0.3546048870425357,0,0.9720946661956905,0.9720946661956905
1632,sh.600031,2021-09-14,26.31187253,1,-0.1205366802553231,0,0.981468023255814,0.981468023255814
1633,sh.600031,2021-09-15,25.89298674,1,0.1205366802553229,0,0.9840799703813403,0.9840799703813403
1634,sh.600031,2021-09-16,26.08781734,1,0.3546048870425355,0,1.0075244544770503,1.0075244544770503
1635,sh.600031,2021-09-17,25.74686379,1,0.5680647467311557,0,0.9869305451829723,0.9869305451829723
1636,sh.600031,2021-09-22,25.18185505,1,0.7485107481711009,0,0.9780552402572834,0.9780552402572834
1637,sh.600031,2021-09-23,25.65919002,1,0.8854560256532099,0,1.0189555125725338,1.0189555125725338
1638,sh.600031,2021-09-24,25.21107964,1,0.970941817426052,0,0.982536066818527,0.982536066818527
1639,sh.600031,2021-09-27,24.52917254,1,1.0,0,0.972952086553323,0.972952086553323
1640,sh.600031,2021-09-28,24.70452008,1,0.7071067811865475,0,1.0071485305798253,1.0071485305798253
1641,sh.600031,2021-09-29,24.52917254,1,0.0,0,0.9929022082018927,0.9929022082018927
1642,sh.600031,2021-09-30,24.78245232,1,-0.7071067811865475,0,1.0103256552819697,1.0103256552819697
1643,sh.600031,2021-10-08,25.48384248,1,-1.0,0,1.0283018867924527,1.0283018867924527
1644,sh.600031,2021-10-11,25.25978729,1,-0.9941379571543596,0,0.9912079510703363,0.9912079510703363
1645,sh.600031,2021-10-12,24.73374467,1,-0.9766205557100868,0,0.9791747011183958,0.9791747011183958
1646,sh.600031,2021-10-13,24.77271079,-1,0.9476531711828023,-1,1.0,0.9984270546598505
1647,sh.600031,2021-10-14,24.95779986,-1,0.907575419670957,0,1.0,0.992583918813427
1648,sh.600031,2021-10-15,24.61684631,-1,0.8568571761675892,0,1.0,1.0138504155124655
1649,sh.600031,2021-10-18,24.17847746,-1,0.7960930657056436,0,1.0,1.0181305398871878
1650,sh.600031,2021-10-19,24.36356653,-1,0.7259954919231308,0,1.0,0.9924030387844862
1651,sh.600031,2021-10-20,24.1589944,-1,0.6473862847818276,0,1.0,1.0084677419354837
1652,sh.600031,2021-10-21,23.92519768,-1,0.5611870653623823,0,1.0,1.009771986970684
1653,sh.600031,2021-10-22,24.50968948,-1,0.4684084406997901,0,1.0,0.9761526232114468
1654,sh.600031,2021-10-25,24.22718511,-1,0.3701381553399143,0,1.0,1.0116606353035786
1655,sh.600031,2021-10-26,24.02261298,-1,0.2675283385292207,0,1.0,1.008515815085158
1656,sh.600031,2021-10-27,23.51605342,-1,0.1617819965527645,0,1.0,1.0215410107705054
1657,sh.600031,2021-10-28,22.26913758,-1,0.0541389085854175,0,1.0,1.0559930008748906
1658,sh.600031,2021-10-29,22.36655288,-1,-0.0541389085854175,0,1.0,0.9956445993031359
1659,sh.600031,2021-11-01,22.46396818,-1,-0.1617819965527648,0,1.0,0.9956634865568084
1660,sh.600031,2021-11-02,21.83076873,-1,-0.2675283385292209,0,1.0,1.0290049085229809
1661,sh.600031,2021-11-03,21.96715015,-1,-0.3701381553399145,0,1.0,0.9937915742793791
1662,sh.600031,2021-11-04,22.02559933,-1,-0.4684084406997901,0,1.0,0.9973463069438302
1663,sh.600031,2021-11-05,22.405519,-1,-0.5611870653623824,0,1.0,0.9830434782608695
1664,sh.600031,2021-11-08,22.17172228,-1,-0.6473862847818277,0,1.0,1.0105448154657295
1665,sh.600031,2021-11-09,21.61645507,-1,-0.7259954919231308,0,1.0,1.0256872465074358
1666,sh.600031,2021-11-10,21.21705234,-1,-0.7960930657056438,0,1.0,1.0188246097337008
1667,sh.600031,2021-11-11,21.97689168,-1,-0.8568571761675893,0,1.0,0.9654255319148934
1668,sh.600031,2021-11-12,21.59697201,-1,-0.9075754196709572,0,1.0,1.0175913396481733
1669,sh.600031,2021-11-15,21.61645507,-1,-0.9476531711828026,0,1.0,0.9990986931050023
1670,sh.600031,2021-11-16,21.44110753,-1,-0.9766205557100868,0,1.0,1.008178100863244
1671,sh.600031,2021-11-17,21.49955671,-1,-0.9941379571543596,0,1.0,0.9972813774354327
1672,sh.600031,2021-11-18,21.15860316,-1,-1.0,0,1.0,1.0161141804788214
1673,sh.600031,2021-11-19,21.3339507,-1,-0.5,0,1.0,0.9917808219178081
1674,sh.600031,2021-11-22,21.48007365,-1,0.4999999999999998,0,1.0,0.9931972789115645
1675,sh.600031,2021-11-23,22.31784523,-1,1.0,0,1.0,0.962461807071148
1676,sh.600031,2021-11-24,21.97689168,-1,0.8090169943749473,0,1.0,1.0155141843971631
1677,sh.600031,2021-11-25,22.14249769,-1,0.3090169943749474,0,1.0,0.992520897492301
1678,sh.600031,2021-11-26,21.90870097,-1,-0.3090169943749474,0,1.0,1.01067140951534
1679,sh.600031,2021-11-29,21.49955671,-1,-0.8090169943749473,0,1.0,1.019030357951971
1680,sh.600031,2021-11-30,21.3339507,-1,-1.0,0,1.0,1.0077625570776256
1681,sh.600031,2021-12-01,21.48007365,-1,-0.8090169943749473,0,1.0,0.9931972789115645
1682,sh.600031,2021-12-02,21.78206108,-1,-0.3090169943749474,0,1.0,0.9861359570661897
1683,sh.600031,2021-12-03,21.86973485,-1,0.3090169943749474,0,1.0,0.9959910913140311
1684,sh.600031,2021-12-06,22.10353157,-1,0.8090169943749473,0,1.0,0.9894226531511678
1685,sh.600031,2021-12-07,23.62321025,1,-1.0,1,1.0687527545174085,1.0687527545174085
1686,sh.600031,2021-12-08,23.13613375,1,-0.9396926207859084,0,0.979381443298969,0.979381443298969
1687,sh.600031,2021-12-09,23.19458293,1,-0.766044443118978,0,1.0025263157894737,1.0025263157894737
1688,sh.600031,2021-12-10,22.57112501,1,-0.5,0,0.9731205375892482,0.9731205375892482
1689,sh.600031,2021-12-13,23.49657036,1,-0.1736481776669303,0,1.0410012947777298,1.0410012947777298
1690,sh.600031,2021-12-14,23.0874261,1,0.1736481776669303,0,0.9825870646766168,0.9825870646766168
1691,sh.600031,2021-12-15,22.99975233,1,0.4999999999999998,0,0.9962025316455697,0.9962025316455697
1692,sh.600031,2021-12-16,23.27251517,1,0.7660444431189779,0,1.0118593816179584,1.0118593816179584
1693,sh.600031,2021-12-17,22.93156162,1,0.9396926207859084,0,0.9853495186270407,0.9853495186270407
1694,sh.600031,2021-12-20,22.55164195,1,1.0,0,0.9834324553950722,0.9834324553950722
1695,sh.600031,2021-12-21,22.82440479,1,0.8660254037844387,0,1.012095032397408,1.012095032397408
1696,sh.600031,2021-12-22,22.61009113,1,0.5,0,0.9906103286384977,0.9906103286384977
1697,sh.600031,2021-12-23,22.91207856,1,0.0,0,1.013356311934511,1.013356311934511
