,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1439,sh.601398,2020-11-30,4.73840696,1,-0.9659258262890682,0,0.987012987012987,0.987012987012987
1440,sh.601398,2020-12-01,4.87200866,1,-1.0,0,1.0281954887218046,1.0281954887218046
1441,sh.601398,2020-12-02,4.8541951,1,-0.9781476007338056,0,0.9963436928702012,0.9963436928702012
1442,sh.601398,2020-12-03,4.79184764,1,-0.9135454576426008,0,0.9871559633027523,0.9871559633027523
1443,sh.601398,2020-12-04,4.72950018,1,-0.8090169943749473,0,0.986988847583643,0.986988847583643
1444,sh.601398,2020-12-07,4.62261882,1,-0.6691306063588582,0,0.9774011299435028,0.9774011299435028
1445,sh.601398,2020-12-08,4.56027136,1,-0.5,0,0.9865125240847784,0.9865125240847784
1446,sh.601398,2020-12-09,4.5424578,1,-0.3090169943749474,0,0.9960937500000001,0.9960937500000001
1447,sh.601398,2020-12-10,4.50683068,1,-0.1045284632676536,0,0.9921568627450981,0.9921568627450981
1448,sh.601398,2020-12-11,4.52464424,1,0.1045284632676533,0,1.0039525691699605,1.0039525691699605
1449,sh.601398,2020-12-14,4.4979239,1,0.3090169943749474,0,0.9940944881889764,0.9940944881889764
1450,sh.601398,2020-12-15,4.46229678,1,0.4999999999999998,0,0.9920792079207921,0.9920792079207921
1451,sh.601398,2020-12-16,4.45339,1,0.669130606358858,0,0.998003992015968,0.998003992015968
1452,sh.601398,2020-12-17,4.48011034,1,0.8090169943749473,0,1.0060000000000002,1.0060000000000002
1453,sh.601398,2020-12-18,4.45339,1,0.9135454576426008,0,0.9940357852882702,0.9940357852882702
1454,sh.601398,2020-12-21,4.45339,1,0.9781476007338056,0,1.0,1.0
1455,sh.601398,2020-12-22,4.39994932,1,1.0,0,0.9880000000000001,0.9880000000000001
1456,sh.601398,2020-12-23,4.41776288,1,0.9863613034027224,0,1.0040485829959513,1.0040485829959513
1457,sh.601398,2020-12-24,4.41776288,1,0.9458172417006346,0,1.0,1.0
1458,sh.601398,2020-12-25,4.42666966,1,0.8794737512064891,0,1.002016129032258,1.002016129032258
1459,sh.601398,2020-12-28,4.42666966,-1,-0.7891405093963936,-1,1.0,1.0
1460,sh.601398,2020-12-29,4.43557644,-1,-0.677281571625741,0,1.0,0.9979919678714859
1461,sh.601398,2020-12-30,4.41776288,-1,-0.5469481581224269,0,1.0,1.0040322580645162
1462,sh.601398,2020-12-31,4.44448322,-1,-0.4016954246529695,0,1.0,0.9939879759519037
1463,sh.601398,2021-01-04,4.46229678,-1,-0.2454854871407991,0,1.0,0.9960079840319362
1464,sh.601398,2021-01-05,4.42666966,-1,-0.0825793454723323,0,1.0,1.0080482897384306
1465,sh.601398,2021-01-06,4.42666966,-1,0.0825793454723323,0,1.0,1.0
1466,sh.601398,2021-01-07,4.45339,-1,0.2454854871407991,0,1.0,0.994
1467,sh.601398,2021-01-08,4.45339,-1,0.4016954246529693,0,1.0,1.0
1468,sh.601398,2021-01-11,4.44448322,-1,0.5469481581224267,0,1.0,1.002004008016032
1469,sh.601398,2021-01-12,4.47120356,-1,0.677281571625741,0,1.0,0.9940239043824701
1470,sh.601398,2021-01-13,4.50683068,-1,0.7891405093963935,0,1.0,0.9920948616600791
1471,sh.601398,2021-01-14,4.52464424,-1,0.8794737512064891,0,1.0,0.9960629921259844
1472,sh.601398,2021-01-15,4.5869917,-1,0.9458172417006346,0,1.0,0.9864077669902913
1473,sh.601398,2021-01-18,4.57808492,1,-0.9863613034027224,1,0.9980582524271846,0.9980582524271846
1474,sh.601398,2021-01-19,4.6315256,1,-1.0,0,1.0116731517509727,1.0116731517509727
1475,sh.601398,2021-01-20,4.5869917,1,-0.8090169943749473,0,0.9903846153846153,0.9903846153846153
1476,sh.601398,2021-01-21,4.56917814,1,-0.3090169943749474,0,0.996116504854369,0.996116504854369
1477,sh.601398,2021-01-22,4.48901712,1,0.3090169943749474,0,0.9824561403508771,0.9824561403508771
1478,sh.601398,2021-01-25,4.4979239,1,0.8090169943749473,0,1.001984126984127,1.001984126984127
1479,sh.601398,2021-01-26,4.48011034,1,1.0,0,0.9960396039603961,0.9960396039603961
1480,sh.601398,2021-01-27,4.51573746,1,0.9906859460363308,0,1.0079522862823063,1.0079522862823063
1481,sh.601398,2021-01-28,4.48011034,1,0.9629172873477994,0,0.9921104536489151,0.9921104536489151
1482,sh.601398,2021-01-29,4.53355102,1,0.9172113015054528,0,1.0119284294234592,1.0119284294234592
1483,sh.601398,2021-02-01,4.57808492,1,0.8544194045464886,0,1.0098231827111985,1.0098231827111985
1484,sh.601398,2021-02-02,4.53355102,1,0.7757112907044198,0,0.990272373540856,0.990272373540856
1485,sh.601398,2021-02-03,4.48901712,1,0.682553143218654,0,0.9901768172888015,0.9901768172888015
1486,sh.601398,2021-02-04,4.51573746,1,0.5766803221148671,0,1.0059523809523812,1.0059523809523812
1487,sh.601398,2021-02-05,4.61371204,1,0.4600650377311521,0,1.0216962524654831,1.0216962524654831
1488,sh.601398,2021-02-08,4.59589848,1,0.3348796121709862,0,0.996138996138996,0.996138996138996
1489,sh.601398,2021-02-09,4.5869917,1,0.2034560130526339,0,0.998062015503876,0.998062015503876
1490,sh.601398,2021-02-10,4.6760595,1,0.0682424133646709,0,1.0194174757281556,1.0194174757281556
1491,sh.601398,2021-02-18,4.66715272,1,-0.0682424133646709,0,0.998095238095238,0.998095238095238
1492,sh.601398,2021-02-19,4.66715272,1,-0.2034560130526337,0,1.0,1.0
1493,sh.601398,2021-02-22,4.78294086,1,-0.3348796121709862,0,1.0248091603053435,1.0248091603053435
1494,sh.601398,2021-02-23,4.79184764,1,-0.4600650377311521,0,1.0018621973929236,1.0018621973929236
1495,sh.601398,2021-02-24,4.7205934,1,-0.5766803221148671,0,0.9851301115241635,0.9851301115241635
1496,sh.601398,2021-02-25,4.84528832,1,-0.682553143218654,0,1.0264150943396226,1.0264150943396226
1497,sh.601398,2021-02-26,4.78294086,1,-0.7757112907044197,0,0.9871323529411765,0.9871323529411765
1498,sh.601398,2021-03-01,4.75622052,1,-0.8544194045464883,0,0.9944134078212291,0.9944134078212291
1499,sh.601398,2021-03-02,4.71168662,1,-0.9172113015054528,0,0.9906367041198502,0.9906367041198502
1500,sh.601398,2021-03-03,4.8541951,1,-0.9629172873477994,0,1.0302457466918715,1.0302457466918715
1501,sh.601398,2021-03-04,4.8541951,1,-0.9906859460363308,0,1.0,1.0
1502,sh.601398,2021-03-05,4.96107646,1,-1.0,0,1.0220183486238532,1.0220183486238532
1503,sh.601398,2021-03-08,4.92544934,1,-0.5,0,0.992818671454219,0.992818671454219
1504,sh.601398,2021-03-09,4.86310188,1,0.4999999999999998,0,0.9873417721518988,0.9873417721518988
1505,sh.601398,2021-03-10,4.8096612,1,1.0,0,0.9890109890109889,0.9890109890109889
1506,sh.601398,2021-03-11,4.88091544,1,0.7071067811865475,0,1.0148148148148148,1.0148148148148148
1507,sh.601398,2021-03-12,4.84528832,1,0.0,0,0.9927007299270073,0.9927007299270073
1508,sh.601398,2021-03-15,4.9432629,1,-0.7071067811865475,0,1.0202205882352942,1.0202205882352942
1509,sh.601398,2021-03-16,4.9877968,1,-1.0,0,1.0090090090090091,1.0090090090090091
1510,sh.601398,2021-03-17,4.92544934,1,-0.9238795325112868,0,0.9875,0.9875
1511,sh.601398,2021-03-18,4.88091544,1,-0.7071067811865475,0,0.9909584086799276,0.9909584086799276
1512,sh.601398,2021-03-19,4.77403408,1,-0.3826834323650898,0,0.9781021897810219,0.9781021897810219
1513,sh.601398,2021-03-22,4.82747476,1,0.0,0,1.0111940298507465,1.0111940298507465
1514,sh.601398,2021-03-23,4.8096612,-1,-0.3826834323650898,-1,1.0,1.0037037037037038
1515,sh.601398,2021-03-24,4.81856798,-1,-0.7071067811865475,0,1.0,0.9981515711645101
1516,sh.601398,2021-03-25,4.77403408,-1,-0.9238795325112868,0,1.0,1.0093283582089552
1517,sh.601398,2021-03-26,4.7651273,-1,-1.0,0,1.0,1.0018691588785047
1518,sh.601398,2021-03-29,4.86310188,-1,-0.5,0,1.0,0.9798534798534797
1519,sh.601398,2021-03-30,4.88091544,-1,0.4999999999999998,0,1.0,0.9963503649635037
1520,sh.601398,2021-03-31,4.93435612,-1,1.0,0,1.0,0.9891696750902527
1521,sh.601398,2021-04-01,4.898729,-1,0.0,0,1.0,1.0072727272727273
1522,sh.601398,2021-04-02,4.82747476,-1,-1.0,0,1.0,1.014760147601476
1523,sh.601398,2021-04-06,4.82747476,-1,-0.8660254037844387,0,1.0,1.0
1524,sh.601398,2021-04-07,4.8541951,-1,-0.5,0,1.0,0.9944954128440368
1525,sh.601398,2021-04-08,4.84528832,-1,0.0,0,1.0,1.0018382352941178
1526,sh.601398,2021-04-09,4.82747476,-1,0.4999999999999998,0,1.0,1.003690036900369
1527,sh.601398,2021-04-12,4.88091544,-1,0.8660254037844385,0,1.0,0.989051094890511
1528,sh.601398,2021-04-13,4.90763578,-1,1.0,0,1.0,0.9945553539019965
1529,sh.601398,2021-04-14,4.8541951,-1,0.9749279121818236,0,1.0,1.0110091743119265
1530,sh.601398,2021-04-15,4.8541951,-1,0.9009688679024191,0,1.0,1.0
1531,sh.601398,2021-04-16,4.83638154,-1,0.7818314824680297,0,1.0,1.003683241252302
1532,sh.601398,2021-04-19,4.84528832,-1,0.6234898018587335,0,1.0,0.9981617647058824
1533,sh.601398,2021-04-20,4.80075442,-1,0.4338837391175581,0,1.0,1.0092764378478665
1534,sh.601398,2021-04-21,4.78294086,-1,0.2225209339563144,0,1.0,1.0037243947858472
1535,sh.601398,2021-04-22,4.74731374,-1,0.0,0,1.0,1.0075046904315197
1536,sh.601398,2021-04-23,4.71168662,-1,-0.2225209339563144,0,1.0,1.007561436672968
1537,sh.601398,2021-04-26,4.69387306,-1,-0.4338837391175581,0,1.0,1.0037950664136623
1538,sh.601398,2021-04-27,4.66715272,-1,-0.6234898018587335,0,1.0,1.0057251908396947
1539,sh.601398,2021-04-28,4.6315256,-1,-0.7818314824680297,0,1.0,1.0076923076923077
1540,sh.601398,2021-04-29,4.64933916,-1,-0.9009688679024191,0,1.0,0.9961685823754788
1541,sh.601398,2021-04-30,4.56917814,-1,-0.9749279121818236,0,1.0,1.0175438596491229
1542,sh.601398,2021-05-06,4.56027136,-1,-1.0,0,1.0,1.001953125
1543,sh.601398,2021-05-07,4.64933916,-1,-0.8660254037844387,0,1.0,0.9808429118773946
1544,sh.601398,2021-05-10,4.6760595,-1,-0.5,0,1.0,0.9942857142857143
1545,sh.601398,2021-05-11,4.65824594,-1,0.0,0,1.0,1.0038240917782029
1546,sh.601398,2021-05-12,4.68496628,-1,0.4999999999999998,0,1.0,0.994296577946768
1547,sh.601398,2021-05-13,4.66715272,-1,0.8660254037844385,0,1.0,1.00381679389313
1548,sh.601398,2021-05-14,4.70277984,-1,1.0,0,1.0,0.9924242424242424
1549,sh.601398,2021-05-17,4.69387306,-1,0.8090169943749473,0,1.0,1.0018975332068312
1550,sh.601398,2021-05-18,4.68496628,-1,0.3090169943749474,0,1.0,1.0019011406844105
1551,sh.601398,2021-05-19,4.64043238,1,0.3090169943749474,1,0.9904942965779467,0.9904942965779467
1552,sh.601398,2021-05-20,4.65824594,1,0.8090169943749473,0,1.00383877159309,1.00383877159309
1553,sh.601398,2021-05-21,4.60480526,1,1.0,0,0.9885277246653921,0.9885277246653921
1554,sh.601398,2021-05-24,4.62261882,1,0.8090169943749473,0,1.0038684719535782,1.0038684719535782
1555,sh.601398,2021-05-25,4.68496628,1,0.3090169943749474,0,1.0134874759152217,1.0134874759152217
1556,sh.601398,2021-05-26,4.68496628,1,-0.3090169943749474,0,1.0,1.0
1557,sh.601398,2021-05-27,4.68496628,1,-0.8090169943749473,0,1.0,1.0
1558,sh.601398,2021-05-28,4.69387306,1,-1.0,0,1.0019011406844105,1.0019011406844105
1559,sh.601398,2021-05-31,4.64043238,1,-0.7071067811865475,0,0.9886148007590134,0.9886148007590134
1560,sh.601398,2021-06-01,4.61371204,1,0.0,0,0.9942418426103647,0.9942418426103647
1561,sh.601398,2021-06-02,4.62261882,1,0.7071067811865475,0,1.0019305019305018,1.0019305019305018
1562,sh.601398,2021-06-03,4.5869917,1,1.0,0,0.9922928709055877,0.9922928709055877
1563,sh.601398,2021-06-04,4.60480526,1,0.5,0,1.0038834951456312,1.0038834951456312
1564,sh.601398,2021-06-07,4.60480526,1,-0.4999999999999998,0,1.0,1.0
1565,sh.601398,2021-06-08,4.6315256,1,-1.0,0,1.0058027079303675,1.0058027079303675
1566,sh.601398,2021-06-09,4.62261882,1,-0.9510565162951536,0,0.998076923076923,0.998076923076923
1567,sh.601398,2021-06-10,4.6315256,1,-0.8090169943749473,0,1.001926782273603,1.001926782273603
1568,sh.601398,2021-06-11,4.62261882,1,-0.5877852522924731,0,0.998076923076923,0.998076923076923
1569,sh.601398,2021-06-15,4.59589848,1,-0.3090169943749474,0,0.9942196531791908,0.9942196531791908
1570,sh.601398,2021-06-16,4.60480526,1,0.0,0,1.001937984496124,1.001937984496124
1571,sh.601398,2021-06-17,4.61371204,1,0.3090169943749474,0,1.0019342359767893,1.0019342359767893
1572,sh.601398,2021-06-18,4.61371204,1,0.5877852522924731,0,1.0,1.0
1573,sh.601398,2021-06-21,4.5869917,1,0.8090169943749473,0,0.9942084942084941,0.9942084942084941
1574,sh.601398,2021-06-22,4.59589848,1,0.9510565162951536,0,1.0019417475728156,1.0019417475728156
1575,sh.601398,2021-06-23,4.57808492,-1,-1.0,-1,1.0,1.0038910505836576
1576,sh.601398,2021-06-24,4.6315256,-1,-0.8660254037844387,0,1.0,0.9884615384615385
1577,sh.601398,2021-06-25,4.65824594,-1,-0.5,0,1.0,0.994263862332696
1578,sh.601398,2021-06-28,4.61371204,-1,0.0,0,1.0,1.0096525096525095
1579,sh.601398,2021-06-29,4.60480526,-1,0.4999999999999998,0,1.0,1.0019342359767893
1580,sh.601398,2021-06-30,4.60480526,-1,0.8660254037844385,0,1.0,1.0
1581,sh.601398,2021-07-01,4.68496628,-1,1.0,0,1.0,0.9828897338403041
1582,sh.601398,2021-07-02,4.6760595,-1,0.992708874098054,0,1.0,1.0019047619047619
1583,sh.601398,2021-07-05,4.6315256,-1,0.970941817426052,0,1.0,1.0096153846153846
1584,sh.601398,2021-07-06,4.65031215,-1,0.9350162426854148,0,1.0,0.9959601529114555
1585,sh.601398,2021-07-07,4.64091758,-1,0.8854560256532099,0,1.0,1.0020242914979758
1586,sh.601398,2021-07-08,4.59394473,-1,0.8229838658936564,0,1.0,1.0102249488752557
1587,sh.601398,2021-07-09,4.55636645,-1,0.7485107481711011,0,1.0,1.0082474226804123
1588,sh.601398,2021-07-12,4.48120989,-1,0.6631226582407952,0,1.0,1.0167714884696017
1589,sh.601398,2021-07-13,4.46242075,-1,0.5680647467311558,0,1.0,1.0042105263157894
1590,sh.601398,2021-07-14,4.42484247,-1,0.4647231720437685,0,1.0,1.0084925690021231
1591,sh.601398,2021-07-15,4.46242075,-1,0.3546048870425357,0,1.0,0.9915789473684211
1592,sh.601398,2021-07-16,4.45302618,-1,0.2393156642875577,0,1.0,1.00210970464135
1593,sh.601398,2021-07-19,4.44363161,-1,0.1205366802553231,0,1.0,1.0021141649048626
1594,sh.601398,2021-07-20,4.42484247,-1,0.0,0,1.0,1.0042462845010616
1595,sh.601398,2021-07-21,4.40605333,-1,-0.1205366802553229,0,1.0,1.0042643923240937
1596,sh.601398,2021-07-22,4.42484247,-1,-0.2393156642875577,0,1.0,0.9957537154989384
1597,sh.601398,2021-07-23,4.4154479,-1,-0.3546048870425355,0,1.0,1.002127659574468
1598,sh.601398,2021-07-26,4.38726419,-1,-0.4647231720437685,0,1.0,1.006423982869379
1599,sh.601398,2021-07-27,4.34029134,-1,-0.5680647467311557,0,1.0,1.0108225108225106
1600,sh.601398,2021-07-28,4.38726419,-1,-0.6631226582407951,0,1.0,0.9892933618843684
1601,sh.601398,2021-07-29,4.34029134,-1,-0.7485107481711009,0,1.0,1.0108225108225106
1602,sh.601398,2021-07-30,4.31210763,-1,-0.8229838658936564,0,1.0,1.0065359477124185
1603,sh.601398,2021-08-02,4.3215022,-1,-0.8854560256532099,0,1.0,0.9978260869565216
1604,sh.601398,2021-08-03,4.30271306,-1,-0.9350162426854148,0,1.0,1.0043668122270741
1605,sh.601398,2021-08-04,4.27452935,-1,-0.970941817426052,0,1.0,1.0065934065934068
1606,sh.601398,2021-08-05,4.26513478,-1,-0.992708874098054,0,1.0,1.002202643171806
1607,sh.601398,2021-08-06,4.25574021,-1,-1.0,0,1.0,1.0022075055187638
1608,sh.601398,2021-08-09,4.27452935,-1,-0.9238795325112868,0,1.0,0.9956043956043956
1609,sh.601398,2021-08-10,4.28392392,-1,-0.7071067811865475,0,1.0,0.9978070175438596
1610,sh.601398,2021-08-11,4.36847505,-1,-0.3826834323650898,0,1.0,0.9806451612903228
1611,sh.601398,2021-08-12,4.34968591,-1,0.0,0,1.0,1.0043196544276458
1612,sh.601398,2021-08-13,4.33089677,-1,0.3826834323650898,0,1.0,1.0043383947939262
1613,sh.601398,2021-08-16,4.34029134,-1,0.7071067811865475,0,1.0,0.9978354978354977
1614,sh.601398,2021-08-17,4.34029134,-1,0.9238795325112868,0,1.0,1.0
1615,sh.601398,2021-08-18,4.38726419,-1,1.0,0,1.0,0.9892933618843684
1616,sh.601398,2021-08-19,4.35908048,-1,0.9238795325112868,0,1.0,1.0064655172413792
1617,sh.601398,2021-08-20,4.37786962,-1,0.7071067811865475,0,1.0,0.9957081545064378
1618,sh.601398,2021-08-23,4.34968591,-1,0.3826834323650898,0,1.0,1.0064794816414688
1619,sh.601398,2021-08-24,4.34968591,-1,0.0,0,1.0,1.0
1620,sh.601398,2021-08-25,4.34968591,-1,-0.3826834323650898,0,1.0,1.0
1621,sh.601398,2021-08-26,4.34029134,-1,-0.7071067811865475,0,1.0,1.002164502164502
1622,sh.601398,2021-08-27,4.35908048,-1,-0.9238795325112868,0,1.0,0.9956896551724138
1623,sh.601398,2021-08-30,4.30271306,-1,-1.0,0,1.0,1.0131004366812226
1624,sh.601398,2021-08-31,4.34029134,-1,-0.9396926207859084,0,1.0,0.9913419913419913
1625,sh.601398,2021-09-01,4.39665876,-1,-0.766044443118978,0,1.0,0.9871794871794872
1626,sh.601398,2021-09-02,4.40605333,-1,-0.5,0,1.0,0.9978678038379531
1627,sh.601398,2021-09-03,4.44363161,-1,-0.1736481776669303,0,1.0,0.9915433403805497
1628,sh.601398,2021-09-06,4.44363161,-1,0.1736481776669303,0,1.0,1.0
1629,sh.601398,2021-09-07,4.46242075,-1,0.4999999999999998,0,1.0,0.9957894736842106
1630,sh.601398,2021-09-08,4.48120989,-1,0.7660444431189779,0,1.0,0.9958071278825996
1631,sh.601398,2021-09-09,4.46242075,-1,0.9396926207859084,0,1.0,1.0042105263157894
1632,sh.601398,2021-09-10,4.49999903,-1,1.0,0,1.0,0.9916492693110647
1633,sh.601398,2021-09-13,4.48120989,-1,0.8660254037844387,0,1.0,1.0041928721174005
1634,sh.601398,2021-09-14,4.42484247,-1,0.5,0,1.0,1.0127388535031847
1635,sh.601398,2021-09-15,4.39665876,-1,0.0,0,1.0,1.0064102564102564
1636,sh.601398,2021-09-16,4.39665876,-1,-0.4999999999999998,0,1.0,1.0
1637,sh.601398,2021-09-17,4.4154479,-1,-0.8660254037844385,0,1.0,0.9957446808510638
1638,sh.601398,2021-09-22,4.34968591,-1,-1.0,0,1.0,1.0151187904967602
1639,sh.601398,2021-09-23,4.37786962,-1,-0.9396926207859084,0,1.0,0.9935622317596565
1640,sh.601398,2021-09-24,4.35908048,-1,-0.766044443118978,0,1.0,1.0043103448275863
1641,sh.601398,2021-09-27,4.34968591,-1,-0.5,0,1.0,1.002159827213823
1642,sh.601398,2021-09-28,4.37786962,-1,-0.1736481776669303,0,1.0,0.9935622317596565
1643,sh.601398,2021-09-29,4.39665876,-1,0.1736481776669303,0,1.0,0.9957264957264957
1644,sh.601398,2021-09-30,4.37786962,-1,0.4999999999999998,0,1.0,1.0042918454935623
1645,sh.601398,2021-10-08,4.42484247,-1,0.7660444431189779,0,1.0,0.9893842887473462
1646,sh.601398,2021-10-11,4.45302618,1,-0.9396926207859084,1,1.0063694267515924,1.0063694267515924
1647,sh.601398,2021-10-12,4.46242075,1,-1.0,0,1.00210970464135,1.00210970464135
1648,sh.601398,2021-10-13,4.43423704,1,-0.8660254037844387,0,0.993684210526316,0.993684210526316
1649,sh.601398,2021-10-14,4.42484247,1,-0.5,0,0.9978813559322033,0.9978813559322033
1650,sh.601398,2021-10-15,4.46242075,1,0.0,0,1.0084925690021231,1.0084925690021231
1651,sh.601398,2021-10-18,4.44363161,-1,-0.4999999999999998,-1,1.0,1.0042283298097252
1652,sh.601398,2021-10-19,4.43423704,-1,-0.8660254037844385,0,1.0,1.0021186440677965
1653,sh.601398,2021-10-20,4.4154479,-1,-1.0,0,1.0,1.004255319148936
1654,sh.601398,2021-10-21,4.45302618,-1,-0.9238795325112868,0,1.0,0.9915611814345991
1655,sh.601398,2021-10-22,4.44363161,-1,-0.7071067811865475,0,1.0,1.0021141649048626
1656,sh.601398,2021-10-25,4.43423704,-1,-0.3826834323650898,0,1.0,1.0021186440677965
1657,sh.601398,2021-10-26,4.4154479,-1,0.0,0,1.0,1.004255319148936
1658,sh.601398,2021-10-27,4.4154479,-1,0.3826834323650898,0,1.0,1.0
1659,sh.601398,2021-10-28,4.38726419,1,-0.7071067811865475,1,0.9936170212765957,0.9936170212765957
1660,sh.601398,2021-10-29,4.38726419,1,-0.9238795325112868,0,1.0,1.0
1661,sh.601398,2021-11-01,4.44363161,1,-1.0,0,1.0128479657387581,1.0128479657387581
1662,sh.601398,2021-11-02,4.36847505,1,-0.9009688679024191,0,0.9830866807610994,0.9830866807610994
1663,sh.601398,2021-11-03,4.35908048,1,-0.6234898018587335,0,0.9978494623655915,0.9978494623655915
1664,sh.601398,2021-11-04,4.36847505,1,-0.2225209339563144,0,1.002155172413793,1.002155172413793
1665,sh.601398,2021-11-05,4.37786962,1,0.2225209339563144,0,1.0021505376344086,1.0021505376344086
1666,sh.601398,2021-11-08,4.34968591,1,0.6234898018587335,0,0.9935622317596565,0.9935622317596565
1667,sh.601398,2021-11-09,4.35908048,-1,-0.9009688679024191,-1,1.0,0.9978448275862069
1668,sh.601398,2021-11-10,4.34029134,-1,-1.0,0,1.0,1.0043290043290043
1669,sh.601398,2021-11-11,4.37786962,-1,-0.5,0,1.0,0.9914163090128756
1670,sh.601398,2021-11-12,4.36847505,-1,0.4999999999999998,0,1.0,1.0021505376344086
1671,sh.601398,2021-11-15,4.38726419,-1,1.0,0,1.0,0.9957173447537473
1672,sh.601398,2021-11-16,4.36847505,-1,0.9510565162951536,0,1.0,1.0043010752688173
1673,sh.601398,2021-11-17,4.36847505,-1,0.8090169943749473,0,1.0,1.0
1674,sh.601398,2021-11-18,4.35908048,-1,0.5877852522924731,0,1.0,1.002155172413793
1675,sh.601398,2021-11-19,4.37786962,-1,0.3090169943749474,0,1.0,0.9957081545064378
1676,sh.601398,2021-11-22,4.34968591,-1,0.0,0,1.0,1.0064794816414688
1677,sh.601398,2021-11-23,4.34968591,-1,-0.3090169943749474,0,1.0,1.0
1678,sh.601398,2021-11-24,4.35908048,-1,-0.5877852522924731,0,1.0,0.9978448275862069
1679,sh.601398,2021-11-25,4.34968591,-1,-0.8090169943749473,0,1.0,1.002159827213823
1680,sh.601398,2021-11-26,4.33089677,-1,-0.9510565162951536,0,1.0,1.0043383947939262
1681,sh.601398,2021-11-29,4.30271306,-1,-1.0,0,1.0,1.0065502183406112
1682,sh.601398,2021-11-30,4.30271306,-1,-0.8660254037844387,0,1.0,1.0
1683,sh.601398,2021-12-01,4.3215022,-1,-0.5,0,1.0,0.9956521739130435
1684,sh.601398,2021-12-02,4.33089677,-1,0.0,0,1.0,0.997830802603037
1685,sh.601398,2021-12-03,4.33089677,-1,0.4999999999999998,0,1.0,1.0
1686,sh.601398,2021-12-06,4.34968591,-1,0.8660254037844385,0,1.0,0.9956803455723542
1687,sh.601398,2021-12-07,4.37786962,-1,1.0,0,1.0,0.9935622317596565
1688,sh.601398,2021-12-08,4.35908048,-1,0.8660254037844387,0,1.0,1.0043103448275863
1689,sh.601398,2021-12-09,4.37786962,-1,0.5,0,1.0,0.9957081545064378
1690,sh.601398,2021-12-10,4.37786962,-1,0.0,0,1.0,1.0
1691,sh.601398,2021-12-13,4.34968591,-1,-0.4999999999999998,0,1.0,1.0064794816414688
1692,sh.601398,2021-12-14,4.34029134,-1,-0.8660254037844385,0,1.0,1.002164502164502
1693,sh.601398,2021-12-15,4.33089677,-1,-1.0,0,1.0,1.0021691973969633
1694,sh.601398,2021-12-16,4.34029134,-1,-0.9829730996839018,0,1.0,0.9978354978354977
1695,sh.601398,2021-12-17,4.33089677,-1,-0.9324722294043558,0,1.0,1.0021691973969633
1696,sh.601398,2021-12-20,4.33089677,-1,-0.8502171357296141,0,1.0,1.0
1697,sh.601398,2021-12-21,4.36847505,-1,-0.7390089172206591,0,1.0,0.9913978494623656
1698,sh.601398,2021-12-22,4.35908048,-1,-0.6026346363792563,0,1.0,1.002155172413793
1699,sh.601398,2021-12-23,4.36847505,-1,-0.4457383557765382,0,1.0,0.9978494623655915
1700,sh.601398,2021-12-24,4.36847505,-1,-0.2736629900720827,0,1.0,1.0
1701,sh.601398,2021-12-27,4.37786962,-1,-0.0922683594633019,0,1.0,0.9978540772532187
1702,sh.601398,2021-12-28,4.39665876,-1,0.0922683594633019,0,1.0,0.9957264957264957
1703,sh.601398,2021-12-29,4.37786962,-1,0.2736629900720829,0,1.0,1.0042918454935623
1704,sh.601398,2021-12-30,4.35908048,-1,0.4457383557765382,0,1.0,1.0043103448275863
1705,sh.601398,2021-12-31,4.34968591,-1,0.6026346363792563,0,1.0,1.002159827213823
1706,sh.601398,2022-01-04,4.38726419,-1,0.739008917220659,0,1.0,0.9914346895074947
1707,sh.601398,2022-01-05,4.42484247,-1,0.8502171357296142,0,1.0,0.9915074309978769
1708,sh.601398,2022-01-06,4.4154479,-1,0.9324722294043558,0,1.0,1.002127659574468
1709,sh.601398,2022-01-07,4.45302618,-1,0.9829730996839018,0,1.0,0.9915611814345991
1710,sh.601398,2022-01-10,4.46242075,1,-1.0,1,1.00210970464135,1.00210970464135
1711,sh.601398,2022-01-11,4.46242075,1,-0.8090169943749473,0,1.0,1.0
1712,sh.601398,2022-01-12,4.43423704,1,-0.3090169943749474,0,0.993684210526316,0.993684210526316
1713,sh.601398,2022-01-13,4.44363161,-1,-0.3090169943749474,-1,1.0,0.9978858350951375
1714,sh.601398,2022-01-14,4.39665876,-1,-0.8090169943749473,0,1.0,1.0106837606837606
1715,sh.601398,2022-01-17,4.36847505,-1,-1.0,0,1.0,1.006451612903226
1716,sh.601398,2022-01-18,4.40605333,1,0.5,1,1.0086021505376344,1.0086021505376344
1717,sh.601398,2022-01-19,4.4154479,1,-0.4999999999999998,0,1.002132196162047,1.002132196162047
1718,sh.601398,2022-01-20,4.46242075,1,-1.0,0,1.0106382978723403,1.0106382978723403
1719,sh.601398,2022-01-21,4.4154479,1,-0.8660254037844387,0,0.9894736842105264,0.9894736842105264
1720,sh.601398,2022-01-24,4.4154479,1,-0.5,0,1.0,1.0
1721,sh.601398,2022-01-25,4.38726419,1,0.0,0,0.9936170212765957,0.9936170212765957
1722,sh.601398,2022-01-26,4.40605333,1,0.4999999999999998,0,1.0042826552462527,1.0042826552462527
1723,sh.601398,2022-01-27,4.39665876,1,0.8660254037844385,0,0.9978678038379531,0.9978678038379531
1724,sh.601398,2022-01-28,4.37786962,1,1.0,0,0.9957264957264957,0.9957264957264957
