,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1439,sh.601857,2020-11-30,3.9159367,1,-0.8763066800438635,0,1.0023255813953489,1.0023255813953489
1440,sh.601857,2020-12-01,3.906851,1,-0.8090169943749473,0,0.9976798143851509,0.9976798143851509
1441,sh.601857,2020-12-02,3.906851,1,-0.7289686274214113,0,1.0,1.0
1442,sh.601857,2020-12-03,3.906851,1,-0.6374239897486896,0,1.0,1.0
1443,sh.601857,2020-12-04,3.8977653,1,-0.5358267949789965,0,0.9976744186046511,0.9976744186046511
1444,sh.601857,2020-12-07,3.8523368,1,-0.4257792915650726,0,0.9883449883449883,0.9883449883449883
1445,sh.601857,2020-12-08,3.8250797,1,-0.3090169943749474,0,0.9929245283018868,0.9929245283018868
1446,sh.601857,2020-12-09,3.7978226,1,-0.1873813145857244,0,0.9928741092636579,0.9928741092636579
1447,sh.601857,2020-12-10,3.8069083,1,-0.0627905195293132,0,1.0023923444976077,1.0023923444976077
1448,sh.601857,2020-12-11,3.8341654,1,0.0627905195293134,0,1.0071599045346062,1.0071599045346062
1449,sh.601857,2020-12-14,3.8069083,1,0.1873813145857248,0,0.9928909952606635,0.9928909952606635
1450,sh.601857,2020-12-15,3.7705655,1,0.3090169943749476,0,0.9904534606205251,0.9904534606205251
1451,sh.601857,2020-12-16,3.7705655,1,0.4257792915650727,0,1.0,1.0
1452,sh.601857,2020-12-17,3.8341654,1,0.5358267949789969,0,1.016867469879518,1.016867469879518
1453,sh.601857,2020-12-18,3.8705082,1,0.6374239897486897,0,1.009478672985782,1.009478672985782
1454,sh.601857,2020-12-21,3.8614225,1,0.7289686274214117,0,0.9976525821596244,0.9976525821596244
1455,sh.601857,2020-12-22,3.7614798,1,0.8090169943749473,0,0.9741176470588235,0.9741176470588235
1456,sh.601857,2020-12-23,3.7614798,1,0.8763066800438637,0,1.0,1.0
1457,sh.601857,2020-12-24,3.7796512,1,0.9297764858882516,0,1.0048309178743962,1.0048309178743962
1458,sh.601857,2020-12-25,3.7887369,1,0.9685831611286312,0,1.0024038461538463,1.0024038461538463
1459,sh.601857,2020-12-28,3.7614798,1,0.992114701314478,0,0.9928057553956835,0.9928057553956835
1460,sh.601857,2020-12-29,3.7523941,1,1.0,0,0.9975845410628019,0.9975845410628019
1461,sh.601857,2020-12-30,3.7523941,-1,-0.9510565162951536,-1,1.0,1.0
1462,sh.601857,2020-12-31,3.7705655,-1,-0.8090169943749473,0,1.0,0.9951807228915662
1463,sh.601857,2021-01-04,3.8069083,-1,-0.5877852522924731,0,1.0,0.9904534606205251
1464,sh.601857,2021-01-05,3.7978226,-1,-0.3090169943749474,0,1.0,1.0023923444976077
1465,sh.601857,2021-01-06,3.8614225,-1,0.0,0,1.0,0.9835294117647058
1466,sh.601857,2021-01-07,3.8614225,-1,0.3090169943749474,0,1.0,1.0
1467,sh.601857,2021-01-08,3.8977653,-1,0.5877852522924731,0,1.0,0.9906759906759907
1468,sh.601857,2021-01-11,3.8341654,-1,0.8090169943749473,0,1.0,1.0165876777251186
1469,sh.601857,2021-01-12,3.9159367,-1,0.9510565162951536,0,1.0,0.9791183294663572
1470,sh.601857,2021-01-13,3.9613652,1,-1.0,1,1.011600928074246,1.011600928074246
1471,sh.601857,2021-01-14,3.9341081,1,-0.970941817426052,0,0.9931192660550459,0.9931192660550459
1472,sh.601857,2021-01-15,3.8886796,1,-0.8854560256532099,0,0.9884526558891455,0.9884526558891455
1473,sh.601857,2021-01-18,3.8614225,1,-0.7485107481711011,0,0.9929906542056075,0.9929906542056075
1474,sh.601857,2021-01-19,3.8705082,1,-0.5680647467311558,0,1.0023529411764707,1.0023529411764707
1475,sh.601857,2021-01-20,3.8795939,1,-0.3546048870425357,0,1.0023474178403755,1.0023474178403755
1476,sh.601857,2021-01-21,3.8614225,1,-0.1205366802553231,0,0.9953161592505855,0.9953161592505855
1477,sh.601857,2021-01-22,3.7978226,1,0.1205366802553229,0,0.9835294117647058,0.9835294117647058
1478,sh.601857,2021-01-25,3.7705655,1,0.3546048870425355,0,0.992822966507177,0.992822966507177
1479,sh.601857,2021-01-26,3.7796512,1,0.5680647467311557,0,1.002409638554217,1.002409638554217
1480,sh.601857,2021-01-27,3.7705655,1,0.7485107481711009,0,0.9975961538461539,0.9975961538461539
1481,sh.601857,2021-01-28,3.7523941,1,0.8854560256532099,0,0.9951807228915662,0.9951807228915662
1482,sh.601857,2021-01-29,3.7160513,1,0.970941817426052,0,0.9903147699757869,0.9903147699757869
1483,sh.601857,2021-02-01,3.7069656,1,1.0,0,0.9975550122249389,0.9975550122249389
1484,sh.601857,2021-02-02,3.7160513,1,0.9594929736144974,0,1.0024509803921569,1.0024509803921569
1485,sh.601857,2021-02-03,3.7160513,1,0.8412535328311811,0,1.0,1.0
1486,sh.601857,2021-02-04,3.7160513,1,0.6548607339452851,0,1.0,1.0
1487,sh.601857,2021-02-05,3.7160513,1,0.4154150130018864,0,1.0,1.0
1488,sh.601857,2021-02-08,3.7433084,1,0.142314838273285,0,1.0073349633251834,1.0073349633251834
1489,sh.601857,2021-02-09,3.7887369,1,-0.142314838273285,0,1.012135922330097,1.012135922330097
1490,sh.601857,2021-02-10,3.815994,1,-0.4154150130018864,0,1.0071942446043165,1.0071942446043165
1491,sh.601857,2021-02-18,3.9795366,1,-0.6548607339452851,0,1.042857142857143,1.042857142857143
1492,sh.601857,2021-02-19,3.9250224,1,-0.8412535328311811,0,0.9863013698630138,0.9863013698630138
1493,sh.601857,2021-02-22,4.0431365,1,-0.9594929736144976,0,1.0300925925925926,1.0300925925925926
1494,sh.601857,2021-02-23,4.0703936,1,-1.0,0,1.006741573033708,1.006741573033708
1495,sh.601857,2021-02-24,3.9613652,1,-0.8090169943749473,0,0.9732142857142857,0.9732142857142857
1496,sh.601857,2021-02-25,4.0249651,1,-0.3090169943749474,0,1.0160550458715596,1.0160550458715596
1497,sh.601857,2021-02-26,3.9613652,1,0.3090169943749474,0,0.984198645598194,0.984198645598194
1498,sh.601857,2021-03-01,3.9704509,1,0.8090169943749473,0,1.0022935779816513,1.0022935779816513
1499,sh.601857,2021-03-02,3.8795939,1,1.0,0,0.9771167048054921,0.9771167048054921
1500,sh.601857,2021-03-03,3.9159367,1,0.7071067811865475,0,1.009367681498829,1.009367681498829
1501,sh.601857,2021-03-04,3.9341081,1,0.0,0,1.0046403712296983,1.0046403712296983
1502,sh.601857,2021-03-05,4.0158794,1,-0.7071067811865475,0,1.0207852193995381,1.0207852193995381
1503,sh.601857,2021-03-08,4.0976507,1,-1.0,0,1.0203619909502262,1.0203619909502262
1504,sh.601857,2021-03-09,4.0613079,1,-0.9659258262890684,0,0.9911308203991132,0.9911308203991132
1505,sh.601857,2021-03-10,3.9886223,1,-0.8660254037844387,0,0.9821029082774049,0.9821029082774049
1506,sh.601857,2021-03-11,4.0340508,1,-0.7071067811865475,0,1.0113895216400912,1.0113895216400912
1507,sh.601857,2021-03-12,4.0431365,1,-0.5,0,1.0022522522522523,1.0022522522522523
1508,sh.601857,2021-03-15,4.0976507,1,-0.2588190451025209,0,1.0134831460674156,1.0134831460674156
1509,sh.601857,2021-03-16,4.0613079,1,0.0,0,0.9911308203991132,0.9911308203991132
1510,sh.601857,2021-03-17,4.0340508,1,0.2588190451025207,0,0.9932885906040269,0.9932885906040269
1511,sh.601857,2021-03-18,4.0067937,1,0.4999999999999998,0,0.9932432432432433,0.9932432432432433
1512,sh.601857,2021-03-19,3.9250224,1,0.7071067811865475,0,0.9795918367346939,0.9795918367346939
1513,sh.601857,2021-03-22,3.9613652,1,0.8660254037844385,0,1.0092592592592593,1.0092592592592593
1514,sh.601857,2021-03-23,3.9250224,1,0.9659258262890682,0,0.9908256880733946,0.9908256880733946
1515,sh.601857,2021-03-24,3.8795939,1,1.0,0,0.9884259259259259,0.9884259259259259
1516,sh.601857,2021-03-25,3.8886796,1,0.7071067811865475,0,1.0023419203747073,1.0023419203747073
1517,sh.601857,2021-03-26,3.8977653,1,0.0,0,1.0023364485981308,1.0023364485981308
1518,sh.601857,2021-03-29,3.906851,1,-0.7071067811865475,0,1.0023310023310024,1.0023310023310024
1519,sh.601857,2021-03-30,3.906851,1,-1.0,0,1.0,1.0
1520,sh.601857,2021-03-31,3.906851,1,-0.7071067811865475,0,1.0,1.0
1521,sh.601857,2021-04-01,3.8886796,1,0.0,0,0.9953488372093023,0.9953488372093023
1522,sh.601857,2021-04-02,3.8886796,1,0.7071067811865475,0,1.0,1.0
1523,sh.601857,2021-04-06,3.8614225,-1,-1.0,-1,1.0,1.0070588235294118
1524,sh.601857,2021-04-07,3.8795939,-1,-0.9238795325112868,0,1.0,0.9953161592505855
1525,sh.601857,2021-04-08,3.8705082,-1,-0.7071067811865475,0,1.0,1.0023474178403755
1526,sh.601857,2021-04-09,3.8795939,-1,-0.3826834323650898,0,1.0,0.9976580796252927
1527,sh.601857,2021-04-12,3.8886796,-1,0.0,0,1.0,0.9976635514018691
1528,sh.601857,2021-04-13,3.8614225,-1,0.3826834323650898,0,1.0,1.0070588235294118
1529,sh.601857,2021-04-14,3.8614225,-1,0.7071067811865475,0,1.0,1.0
1530,sh.601857,2021-04-15,3.8795939,-1,0.9238795325112868,0,1.0,0.9953161592505855
1531,sh.601857,2021-04-16,3.9159367,-1,1.0,0,1.0,0.9907192575406033
1532,sh.601857,2021-04-19,3.8977653,-1,0.9009688679024191,0,1.0,1.0046620046620047
1533,sh.601857,2021-04-20,3.8795939,-1,0.6234898018587335,0,1.0,1.0046838407494145
1534,sh.601857,2021-04-21,3.8432511,-1,0.2225209339563144,0,1.0,1.0094562647754137
1535,sh.601857,2021-04-22,3.7887369,-1,-0.2225209339563144,0,1.0,1.014388489208633
1536,sh.601857,2021-04-23,3.7887369,-1,-0.6234898018587335,0,1.0,1.0
1537,sh.601857,2021-04-26,3.7887369,-1,-0.9009688679024191,0,1.0,1.0
1538,sh.601857,2021-04-27,3.7614798,-1,-1.0,0,1.0,1.0072463768115942
1539,sh.601857,2021-04-28,3.7887369,-1,-0.9659258262890684,0,1.0,0.9928057553956835
1540,sh.601857,2021-04-29,3.815994,-1,-0.8660254037844387,0,1.0,0.9928571428571429
1541,sh.601857,2021-04-30,3.8614225,-1,-0.7071067811865475,0,1.0,0.988235294117647
1542,sh.601857,2021-05-06,3.9795366,-1,-0.5,0,1.0,0.9703196347031964
1543,sh.601857,2021-05-07,4.0340508,-1,-0.2588190451025209,0,1.0,0.9864864864864864
1544,sh.601857,2021-05-10,4.1612506,-1,0.0,0,1.0,0.9694323144104804
1545,sh.601857,2021-05-11,4.1430792,-1,0.2588190451025207,0,1.0,1.0043859649122806
1546,sh.601857,2021-05-12,4.2611933,-1,0.4999999999999998,0,1.0,0.97228144989339
1547,sh.601857,2021-05-13,4.2611933,1,-0.7071067811865475,1,1.0,1.0
1548,sh.601857,2021-05-14,4.2248505,1,-0.8660254037844385,0,0.9914712153518122,0.9914712153518122
1549,sh.601857,2021-05-17,4.2339362,1,-0.9659258262890682,0,1.0021505376344086,1.0021505376344086
1550,sh.601857,2021-05-18,4.4247359,1,-1.0,0,1.0450643776824036,1.0450643776824036
1551,sh.601857,2021-05-19,4.361136,1,-0.7071067811865475,0,0.9856262833675565,0.9856262833675565
1552,sh.601857,2021-05-20,4.2339362,1,0.0,0,0.9708333333333332,0.9708333333333332
1553,sh.601857,2021-05-21,4.2611933,1,0.7071067811865475,0,1.0064377682403436,1.0064377682403436
1554,sh.601857,2021-05-24,4.1975934,1,1.0,0,0.9850746268656715,0.9850746268656715
1555,sh.601857,2021-05-25,4.2884504,1,0.9906859460363308,0,1.0216450216450217,1.0216450216450217
1556,sh.601857,2021-05-26,4.2521076,1,0.9629172873477994,0,0.9915254237288136,0.9915254237288136
1557,sh.601857,2021-05-27,4.2157648,1,0.9172113015054528,0,0.9914529914529913,0.9914529914529913
1558,sh.601857,2021-05-28,4.2430219,1,0.8544194045464886,0,1.0064655172413792,1.0064655172413792
1559,sh.601857,2021-05-31,4.1975934,1,0.7757112907044198,0,0.9892933618843683,0.9892933618843683
1560,sh.601857,2021-06-01,4.2793647,1,0.682553143218654,0,1.0194805194805197,1.0194805194805197
1561,sh.601857,2021-06-02,4.2793647,1,0.5766803221148671,0,1.0,1.0
1562,sh.601857,2021-06-03,4.3157075,1,0.4600650377311521,0,1.0084925690021231,1.0084925690021231
1563,sh.601857,2021-06-04,4.2611933,1,0.3348796121709862,0,0.9873684210526316,0.9873684210526316
1564,sh.601857,2021-06-07,4.3157075,1,0.2034560130526339,0,1.0127931769722813,1.0127931769722813
1565,sh.601857,2021-06-08,4.2884504,1,0.0682424133646709,0,0.9936842105263158,0.9936842105263158
1566,sh.601857,2021-06-09,4.4429073,1,-0.0682424133646709,0,1.0360169491525422,1.0360169491525422
1567,sh.601857,2021-06-10,4.4610787,1,-0.2034560130526337,0,1.0040899795501022,1.0040899795501022
1568,sh.601857,2021-06-11,4.7154783,1,-0.3348796121709862,0,1.0570264765784114,1.0570264765784114
1569,sh.601857,2021-06-15,4.7518211,1,-0.4600650377311521,0,1.0077071290944124,1.0077071290944124
1570,sh.601857,2021-06-16,4.8245067,1,-0.5766803221148671,0,1.0152963671128106,1.0152963671128106
1571,sh.601857,2021-06-17,4.7518211,1,-0.682553143218654,0,0.984934086629002,0.984934086629002
1572,sh.601857,2021-06-18,4.6791355,1,-0.7757112907044197,0,0.9847036328871893,0.9847036328871893
1573,sh.601857,2021-06-21,4.6427927,1,-0.8544194045464883,0,0.9922330097087378,0.9922330097087378
1574,sh.601857,2021-06-22,4.8881066,1,-0.9172113015054528,0,1.0528375733855186,1.0528375733855186
1575,sh.601857,2021-06-23,4.8881066,1,-0.9629172873477994,0,1.0,1.0
1576,sh.601857,2021-06-24,4.8971923,1,-0.9906859460363308,0,1.0018587360594795,1.0018587360594795
1577,sh.601857,2021-06-25,4.9153637,1,-1.0,0,1.0037105751391466,1.0037105751391466
1578,sh.601857,2021-06-28,4.8608495,1,-0.9948693233918952,0,0.9889094269870609,0.9889094269870609
1579,sh.601857,2021-06-29,4.84236784,1,-0.9795299412524944,0,0.9961978538936456,0.9961978538936456
1580,sh.601857,2021-06-30,4.88857364,1,-0.9541392564000488,0,1.0095419847328244,1.0095419847328244
1581,sh.601857,2021-07-01,4.84236784,1,-0.9189578116202306,0,0.9905482041587902,0.9905482041587902
1582,sh.601857,2021-07-02,4.83312668,1,-0.8743466161445821,0,0.9980916030534353,0.9980916030534353
1583,sh.601857,2021-07-05,4.79616204,1,-0.8207634412072763,0,0.9923518164435945,0.9923518164435945
1584,sh.601857,2021-07-06,4.851609,1,-0.7587581226927909,0,1.0115606936416186,1.0115606936416186
1585,sh.601857,2021-07-07,4.73147392,1,-0.6889669190756865,0,0.9752380952380952,0.9752380952380952
1586,sh.601857,2021-07-08,4.61133884,1,-0.6121059825476628,0,0.974609375,0.974609375
1587,sh.601857,2021-07-09,4.61133884,1,-0.5289640103269624,0,1.0,1.0
1588,sh.601857,2021-07-12,4.55589188,-1,0.4403941515576342,-1,1.0,1.0121703853955375
1589,sh.601857,2021-07-13,4.5743742,-1,0.3473052528448202,0,1.0,0.9959595959595958
1590,sh.601857,2021-07-14,4.50968608,-1,0.2506525322587205,0,1.0,1.014344262295082
1591,sh.601857,2021-07-15,4.49120376,-1,0.1514277775045766,0,1.0,1.0041152263374484
1592,sh.601857,2021-07-16,4.45423912,-1,0.0506491688387127,0,1.0,1.008298755186722
1593,sh.601857,2021-07-19,4.38030984,-1,-0.0506491688387127,0,1.0,1.016877637130802
1594,sh.601857,2021-07-20,4.3433452,-1,-0.1514277775045766,0,1.0,1.0085106382978724
1595,sh.601857,2021-07-21,4.32486288,-1,-0.2506525322587205,0,1.0,1.0042735042735043
1596,sh.601857,2021-07-22,4.38030984,-1,-0.3473052528448202,0,1.0,0.9873417721518989
1597,sh.601857,2021-07-23,4.35258636,-1,-0.4403941515576344,0,1.0,1.0063694267515924
1598,sh.601857,2021-07-26,4.27865708,-1,-0.5289640103269626,0,1.0,1.017278617710583
1599,sh.601857,2021-07-27,4.3433452,-1,-0.6121059825476629,0,1.0,0.9851063829787235
1600,sh.601857,2021-07-28,4.2971394,-1,-0.6889669190756866,0,1.0,1.010752688172043
1601,sh.601857,2021-07-29,4.28789824,-1,-0.758758122692791,0,1.0,1.0021551724137931
1602,sh.601857,2021-07-30,4.32486288,-1,-0.8207634412072763,0,1.0,0.9914529914529913
1603,sh.601857,2021-08-02,4.31562172,-1,-0.8743466161445821,0,1.0,1.0021413276231264
1604,sh.601857,2021-08-03,4.23245128,-1,-0.9189578116202306,0,1.0,1.019650655021834
1605,sh.601857,2021-08-04,4.26017476,-1,-0.9541392564000488,0,1.0,0.9934924078091107
1606,sh.601857,2021-08-05,4.21396896,-1,-0.9795299412524944,0,1.0,1.0109649122807018
1607,sh.601857,2021-08-06,4.2047278,-1,-0.9948693233918952,0,1.0,1.0021978021978022
1608,sh.601857,2021-08-09,4.19548664,-1,-1.0,0,1.0,1.002202643171806
1609,sh.601857,2021-08-10,4.2047278,-1,0.0,0,1.0,0.9978021978021979
1610,sh.601857,2021-08-11,4.26017476,-1,1.0,0,1.0,0.9869848156182212
1611,sh.601857,2021-08-12,4.2509336,-1,0.9009688679024191,0,1.0,1.0021739130434784
1612,sh.601857,2021-08-13,4.2047278,-1,0.6234898018587335,0,1.0,1.010989010989011
1613,sh.601857,2021-08-16,4.2509336,-1,0.2225209339563144,0,1.0,0.9891304347826086
1614,sh.601857,2021-08-17,4.18624548,-1,-0.2225209339563144,0,1.0,1.0154525386313464
1615,sh.601857,2021-08-18,4.19548664,-1,-0.6234898018587335,0,1.0,0.9977973568281938
1616,sh.601857,2021-08-19,4.10307504,-1,-0.9009688679024191,0,1.0,1.0225225225225225
1617,sh.601857,2021-08-20,4.0661104,-1,-1.0,0,1.0,1.009090909090909
1618,sh.601857,2021-08-23,4.09383388,-1,-0.992114701314478,0,1.0,0.9932279909706547
1619,sh.601857,2021-08-24,4.16776316,-1,-0.9685831611286312,0,1.0,0.9822616407982262
1620,sh.601857,2021-08-25,4.26017476,-1,-0.9297764858882512,0,1.0,0.9783080260303687
1621,sh.601857,2021-08-26,4.2971394,-1,-0.8763066800438635,0,1.0,0.9913978494623656
1622,sh.601857,2021-08-27,4.37106868,-1,-0.8090169943749473,0,1.0,0.9830866807610994
1623,sh.601857,2021-08-30,4.49120376,-1,-0.7289686274214113,0,1.0,0.9732510288065842
1624,sh.601857,2021-08-31,4.56513304,-1,-0.6374239897486896,0,1.0,0.9838056680161944
1625,sh.601857,2021-09-01,4.55589188,-1,-0.5358267949789965,0,1.0,1.002028397565923
1626,sh.601857,2021-09-02,4.58361536,-1,-0.4257792915650726,0,1.0,0.9939516129032259
1627,sh.601857,2021-09-03,4.6667858,1,0.3090169943749474,1,1.0181451612903227,1.0181451612903227
1628,sh.601857,2021-09-06,4.62982116,1,0.1873813145857244,0,0.992079207920792,0.992079207920792
1629,sh.601857,2021-09-07,4.74071508,1,0.0627905195293132,0,1.0239520958083834,1.0239520958083834
1630,sh.601857,2021-09-08,4.76843856,1,-0.0627905195293134,0,1.0058479532163742,1.0058479532163742
1631,sh.601857,2021-09-09,4.87009132,1,-0.1873813145857248,0,1.0213178294573644,1.0213178294573644
1632,sh.601857,2021-09-10,4.79616204,1,-0.3090169943749476,0,0.9848197343453509,0.9848197343453509
1633,sh.601857,2021-09-13,5.082638,1,-0.4257792915650727,0,1.0597302504816957,1.0597302504816957
1634,sh.601857,2021-09-14,5.27670236,1,-0.5358267949789969,0,1.038181818181818,1.038181818181818
1635,sh.601857,2021-09-15,5.53545484,1,-0.6374239897486897,0,1.0490367775831875,1.0490367775831875
1636,sh.601857,2021-09-16,5.4984902,1,-0.7289686274214117,0,0.993322203672788,0.993322203672788
1637,sh.601857,2021-09-17,5.3851206,1,-0.8090169943749473,0,0.9793816855397869,0.9793816855397869
1638,sh.601857,2021-09-22,5.77247138,1,-0.8763066800438637,0,1.0719298245614035,1.0719298245614035
1639,sh.601857,2021-09-23,5.65910042,1,-0.9297764858882516,0,0.9803600654664484,0.9803600654664484
1640,sh.601857,2021-09-24,5.64020526,1,-0.9685831611286312,0,0.9966611018363941,0.9966611018363941
1641,sh.601857,2021-09-27,5.86694718,1,-0.992114701314478,0,1.0402010050251256,1.0402010050251256
1642,sh.601857,2021-09-28,6.13147942,1,-1.0,0,1.0450885668276972,1.0450885668276972
1643,sh.601857,2021-09-29,5.70633832,1,-0.9009688679024191,0,0.930662557781202,0.930662557781202
1644,sh.601857,2021-09-30,5.67799558,1,-0.6234898018587335,0,0.9950331125827814,0.9950331125827814
1645,sh.601857,2021-10-08,5.93308024,1,-0.2225209339563144,0,1.0449251247920133,1.0449251247920133
1646,sh.601857,2021-10-11,5.8102617,1,0.2225209339563144,0,0.9792993630573249,0.9792993630573249
1647,sh.601857,2021-10-12,5.668548,1,0.6234898018587335,0,0.9756097560975611,0.9756097560975611
1648,sh.601857,2021-10-13,5.4323585,1,0.9009688679024191,0,0.9583333333333334,0.9583333333333334
1649,sh.601857,2021-10-14,5.3851206,1,1.0,0,0.9913043478260868,0.9913043478260868
1650,sh.601857,2021-10-15,5.6213101,1,0.0,0,1.043859649122807,1.043859649122807
1651,sh.601857,2021-10-18,5.67799558,1,-1.0,0,1.0100840336134456,1.0100840336134456
1652,sh.601857,2021-10-19,5.63075768,1,-0.9888308262251284,0,0.9916805324459235,0.9916805324459235
1653,sh.601857,2021-10-20,5.5268343,1,-0.9555728057861408,0,0.9815436241610738,0.9815436241610738
1654,sh.601857,2021-10-21,5.55517704,-1,0.9009688679024191,-1,1.0,0.9948979591836734
1655,sh.601857,2021-10-22,5.3851206,-1,0.8262387743159948,0,1.0,1.0315789473684212
1656,sh.601857,2021-10-25,5.58351978,-1,0.7330518718298262,0,1.0,0.9644670050761421
1657,sh.601857,2021-10-26,5.5268343,-1,0.6234898018587335,0,1.0,1.0102564102564102
1658,sh.601857,2021-10-27,5.48904398,-1,0.4999999999999998,0,1.0,1.0068846815834769
1659,sh.601857,2021-10-28,5.1489311,-1,0.3653410243663949,0,1.0,1.0660550458715596
1660,sh.601857,2021-10-29,5.17727384,-1,0.2225209339563144,0,1.0,0.9945255474452556
1661,sh.601857,2021-11-01,5.08279804,-1,0.0747300935864241,0,1.0,1.0185873605947955
1662,sh.601857,2021-11-02,4.97887466,-1,-0.0747300935864243,0,1.0,1.0208728652751424
1663,sh.601857,2021-11-03,4.89384644,-1,-0.2225209339563144,0,1.0,1.0173745173745175
1664,sh.601857,2021-11-04,4.78992306,-1,-0.3653410243663951,0,1.0,1.0216962524654833
1665,sh.601857,2021-11-05,4.6293142,-1,-0.5000000000000002,0,1.0,1.0346938775510204
1666,sh.601857,2021-11-08,4.65765694,-1,-0.6234898018587335,0,1.0,0.9939148073022311
1667,sh.601857,2021-11-09,4.5820763,-1,-0.7330518718298263,0,1.0,1.0164948453608247
1668,sh.601857,2021-11-10,4.5820763,-1,-0.826238774315995,0,1.0,1.0
1669,sh.601857,2021-11-11,4.55373356,-1,-0.9009688679024191,0,1.0,1.0062240663900412
1670,sh.601857,2021-11-12,4.54428598,-1,-0.9555728057861408,0,1.0,1.0020790020790022
1671,sh.601857,2021-11-15,4.54428598,-1,-0.9888308262251286,0,1.0,1.0
1672,sh.601857,2021-11-16,4.50649566,-1,-1.0,0,1.0,1.0083857442348008
1673,sh.601857,2021-11-17,4.56318114,-1,-0.8660254037844387,0,1.0,0.9875776397515527
1674,sh.601857,2021-11-18,4.50649566,-1,-0.5,0,1.0,1.0125786163522015
1675,sh.601857,2021-11-19,4.56318114,-1,0.0,0,1.0,0.9875776397515527
1676,sh.601857,2021-11-22,4.5820763,-1,0.4999999999999998,0,1.0,0.9958762886597939
1677,sh.601857,2021-11-23,4.59152388,-1,0.8660254037844385,0,1.0,0.9979423868312758
1678,sh.601857,2021-11-24,4.6765521,-1,1.0,0,1.0,0.9818181818181817
1679,sh.601857,2021-11-25,4.60097146,-1,0.7071067811865475,0,1.0,1.0164271047227926
1680,sh.601857,2021-11-26,4.50649566,-1,0.0,0,1.0,1.0209643605870022
1681,sh.601857,2021-11-29,4.47815292,-1,-0.7071067811865475,0,1.0,1.0063291139240504
1682,sh.601857,2021-11-30,4.44981018,-1,-1.0,0,1.0,1.0063694267515924
1683,sh.601857,2021-12-01,4.59152388,-1,-0.9009688679024191,0,1.0,0.9691358024691359
1684,sh.601857,2021-12-02,4.61986662,-1,-0.6234898018587335,0,1.0,0.9938650306748466
1685,sh.601857,2021-12-03,4.64820936,-1,-0.2225209339563144,0,1.0,0.9939024390243902
1686,sh.601857,2021-12-06,4.61986662,-1,0.2225209339563144,0,1.0,1.0061349693251533
1687,sh.601857,2021-12-07,4.68599968,-1,0.6234898018587335,0,1.0,0.9858870967741935
1688,sh.601857,2021-12-08,4.73323758,-1,0.9009688679024191,0,1.0,0.9900199600798404
1689,sh.601857,2021-12-09,4.79937064,-1,1.0,0,1.0,0.9862204724409448
1690,sh.601857,2021-12-10,4.69544726,-1,0.7071067811865475,0,1.0,1.0221327967806841
1691,sh.601857,2021-12-13,4.68599968,-1,0.0,0,1.0,1.002016129032258
1692,sh.601857,2021-12-14,4.59152388,-1,-0.7071067811865475,0,1.0,1.0205761316872428
1693,sh.601857,2021-12-15,4.56318114,-1,-1.0,0,1.0,1.0062111801242235
1694,sh.601857,2021-12-16,4.66710452,-1,-0.8660254037844387,0,1.0,0.9777327935222673
1695,sh.601857,2021-12-17,4.66710452,-1,-0.5,0,1.0,1.0
1696,sh.601857,2021-12-20,4.5820763,-1,0.0,0,1.0,1.0185567010309278
1697,sh.601857,2021-12-21,4.6293142,-1,0.4999999999999998,0,1.0,0.9897959183673469
1698,sh.601857,2021-12-22,4.61986662,-1,0.8660254037844385,0,1.0,1.0020449897750512
1699,sh.601857,2021-12-23,4.75213274,-1,1.0,0,1.0,0.9721669980119283
1700,sh.601857,2021-12-24,4.66710452,-1,0.8090169943749473,0,1.0,1.0182186234817816
1701,sh.601857,2021-12-27,4.6765521,1,-0.3090169943749474,1,1.0020242914979758,1.0020242914979758
1702,sh.601857,2021-12-28,4.65765694,1,0.3090169943749474,0,0.9959595959595958,0.9959595959595958
1703,sh.601857,2021-12-29,4.63876178,1,0.8090169943749473,0,0.9959432048681542,0.9959432048681542
1704,sh.601857,2021-12-30,4.6293142,1,1.0,0,0.9979633401221994,0.9979633401221994
1705,sh.601857,2021-12-31,4.63876178,1,0.970941817426052,0,1.0020408163265309,1.0020408163265309
1706,sh.601857,2022-01-04,4.66710452,1,0.8854560256532099,0,1.006109979633401,1.006109979633401
1707,sh.601857,2022-01-05,4.68599968,1,0.7485107481711011,0,1.0040485829959516,1.0040485829959516
1708,sh.601857,2022-01-06,4.70489484,1,0.5680647467311558,0,1.004032258064516,1.004032258064516
1709,sh.601857,2022-01-07,4.97887466,1,0.3546048870425357,0,1.0582329317269077,1.0582329317269077
1710,sh.601857,2022-01-10,5.0072174,1,0.1205366802553231,0,1.0056925996204935,1.0056925996204935
1711,sh.601857,2022-01-11,4.95053192,1,-0.1205366802553229,0,0.988679245283019,0.988679245283019
1712,sh.601857,2022-01-12,5.03556014,1,-0.3546048870425355,0,1.0171755725190839,1.0171755725190839
1713,sh.601857,2022-01-13,5.17727384,-1,0.5680647467311557,-1,1.0,0.9726277372262775
1714,sh.601857,2022-01-14,4.99776982,1,-0.7485107481711009,1,0.9653284671532848,0.9653284671532848
1715,sh.601857,2022-01-17,5.02611256,1,-0.8854560256532099,0,1.0056710775047257,1.0056710775047257
1716,sh.601857,2022-01-18,5.18672142,1,-0.970941817426052,0,1.031954887218045,1.031954887218045
