,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1425,sh.601628,2020-11-11,40.96711619,1,0.9324722294043558,0,1.0028135990621336,1.0028135990621336
1426,sh.601628,2020-11-12,40.1337893,1,0.9829730996839018,0,0.9796586392331073,0.9796586392331073
1427,sh.601628,2020-11-13,38.9843729,1,-1.0,0,0.9713603818615751,0.9713603818615751
1428,sh.601628,2020-11-16,39.66444427,1,-0.7071067811865475,0,1.0174447174447174,1.0174447174447174
1429,sh.601628,2020-11-17,39.67402274,1,0.0,0,1.0002414875633905,1.0002414875633905
1430,sh.601628,2020-11-18,41.01500854,1,0.7071067811865475,0,1.0338000965717045,1.0338000965717045
1431,sh.601628,2020-11-19,41.38856887,1,-1.0,0,1.0091078935077067,1.0091078935077067
1432,sh.601628,2020-11-20,40.71807597,1,-0.5,0,0.983800046285582,0.983800046285582
1433,sh.601628,2020-11-23,40.84259608,1,0.4999999999999998,0,1.003058103975535,1.003058103975535
1434,sh.601628,2020-11-24,40.12421083,1,-1.0,0,0.9824108818011258,0.9824108818011258
1435,sh.601628,2020-11-25,40.4211434,1,-0.8090169943749473,0,1.0074003342086415,1.0074003342086415
1436,sh.601628,2020-11-26,40.21041706,1,-0.3090169943749474,0,0.9947867298578199,0.9947867298578199
1437,sh.601628,2020-11-27,40.9958516,1,0.3090169943749474,0,1.0195331110052408,1.0195331110052408
1438,sh.601628,2020-11-30,40.62229127,1,0.8090169943749473,0,0.9908878504672897,0.9908878504672897
1439,sh.601628,2020-12-01,41.2832057,1,-1.0,0,1.016269747701014,1.016269747701014
1440,sh.601628,2020-12-02,40.66060515,1,-0.9829730996839018,0,0.9849187935034802,0.9849187935034802
1441,sh.601628,2020-12-03,40.35409411,1,-0.9324722294043558,0,0.9924617196702001,0.9924617196702001
1442,sh.601628,2020-12-04,39.95179837,1,-0.8502171357296141,0,0.990030856871588,0.990030856871588
1443,sh.601628,2020-12-07,40.1337893,1,-0.7390089172206591,0,1.0045552625269718,1.0045552625269718
1444,sh.601628,2020-12-08,40.04758307,1,-0.6026346363792563,0,0.9978520286396183,0.9978520286396183
1445,sh.601628,2020-12-09,39.99011225,1,-0.4457383557765382,0,0.998564936618034,0.998564936618034
1446,sh.601628,2020-12-10,38.82153891,1,-0.2736629900720827,0,0.9707784431137724,0.9707784431137724
1447,sh.601628,2020-12-11,38.10315366,1,-0.0922683594633019,0,0.9814951887490746,0.9814951887490746
1448,sh.601628,2020-12-14,37.37518994,1,0.0922683594633019,0,0.9808949220713927,0.9808949220713927
1449,sh.601628,2020-12-15,36.89626644,1,0.2736629900720829,0,0.9871860584315736,0.9871860584315736
1450,sh.601628,2020-12-16,37.38476841,1,0.4457383557765382,0,1.013239875389408,1.013239875389408
1451,sh.601628,2020-12-17,38.13188907,1,0.6026346363792563,0,1.0199846272098385,1.0199846272098385
1452,sh.601628,2020-12-18,37.26982677,1,0.739008917220659,0,0.9773926149208741,0.9773926149208741
1453,sh.601628,2020-12-21,37.44223923,1,0.8502171357296142,0,1.0046260601387818,1.0046260601387818
1454,sh.601628,2020-12-22,35.80432086,1,0.9324722294043558,0,0.9562547966231773,0.9562547966231773
1455,sh.601628,2020-12-23,35.8234778,1,0.9829730996839018,0,1.0005350454788657,1.0005350454788657
1456,sh.601628,2020-12-24,35.67980075,1,-1.0,0,0.9959893048128342,0.9959893048128342
1457,sh.601628,2020-12-25,35.93841944,1,-0.9781476007338056,0,1.007248322147651,1.007248322147651
1458,sh.601628,2020-12-28,35.8234778,-1,0.9135454576426008,-1,1.0,1.0032085561497326
1459,sh.601628,2020-12-29,36.12041037,-1,0.8090169943749473,0,1.0,0.9917793688676743
1460,sh.601628,2020-12-30,35.80432086,-1,0.6691306063588582,0,1.0,1.0088282504012842
1461,sh.601628,2020-12-31,36.77174633,-1,0.5,0,1.0,0.9736910653816098
1462,sh.601628,2021-01-04,36.23535201,-1,0.3090169943749474,0,1.0,1.014803066349458
1463,sh.601628,2021-01-05,35.90968403,-1,0.1045284632676536,0,1.0,1.009069085089357
1464,sh.601628,2021-01-06,37.34645453,-1,-0.1045284632676533,0,1.0,0.9615285970761733
1465,sh.601628,2021-01-07,37.68170098,-1,-0.3090169943749474,0,1.0,0.9911032028469751
1466,sh.601628,2021-01-08,37.38476841,-1,-0.4999999999999998,0,1.0,1.0079426082500642
1467,sh.601628,2021-01-11,36.15872425,-1,-0.669130606358858,0,1.0,1.033907284768212
1468,sh.601628,2021-01-12,39.08973607,-1,-0.8090169943749473,0,1.0,0.9250183778485664
1469,sh.601628,2021-01-13,38.38092929,-1,-0.9135454576426008,0,1.0,1.0184676815572749
1470,sh.601628,2021-01-14,38.63954798,-1,-0.9781476007338056,0,1.0,0.9933068914229052
1471,sh.601628,2021-01-15,39.66444427,-1,1.0,0,1.0,0.9741608307172183
1472,sh.601628,2021-01-18,39.15678536,1,-0.9807852804032304,1,0.9872011591403044,0.9872011591403044
1473,sh.601628,2021-01-19,39.20467771,1,-0.9238795325112868,0,1.0012230919765166,1.0012230919765166
1474,sh.601628,2021-01-20,38.29472306,1,-0.8314696123025451,0,0.9767896408502322,0.9767896408502322
1475,sh.601628,2021-01-21,37.92116273,1,-0.7071067811865475,0,0.9902451225612805,0.9902451225612805
1476,sh.601628,2021-01-22,36.41734294,1,-0.5555702330196022,0,0.9603435210911846,0.9603435210911846
1477,sh.601628,2021-01-25,37.03036502,1,-0.3826834323650898,0,1.016833245660179,1.016833245660179
1478,sh.601628,2021-01-26,36.06293955,1,-0.1950903220161282,0,0.9738748060010348,0.9738748060010348
1479,sh.601628,2021-01-27,36.15872425,1,0.0,0,1.0026560424966797,1.0026560424966797
1480,sh.601628,2021-01-28,35.67022228,1,0.1950903220161282,0,0.9864900662251656,0.9864900662251656
1481,sh.601628,2021-01-29,34.62616905,1,0.3826834323650898,0,0.9707303974221269,0.9707303974221269
1482,sh.601628,2021-02-01,34.78900304,1,0.5555702330196021,0,1.0047026279391424,1.0047026279391424
1483,sh.601628,2021-02-02,34.44417812,1,0.7071067811865475,0,0.9900881057268722,0.9900881057268722
1484,sh.601628,2021-02-03,33.73537134,1,0.8314696123025453,0,0.9794215795328144,0.9794215795328144
1485,sh.601628,2021-02-04,32.55721953,1,0.9238795325112868,0,0.9650766609880749,0.9650766609880749
1486,sh.601628,2021-02-05,32.3752286,1,0.9807852804032304,0,0.9944101206237129,0.9944101206237129
1487,sh.601628,2021-02-08,31.04382127,1,-1.0,0,0.9588757396449704,0.9588757396449704
1488,sh.601628,2021-02-09,31.81009887,1,-0.8660254037844387,0,1.0246837395865473,1.0246837395865473
1489,sh.601628,2021-02-10,32.20281614,1,-0.5,0,1.0123456790123457,1.0123456790123457
1490,sh.601628,2021-02-18,33.46717418,1,0.0,0,1.0392623438429505,1.0392623438429505
1491,sh.601628,2021-02-19,33.8119991,1,0.4999999999999998,0,1.0103033772180883,1.0103033772180883
1492,sh.601628,2021-02-22,33.25644784,1,0.8660254037844385,0,0.9835694050991501,0.9835694050991501
1493,sh.601628,2021-02-23,33.9077838,1,-1.0,0,1.019585253456221,1.019585253456221
1494,sh.601628,2021-02-24,33.17024161,1,-0.9594929736144974,0,0.9782485875706215,0.9782485875706215
1495,sh.601628,2021-02-25,33.86946992,1,-0.8412535328311811,0,1.0210799884493216,1.0210799884493216
1496,sh.601628,2021-02-26,31.76220652,1,-0.6548607339452851,0,0.9377828054298643,0.9377828054298643
1497,sh.601628,2021-03-01,31.66642182,1,-0.4154150130018864,0,0.996984318455971,0.996984318455971
1498,sh.601628,2021-03-02,31.7047357,1,-0.142314838273285,0,1.001209921355112,1.001209921355112
1499,sh.601628,2021-03-03,32.59553341,-1,-0.142314838273285,-1,1.0,0.9726711724948575
1500,sh.601628,2021-03-04,32.70089658,-1,-0.4154150130018864,0,1.0,0.9967779730521383
1501,sh.601628,2021-03-05,31.92504051,-1,-0.6548607339452851,0,1.0,1.0243024302430244
1502,sh.601628,2021-03-08,31.55148018,-1,-0.8412535328311811,0,1.0,1.01183970856102
1503,sh.601628,2021-03-09,31.58021559,-1,-0.9594929736144976,0,1.0,0.9990900818926296
1504,sh.601628,2021-03-10,30.2679652,-1,1.0,0,1.0,1.0433544303797468
1505,sh.601628,2021-03-11,30.80435952,-1,0.7071067811865475,0,1.0,0.9825870646766169
1506,sh.601628,2021-03-12,30.69899635,-1,0.0,0,1.0,1.0034321372854913
1507,sh.601628,2021-03-15,30.46911307,-1,-0.7071067811865475,0,1.0,1.0075447972335745
1508,sh.601628,2021-03-16,31.2258122,-1,1.0,0,1.0,0.9757668711656441
1509,sh.601628,2021-03-17,30.63194706,-1,0.5,0,1.0,1.0193871169480926
1510,sh.601628,2021-03-18,30.79478105,-1,-0.4999999999999998,0,1.0,0.9947122861586314
1511,sh.601628,2021-03-19,29.76988476,-1,1.0,0,1.0,1.0344272844272844
1512,sh.601628,2021-03-22,30.22965132,-1,0.9510565162951536,0,1.0,0.9847908745247149
1513,sh.601628,2021-03-23,30.59363318,-1,0.8090169943749473,0,1.0,0.9881026925485284
1514,sh.601628,2021-03-24,30.43079919,-1,0.5877852522924731,0,1.0,1.005350960025181
1515,sh.601628,2021-03-25,30.08597427,-1,0.3090169943749474,0,1.0,1.011461318051576
1516,sh.601628,2021-03-26,30.8426734,-1,0.0,0,1.0,0.9754658385093169
1517,sh.601628,2021-03-29,30.75646717,-1,-0.3090169943749474,0,1.0,1.0028028651510432
1518,sh.601628,2021-03-30,30.70857482,-1,-0.5877852522924731,0,1.0,1.0015595757953837
1519,sh.601628,2021-03-31,30.47869154,-1,-0.8090169943749473,0,1.0,1.0075424261470773
1520,sh.601628,2021-04-01,30.8426734,-1,-0.9510565162951536,0,1.0,0.9881987577639751
1521,sh.601628,2021-04-02,30.90972269,-1,1.0,0,1.0,0.9978308026030369
1522,sh.601628,2021-04-06,30.88098728,-1,0.9238795325112868,0,1.0,1.0009305210918114
1523,sh.601628,2021-04-07,30.43079919,-1,0.7071067811865475,0,1.0,1.0147938306578534
1524,sh.601628,2021-04-08,30.64152553,-1,0.3826834323650898,0,1.0,0.9931228508909034
1525,sh.601628,2021-04-09,29.93271875,-1,0.0,0,1.0,1.02368
1526,sh.601628,2021-04-12,29.83693405,-1,-0.3826834323650898,0,1.0,1.0032102728731942
1527,sh.601628,2021-04-13,29.37716749,-1,-0.7071067811865475,0,1.0,1.0156504727746984
1528,sh.601628,2021-04-14,29.35801055,-1,-0.9238795325112868,0,1.0,1.000652528548124
1529,sh.601628,2021-04-15,28.68751765,-1,1.0,0,1.0,1.023372287145242
1530,sh.601628,2021-04-16,29.33885361,-1,0.9510565162951536,0,1.0,0.9777995429317662
1531,sh.601628,2021-04-19,29.71241394,-1,0.8090169943749473,0,1.0,0.9874274661508704
1532,sh.601628,2021-04-20,29.30053973,-1,0.5877852522924731,0,1.0,1.0140568813337691
1533,sh.601628,2021-04-21,29.48253066,-1,0.3090169943749474,0,1.0,0.9938271604938272
1534,sh.601628,2021-04-22,30.00934651,-1,0.0,0,1.0,0.982444940951165
1535,sh.601628,2021-04-23,30.75646717,-1,-0.3090169943749474,0,1.0,0.9757085020242915
1536,sh.601628,2021-04-26,29.72199241,-1,-0.5877852522924731,0,1.0,1.0348050273928457
1537,sh.601628,2021-04-27,30.95761504,-1,-0.8090169943749473,0,1.0,0.9600866336633663
1538,sh.601628,2021-04-28,31.47485242,-1,-0.9510565162951536,0,1.0,0.9835666463785757
1539,sh.601628,2021-04-29,32.20281614,-1,1.0,0,1.0,0.9773944080904223
1540,sh.601628,2021-04-30,31.67600029,-1,0.7071067811865475,0,1.0,1.016631387964923
1541,sh.601628,2021-05-06,31.35033231,-1,0.0,0,1.0,1.0103880232202873
1542,sh.601628,2021-05-07,31.23539067,-1,-0.7071067811865475,0,1.0,1.0036798528058877
1543,sh.601628,2021-05-10,30.88098728,-1,1.0,0,1.0,1.0114764267990075
1544,sh.601628,2021-05-11,31.59937253,-1,0.7071067811865475,0,1.0,0.9772658381327675
1545,sh.601628,2021-05-12,31.45569548,-1,0.0,0,1.0,1.0045676004872108
1546,sh.601628,2021-05-13,31.14918444,-1,-0.7071067811865475,0,1.0,1.009840098400984
1547,sh.601628,2021-05-14,33.95567615,-1,1.0,0,1.0,0.917348377997179
1548,sh.601628,2021-05-17,33.11277079,-1,0.8090169943749473,0,1.0,1.0254555973387331
1549,sh.601628,2021-05-18,33.48633112,-1,0.3090169943749474,0,1.0,0.9888443935926773
1550,sh.601628,2021-05-19,32.97867221,-1,-0.3090169943749474,0,1.0,1.0153935521347663
1551,sh.601628,2021-05-20,33.72579287,-1,-0.8090169943749473,0,1.0,0.9778472024992899
1552,sh.601628,2021-05-21,32.95951527,1,-1.0,1,0.9772791820505538,0.9772791820505538
1553,sh.601628,2021-05-24,33.36181101,1,-0.8090169943749473,0,1.012205754141238,1.012205754141238
1554,sh.601628,2021-05-25,34.73153222,1,-0.3090169943749474,0,1.0410565604364055,1.0410565604364055
1555,sh.601628,2021-05-26,35.04762173,1,0.3090169943749474,0,1.0091009376723663,1.0091009376723663
1556,sh.601628,2021-05-27,34.91352315,1,0.8090169943749473,0,0.9961738179830555,0.9961738179830555
1557,sh.601628,2021-05-28,35.1529849,1,-1.0,0,1.0068587105624143,1.0068587105624143
1558,sh.601628,2021-05-31,34.8656308,1,-0.9594929736144974,0,0.9918256130790191,0.9918256130790191
1559,sh.601628,2021-06-01,33.75452828,1,-0.8412535328311811,0,0.9681318681318682,0.9681318681318682
1560,sh.601628,2021-06-02,33.91736227,1,-0.6548607339452851,0,1.0048240635641315,1.0048240635641315
1561,sh.601628,2021-06-03,33.57253735,1,-0.4154150130018864,0,0.9898333804010166,0.9898333804010166
1562,sh.601628,2021-06-04,34.27176566,1,-0.142314838273285,0,1.020827389443652,1.020827389443652
1563,sh.601628,2021-06-07,33.9077838,1,0.142314838273285,0,0.9893795416433762,0.9893795416433762
1564,sh.601628,2021-06-08,34.06103932,1,0.4154150130018864,0,1.0045197740112994,1.0045197740112994
1565,sh.601628,2021-06-09,34.06103932,1,0.6548607339452851,0,1.0,1.0
1566,sh.601628,2021-06-10,33.17982008,1,0.8412535328311811,0,0.9741282339707537,0.9741282339707537
1567,sh.601628,2021-06-11,31.8963051,1,0.9594929736144976,0,0.9613163972286374,0.9613163972286374
1568,sh.601628,2021-06-15,31.86756969,1,-1.0,0,0.9990990990990991,0.9990990990990991
1569,sh.601628,2021-06-16,32.2794439,1,-0.9238795325112868,0,1.0129245566576495,1.0129245566576495
1570,sh.601628,2021-06-17,32.15492379,1,-0.7071067811865475,0,0.9961424332344214,0.9961424332344214
1571,sh.601628,2021-06-18,32.01124674,1,-0.3826834323650898,0,0.9955317247542448,0.9955317247542448
1572,sh.601628,2021-06-21,32.35607166,1,0.0,0,1.0107719928186716,1.0107719928186716
1573,sh.601628,2021-06-22,32.52848412,1,0.3826834323650898,0,1.005328596802842,1.005328596802842
1574,sh.601628,2021-06-23,32.31775778,1,0.7071067811865475,0,0.9935217903415783,0.9935217903415783
1575,sh.601628,2021-06-24,32.566798,1,0.9238795325112868,0,1.007705986959099,1.007705986959099
1576,sh.601628,2021-06-25,33.41928183,-1,1.0,-1,1.0,0.9744912582401833
1577,sh.601628,2021-06-28,33.03614303,-1,0.970941817426052,0,1.0,1.0115975645114528
1578,sh.601628,2021-06-29,32.43269942,-1,0.8854560256532099,0,1.0,1.018606024808033
1579,sh.601628,2021-06-30,32.46143483,-1,0.7485107481711011,0,1.0,0.9991147831218647
1580,sh.601628,2021-07-01,31.8963051,-1,0.5680647467311558,0,1.0,1.0177177177177177
1581,sh.601628,2021-07-02,30.64152553,-1,0.3546048870425357,0,1.0,1.0409502969678024
1582,sh.601628,2021-07-05,31.29286149,-1,0.1205366802553231,0,1.0,0.9791857973676156
1583,sh.601628,2021-07-06,32.21239461,-1,-0.1205366802553229,0,1.0,0.9714540588760037
1584,sh.601628,2021-07-07,31.94419745,-1,-0.3546048870425355,0,1.0,1.0083958020989503
1585,sh.601628,2021-07-08,31.17791985,-1,-0.5680647467311557,0,1.0,1.0245775729646698
1586,sh.601628,2021-07-09,30.80435952,-1,-0.7485107481711009,0,1.0,1.0121268656716418
1587,sh.601628,2021-07-12,30.43079919,-1,-0.8854560256532099,0,1.0,1.012275731822474
1588,sh.601628,2021-07-13,30.67026094,-1,-0.970941817426052,0,1.0,0.9921923797626483
1589,sh.601628,2021-07-14,29.8848264,-1,1.0,0,1.0,1.0262820512820512
1590,sh.601628,2021-07-15,30.5106672,-1,0.8660254037844387,0,1.0,0.9794878035312188
1591,sh.601628,2021-07-16,30.28574882,-1,0.5,0,1.0,1.0074265418146595
1592,sh.601628,2021-07-19,30.52044626,-1,0.0,0,1.0,0.9923101570009611
1593,sh.601628,2021-07-20,30.315086,-1,-0.4999999999999998,0,1.0,1.0067741935483872
1594,sh.601628,2021-07-21,30.25641164,-1,-0.8660254037844385,0,1.0,1.0019392372333549
1595,sh.601628,2021-07-22,30.72580652,-1,1.0,0,1.0,0.9847231063017187
1596,sh.601628,2021-07-23,30.5106672,-1,0.9594929736144974,0,1.0,1.007051282051282
1597,sh.601628,2021-07-26,28.7993317,-1,0.8412535328311811,0,1.0,1.0594227504244482
1598,sh.601628,2021-07-27,27.870321,-1,0.6548607339452851,0,1.0,1.0333333333333332
1599,sh.601628,2021-07-28,27.92899536,-1,0.4154150130018864,0,1.0,0.9978991596638657
1600,sh.601628,2021-07-29,27.44004236,-1,0.142314838273285,0,1.0,1.0178189593727727
1601,sh.601628,2021-07-30,27.381368,-1,-0.142314838273285,0,1.0,1.0021428571428572
1602,sh.601628,2021-08-02,27.64540262,-1,-0.4154150130018864,0,1.0,0.9904492394764768
1603,sh.601628,2021-08-03,27.89965818,-1,-0.6548607339452851,0,1.0,0.9908867858394672
1604,sh.601628,2021-08-04,27.53783296,-1,-0.8412535328311811,0,1.0,1.0131392045454546
1605,sh.601628,2021-08-05,27.44982142,-1,-0.9594929736144976,0,1.0,1.0032062700391877
1606,sh.601628,2021-08-06,27.20534492,-1,1.0,0,1.0,1.0089863407620416
1607,sh.601628,2021-08-09,27.88010006,-1,0.9238795325112868,0,1.0,0.9757979656260961
1608,sh.601628,2021-08-10,28.12457656,-1,0.7071067811865475,0,1.0,0.991307371349096
1609,sh.601628,2021-08-11,28.1636928,-1,0.3826834323650898,0,1.0,0.9986111111111111
1610,sh.601628,2021-08-12,27.7236351,-1,0.0,0,1.0,1.0158730158730158
1611,sh.601628,2021-08-13,27.78230946,-1,-0.3826834323650898,0,1.0,0.9978880675818373
1612,sh.601628,2021-08-16,28.13435562,-1,-0.7071067811865475,0,1.0,0.9874869655891554
1613,sh.601628,2021-08-17,28.0170069,-1,-0.9238795325112868,0,1.0,1.0041884816753928
1614,sh.601628,2021-08-18,29.30784282,-1,1.0,0,1.0,0.9559559559559558
1615,sh.601628,2021-08-19,28.5059599,-1,0.9238795325112868,0,1.0,1.0281303602058318
1616,sh.601628,2021-08-20,29.00469196,-1,0.7071067811865475,0,1.0,0.9828051247471342
1617,sh.601628,2021-08-23,28.73087828,-1,0.3826834323650898,0,1.0,1.0095302927161334
1618,sh.601628,2021-08-24,28.90690136,-1,0.0,0,1.0,0.9939106901217862
1619,sh.601628,2021-08-25,28.81888982,-1,-0.3826834323650898,0,1.0,1.003053953172718
1620,sh.601628,2021-08-26,28.2614834,-1,-0.7071067811865475,0,1.0,1.0197231833910034
1621,sh.601628,2021-08-27,28.80911076,-1,-0.9238795325112868,0,1.0,0.9809911744738629
1622,sh.601628,2021-08-30,27.95833254,-1,1.0,0,1.0,1.0304302203567681
1623,sh.601628,2021-08-31,28.20280904,-1,0.9510565162951536,0,1.0,0.9913314840499307
1624,sh.601628,2021-09-01,30.13906292,-1,0.8090169943749473,0,1.0,0.9357560025957171
1625,sh.601628,2021-09-02,30.24663258,-1,0.5877852522924731,0,1.0,0.9964435822825736
1626,sh.601628,2021-09-03,30.27596976,-1,0.3090169943749474,0,1.0,0.999031007751938
1627,sh.601628,2021-09-06,30.3639813,-1,0.0,0,1.0,0.9971014492753623
1628,sh.601628,2021-09-07,30.84315524,-1,-0.3090169943749474,0,1.0,0.9844641724793912
1629,sh.601628,2021-09-08,30.9996202,-1,-0.5877852522924731,0,1.0,0.9949526813880127
1630,sh.601628,2021-09-09,30.73558558,-1,-0.8090169943749473,0,1.0,1.0085905186127904
1631,sh.601628,2021-09-10,31.08763174,-1,-0.9510565162951536,0,1.0,0.9886756841774142
1632,sh.601628,2021-09-13,31.37122448,-1,1.0,0,1.0,0.9909600997506235
1633,sh.601628,2021-09-14,30.22707446,1,-0.9009688679024191,1,0.9635286783042395,0.9635286783042395
1634,sh.601628,2021-09-15,30.13906292,1,-0.6234898018587335,0,0.9970883209317373,0.9970883209317373
1635,sh.601628,2021-09-16,30.1684001,1,-0.2225209339563144,0,1.000973393900065,1.000973393900065
1636,sh.601628,2021-09-17,30.13906292,1,0.2225209339563144,0,0.9990275526742302,0.9990275526742302
1637,sh.601628,2021-09-22,29.01447102,1,0.6234898018587335,0,0.962686567164179,0.962686567164179
1638,sh.601628,2021-09-23,29.33718,1,0.9009688679024191,0,1.0111223458038423,1.0111223458038423
1639,sh.601628,2021-09-24,28.97535478,1,-1.0,0,0.9876666666666667,0.9876666666666667
1640,sh.601628,2021-09-27,29.81635394,1,-0.9009688679024191,0,1.029024637192035,1.029024637192035
1641,sh.601628,2021-09-28,29.49364496,1,-0.6234898018587335,0,0.9891767792718925,0.9891767792718925
1642,sh.601628,2021-09-29,29.78701676,1,-0.2225209339563144,0,1.009946949602122,1.009946949602122
1643,sh.601628,2021-09-30,29.1415988,1,0.2225209339563144,0,0.9783322390019699,0.9783322390019699
1644,sh.601628,2021-10-08,30.6084578,1,0.6234898018587335,0,1.0503355704697985,1.0503355704697985
1645,sh.601628,2021-10-11,31.1952014,1,0.9009688679024191,0,1.0191693290734825,1.0191693290734825
1646,sh.601628,2021-10-12,31.30277106,1,-1.0,0,1.003448275862069,1.003448275862069
1647,sh.601628,2021-10-13,30.9018296,1,-0.7071067811865475,0,0.9871915026554201,0.9871915026554201
1648,sh.601628,2021-10-14,30.57912062,1,0.0,0,0.9895569620253165,0.9895569620253165
1649,sh.601628,2021-10-15,30.64757404,1,0.7071067811865475,0,1.0022385673169172,1.0022385673169172
1650,sh.601628,2021-10-18,29.9239236,1,-1.0,0,0.9763880025526483,0.9763880025526483
1651,sh.601628,2021-10-19,30.5595625,-1,0.8090169943749473,-1,1.0,0.9792
1652,sh.601628,2021-10-20,30.39331848,-1,0.3090169943749474,0,1.0,1.0054697554697554
1653,sh.601628,2021-10-21,31.82106124,-1,-0.3090169943749474,0,1.0,0.9551321450522434
1654,sh.601628,2021-10-22,31.91885184,-1,-0.8090169943749473,0,1.0,0.9969362745098039
1655,sh.601628,2021-10-25,32.00686338,-1,1.0,0,1.0,0.997250229147571
1656,sh.601628,2021-10-26,31.5863638,-1,0.9659258262890684,0,1.0,1.013312693498452
1657,sh.601628,2021-10-27,31.42011978,-1,0.8660254037844387,0,1.0,1.0052910052910053
1658,sh.601628,2021-10-28,31.1952014,-1,0.7071067811865475,0,1.0,1.0072100313479624
1659,sh.601628,2021-10-29,29.1415988,-1,0.5,0,1.0,1.070469798657718
1660,sh.601628,2021-11-01,29.13181974,-1,0.2588190451025209,0,1.0,1.0003356831151393
1661,sh.601628,2021-11-02,28.67220392,-1,0.0,0,1.0,1.0160300136425648
1662,sh.601628,2021-11-03,28.71132016,-1,-0.2588190451025207,0,1.0,0.9986376021798365
1663,sh.601628,2021-11-04,28.38861118,-1,-0.4999999999999998,0,1.0,1.0113675508095072
1664,sh.601628,2021-11-05,28.20280904,-1,-0.7071067811865475,0,1.0,1.0065880721220526
1665,sh.601628,2021-11-08,28.33971588,-1,-0.8660254037844385,0,1.0,0.995169082125604
1666,sh.601628,2021-11-09,28.24192528,-1,-0.9659258262890682,0,1.0,1.0034626038781163
1667,sh.601628,2021-11-10,27.9192163,-1,1.0,0,1.0,1.0115586690017513
1668,sh.601628,2021-11-11,28.61352956,-1,0.9510565162951536,0,1.0,0.9757347915242651
1669,sh.601628,2021-11-12,28.48640178,-1,0.8090169943749473,0,1.0,1.0044627531754204
1670,sh.601628,2021-11-15,28.56463426,-1,0.5877852522924731,0,1.0,0.9972612119137283
1671,sh.601628,2021-11-16,28.71132016,-1,0.3090169943749474,0,1.0,0.9948910081743869
1672,sh.601628,2021-11-17,28.63308768,-1,0.0,0,1.0,1.0027322404371586
1673,sh.601628,2021-11-18,28.4570646,-1,-0.3090169943749474,0,1.0,1.0061855670103093
1674,sh.601628,2021-11-19,28.85800606,-1,-0.5877852522924731,0,1.0,0.9861064046086072
1675,sh.601628,2021-11-22,28.81888982,-1,-0.8090169943749473,0,1.0,1.001357312521208
1676,sh.601628,2021-11-23,28.81888982,-1,-0.9510565162951536,0,1.0,1.0
1677,sh.601628,2021-11-24,28.90690136,-1,1.0,0,1.0,0.9969553450608931
1678,sh.601628,2021-11-25,28.7504364,-1,0.5,0,1.0,1.0054421768707482
1679,sh.601628,2021-11-26,28.29082058,-1,-0.4999999999999998,0,1.0,1.0162461113031456
1680,sh.601628,2021-11-29,28.18325092,-1,1.0,0,1.0,1.0038167938931297
1681,sh.601628,2021-11-30,28.8971223,-1,0.9238795325112868,0,1.0,0.9752961082910321
1682,sh.601628,2021-12-01,28.68198298,-1,0.7071067811865475,0,1.0,1.0075008523695874
1683,sh.601628,2021-12-02,28.5059599,-1,0.3826834323650898,0,1.0,1.0061749571183534
1684,sh.601628,2021-12-03,28.64286674,-1,0.0,0,1.0,0.9952202116763401
1685,sh.601628,2021-12-06,28.78955264,-1,-0.3826834323650898,0,1.0,0.9949048913043478
1686,sh.601628,2021-12-07,29.1415988,-1,-0.7071067811865475,0,1.0,0.9879194630872483
1687,sh.601628,2021-12-08,29.2393894,-1,-0.9238795325112868,0,1.0,0.9966555183946488
1688,sh.601628,2021-12-09,29.79679582,-1,1.0,0,1.0,0.981293075155891
1689,sh.601628,2021-12-10,29.7283424,-1,0.7071067811865475,0,1.0,1.0023026315789474
1690,sh.601628,2021-12-13,29.6305518,-1,0.0,0,1.0,1.0033003300330032
1691,sh.601628,2021-12-14,29.50342402,-1,-0.7071067811865475,0,1.0,1.0043089161418628
1692,sh.601628,2021-12-15,29.25894752,-1,1.0,0,1.0,1.008355614973262
1693,sh.601628,2021-12-16,29.4349706,-1,0.9807852804032304,0,1.0,0.9940199335548172
1694,sh.601628,2021-12-17,29.26872658,-1,0.9238795325112868,0,1.0,1.0056799198128967
1695,sh.601628,2021-12-20,29.34695906,1,-0.8314696123025451,1,1.0026729034413633,1.0026729034413633
1696,sh.601628,2021-12-21,29.5816565,1,-0.7071067811865475,0,1.0079973342219262,1.0079973342219262
1697,sh.601628,2021-12-22,29.27850564,1,-0.5555702330196022,0,0.9897520661157024,0.9897520661157024
1698,sh.601628,2021-12-23,29.31762188,1,-0.3826834323650898,0,1.0013360053440215,1.0013360053440215
1699,sh.601628,2021-12-24,29.47408684,1,-0.1950903220161282,0,1.0053368912608405,1.0053368912608405
1700,sh.601628,2021-12-27,29.60121462,1,0.0,0,1.004313205043132,1.004313205043132
1701,sh.601628,2021-12-28,29.69900522,1,0.1950903220161282,0,1.0033036009250083,1.0033036009250083
1702,sh.601628,2021-12-29,29.6305518,1,0.3826834323650898,0,0.9976950938426078,0.9976950938426078
1703,sh.601628,2021-12-30,29.51320308,1,0.5555702330196021,0,0.996039603960396,0.996039603960396
1704,sh.601628,2021-12-31,29.42519154,1,0.7071067811865475,0,0.9970178926441352,0.9970178926441352
1705,sh.601628,2022-01-04,29.64033086,1,0.8314696123025453,0,1.0073113991359255,1.0073113991359255
