,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1421,sh.600030,2020-11-06,26.39211172,1,-0.8090169943749473,0,1.0017129153819802,1.0017129153819802
1422,sh.600030,2020-11-09,27.32179281,1,-1.0,0,1.0352257181942546,1.0352257181942546
1423,sh.600030,2020-11-10,26.85243925,1,-0.7071067811865475,0,0.982821275189957,0.982821275189957
1424,sh.600030,2020-11-11,26.41016378,1,0.0,0,0.983529411764706,0.983529411764706
1425,sh.600030,2020-11-12,26.28379936,1,0.7071067811865475,0,0.9952153110047847,0.9952153110047847
1426,sh.600030,2020-11-13,25.91373213,1,1.0,0,0.9859203296703297,0.9859203296703297
1427,sh.600030,2020-11-16,26.14840891,1,0.9659258262890684,0,1.0090560780215954,1.0090560780215954
1428,sh.600030,2020-11-17,26.29282539,1,0.8660254037844387,0,1.0055229547808078,1.0055229547808078
1429,sh.600030,2020-11-18,26.31087745,1,0.7071067811865475,0,1.0006865774116032,1.0006865774116032
1430,sh.600030,2020-11-19,26.47334599,1,0.5,0,1.0061749571183534,1.0061749571183534
1431,sh.600030,2020-11-20,26.55458026,1,0.2588190451025209,0,1.0030685305148312,1.0030685305148312
1432,sh.600030,2020-11-23,26.9878297,1,0.0,0,1.0163154316791296,1.0163154316791296
1433,sh.600030,2020-11-24,26.65386659,1,-0.2588190451025207,0,0.9876254180602007,0.9876254180602007
1434,sh.600030,2020-11-25,26.37405966,1,-0.4999999999999998,0,0.9895022011513716,0.9895022011513716
1435,sh.600030,2020-11-26,26.4462679,1,-0.7071067811865475,0,1.002737850787132,1.002737850787132
1436,sh.600030,2020-11-27,27.06003794,1,-0.8660254037844385,0,1.02320819112628,1.02320819112628
1437,sh.600030,2020-11-30,27.3488709,1,-0.9659258262890682,0,1.0106737825216812,1.0106737825216812
1438,sh.600030,2020-12-01,28.2514739,1,-1.0,0,1.033003300330033,1.033003300330033
1439,sh.600030,2020-12-02,28.05290124,1,-0.9863613034027224,0,0.9929712460063898,0.9929712460063898
1440,sh.600030,2020-12-03,27.8904327,1,-0.9458172417006346,0,0.9942084942084942,0.9942084942084942
1441,sh.600030,2020-12-04,27.3488709,1,-0.8794737512064891,0,0.9805825242718447,0.9805825242718447
1442,sh.600030,2020-12-07,27.08711603,1,-0.7891405093963936,0,0.9904290429042905,0.9904290429042905
1443,sh.600030,2020-12-08,27.08711603,1,-0.677281571625741,0,1.0,1.0
1444,sh.600030,2020-12-09,26.43724187,1,-0.5469481581224269,0,0.9760079973342219,0.9760079973342219
1445,sh.600030,2020-12-10,26.31990348,1,-0.4016954246529695,0,0.99556162512803,0.99556162512803
1446,sh.600030,2020-12-11,25.94983625,1,-0.2454854871407991,0,0.9859396433470508,0.9859396433470508
1447,sh.600030,2020-12-14,26.03107052,1,-0.0825793454723323,0,1.0031304347826087,1.0031304347826087
1448,sh.600030,2020-12-15,26.00399243,1,0.0825793454723323,0,0.9989597780859917,0.9989597780859917
1449,sh.600030,2020-12-16,25.82347183,1,0.2454854871407991,0,0.9930579659840333,0.9930579659840333
1450,sh.600030,2020-12-17,26.37405966,1,0.4016954246529693,0,1.0213212163579168,1.0213212163579168
1451,sh.600030,2020-12-18,26.00399243,1,0.5469481581224267,0,0.9859685147159479,0.9859685147159479
1452,sh.600030,2020-12-21,26.20256509,1,0.677281571625741,0,1.0076362374175634,1.0076362374175634
1453,sh.600030,2020-12-22,25.28191003,1,0.7891405093963935,0,0.9648639338615225,0.9648639338615225
1454,sh.600030,2020-12-23,25.4534046,1,0.8794737512064891,0,1.0067832916815422,1.0067832916815422
1455,sh.600030,2020-12-24,25.32704018,1,0.9458172417006346,0,0.9950354609929078,0.9950354609929078
1456,sh.600030,2020-12-25,25.29093606,1,0.9863613034027224,0,0.9985744832501782,0.9985744832501782
1457,sh.600030,2020-12-28,25.25483194,-1,-1.0,-1,1.0,1.0014295925661187
1458,sh.600030,2020-12-29,25.40827445,-1,-0.9510565162951536,0,1.0,0.9939609236234458
1459,sh.600030,2020-12-30,25.7241855,-1,-0.8090169943749473,0,1.0,0.987719298245614
1460,sh.600030,2020-12-31,26.5365282,-1,-0.5877852522924731,0,1.0,0.9693877551020409
1461,sh.600030,2021-01-04,26.33795554,-1,-0.3090169943749474,0,1.0,1.0075394105551747
1462,sh.600030,2021-01-05,26.30185142,-1,0.0,0,1.0,1.0013726835964312
1463,sh.600030,2021-01-06,26.73510086,-1,0.3090169943749474,0,1.0,0.9837947332883187
1464,sh.600030,2021-01-07,26.85243925,-1,0.5877852522924731,0,1.0,0.9956302521008403
1465,sh.600030,2021-01-08,27.13224618,-1,0.8090169943749473,0,1.0,0.9896872920825017
1466,sh.600030,2021-01-11,26.42821584,-1,0.9510565162951536,0,1.0,1.026639344262295
1467,sh.600030,2021-01-12,28.91037409,-1,1.0,0,1.0,0.914142990945988
1468,sh.600030,2021-01-13,27.93556285,-1,0.984807753012208,0,1.0,1.0348949919224557
1469,sh.600030,2021-01-14,27.2586106,-1,0.9396926207859084,0,1.0,1.0248344370860927
1470,sh.600030,2021-01-15,27.24055854,-1,0.8660254037844387,0,1.0,1.0006626905235256
1471,sh.600030,2021-01-18,27.39400105,1,-0.766044443118978,1,1.005632869449967,1.005632869449967
1472,sh.600030,2021-01-19,27.48426135,1,-0.6427876096865393,0,1.0032948929159802,1.0032948929159802
1473,sh.600030,2021-01-20,28.0709533,1,-0.5,0,1.0213464696223316,1.0213464696223316
1474,sh.600030,2021-01-21,28.13413551,1,-0.3420201433256687,0,1.002250803858521,1.002250803858521
1475,sh.600030,2021-01-22,27.37594899,1,-0.1736481776669303,0,0.973051010587103,0.973051010587103
1476,sh.600030,2021-01-25,27.05101191,1,0.0,0,0.9881305637982195,0.9881305637982195
1477,sh.600030,2021-01-26,25.97691434,1,0.1736481776669303,0,0.9602936269602936,0.9602936269602936
1478,sh.600030,2021-01-27,25.91373213,1,0.3420201433256687,0,0.9975677553856844,0.9975677553856844
1479,sh.600030,2021-01-28,25.7241855,1,0.4999999999999998,0,0.9926854754440961,0.9926854754440961
1480,sh.600030,2021-01-29,25.58879505,1,0.6427876096865394,0,0.9947368421052631,0.9947368421052631
1481,sh.600030,2021-02-01,25.5436649,1,0.7660444431189779,0,0.9982363315696648,0.9982363315696648
1482,sh.600030,2021-02-02,25.41730048,1,0.8660254037844387,0,0.995053003533569,0.995053003533569
1483,sh.600030,2021-02-03,25.24580591,1,0.9396926207859084,0,0.9932528409090909,0.9932528409090909
1484,sh.600030,2021-02-04,24.45151527,1,0.984807753012208,0,0.9685377189846264,0.9685377189846264
1485,sh.600030,2021-02-05,24.38833306,1,1.0,0,0.9974160206718345,0.9974160206718345
1486,sh.600030,2021-02-08,24.65911396,1,0.8090169943749473,0,1.0111028867505552,1.0111028867505552
1487,sh.600030,2021-02-09,25.26385797,1,0.3090169943749474,0,1.024524158125915,1.024524158125915
1488,sh.600030,2021-02-10,25.15554561,1,-0.3090169943749474,0,0.9957127545551984,0.9957127545551984
1489,sh.600030,2021-02-18,25.21872782,1,-0.8090169943749473,0,1.0025116612845353,1.0025116612845353
1490,sh.600030,2021-02-19,25.83249786,1,-1.0,0,1.0243378668575518,1.0243378668575518
1491,sh.600030,2021-02-22,25.06528531,1,-0.9807852804032304,0,0.9703004891684137,0.9703004891684137
1492,sh.600030,2021-02-23,24.9118428,1,-0.9238795325112868,0,0.9938782859200576,0.9938782859200576
1493,sh.600030,2021-02-24,24.74937426,1,-0.8314696123025451,0,0.9934782608695653,0.9934782608695653
1494,sh.600030,2021-02-25,25.02918119,1,-0.7071067811865475,0,1.011305616338439,1.011305616338439
1495,sh.600030,2021-02-26,24.59593175,1,-0.5555702330196022,0,0.982690227190768,0.982690227190768
1496,sh.600030,2021-03-01,23.12468886,1,-0.3826834323650898,0,0.9401834862385321,0.9401834862385321
1497,sh.600030,2021-03-02,22.70949148,1,-0.1950903220161282,0,0.9820452771272444,0.9820452771272444
1498,sh.600030,2021-03-03,22.89903811,-1,0.0,-1,1.0,0.991722506897911
1499,sh.600030,2021-03-04,22.39358043,-1,-0.1950903220161282,0,1.0,1.022571543732366
1500,sh.600030,2021-03-05,22.61020515,-1,-0.3826834323650898,0,1.0,0.9904191616766468
1501,sh.600030,2021-03-08,22.14987762,-1,-0.5555702330196021,0,1.0,1.0207823960880194
1502,sh.600030,2021-03-09,21.43682125,-1,-0.7071067811865475,0,1.0,1.0332631578947369
1503,sh.600030,2021-03-10,21.38266507,-1,-0.8314696123025453,0,1.0,1.0025327142254115
1504,sh.600030,2021-03-11,21.68955009,-1,-0.9238795325112868,0,1.0,0.9858510195588848
1505,sh.600030,2021-03-12,21.46389934,-1,-0.9807852804032304,0,1.0,1.0105130361648444
1506,sh.600030,2021-03-15,20.99454578,-1,-1.0,0,1.0,1.0223559759243337
1507,sh.600030,2021-03-16,21.1209102,-1,-0.9510565162951536,0,1.0,0.9940170940170939
1508,sh.600030,2021-03-17,21.33753492,-1,-0.8090169943749473,0,1.0,0.9898477157360407
1509,sh.600030,2021-03-18,21.25630065,-1,-0.5877852522924731,0,1.0,1.0038216560509554
1510,sh.600030,2021-03-19,21.64441994,-1,-0.3090169943749474,0,1.0,0.9820683903252712
1511,sh.600030,2021-03-22,21.79786245,-1,0.0,0,1.0,0.9929606625258799
1512,sh.600030,2021-03-23,21.71662818,-1,0.3090169943749474,0,1.0,1.0037406483790523
1513,sh.600030,2021-03-24,21.69857612,-1,0.5877852522924731,0,1.0,1.0008319467554077
1514,sh.600030,2021-03-25,21.5722117,-1,0.8090169943749473,0,1.0,1.005857740585774
1515,sh.600030,2021-03-26,21.64441994,-1,0.9510565162951536,0,1.0,0.9966638865721436
1516,sh.600030,2021-03-29,21.89714878,-1,1.0,0,1.0,0.9884583676834295
1517,sh.600030,2021-03-30,21.89714878,-1,0.9396926207859084,0,1.0,1.0
1518,sh.600030,2021-03-31,21.56318567,-1,0.766044443118978,0,1.0,1.0154876517371285
1519,sh.600030,2021-04-01,21.80688848,-1,0.5,0,1.0,0.9888245033112582
1520,sh.600030,2021-04-02,21.77981039,-1,0.1736481776669303,0,1.0,1.0012432656444261
1521,sh.600030,2021-04-06,21.79786245,-1,-0.1736481776669303,0,1.0,0.9991718426501036
1522,sh.600030,2021-04-07,21.70760215,-1,-0.4999999999999998,0,1.0,1.0041580041580043
1523,sh.600030,2021-04-08,21.65344597,-1,-0.7660444431189779,0,1.0,1.0025010421008753
1524,sh.600030,2021-04-09,21.3014308,-1,-0.9396926207859084,0,1.0,1.0165254237288137
1525,sh.600030,2021-04-12,21.0306499,-1,-1.0,0,1.0,1.0128755364806865
1526,sh.600030,2021-04-13,21.09383211,-1,-0.8090169943749473,0,1.0,0.9970047068891741
1527,sh.600030,2021-04-14,21.28337874,-1,-0.3090169943749474,0,1.0,0.9910941475826972
1528,sh.600030,2021-04-15,21.10285814,-1,0.3090169943749474,0,1.0,1.0085543199315654
1529,sh.600030,2021-04-16,21.36461301,-1,0.8090169943749473,0,1.0,0.9877482044782425
1530,sh.600030,2021-04-19,21.68052406,-1,1.0,0,1.0,0.985428809325562
1531,sh.600030,2021-04-20,21.45487331,-1,0.8660254037844387,0,1.0,1.01051745898191
1532,sh.600030,2021-04-21,21.3014308,-1,0.5,0,1.0,1.0072033898305086
1533,sh.600030,2021-04-22,21.19311844,-1,0.0,0,1.0,1.0051107325383304
1534,sh.600030,2021-04-23,21.1209102,-1,-0.4999999999999998,0,1.0,1.0034188034188034
1535,sh.600030,2021-04-26,20.80499915,-1,-0.8660254037844385,0,1.0,1.0151843817787418
1536,sh.600030,2021-04-27,20.53421825,-1,-1.0,0,1.0,1.0131868131868134
1537,sh.600030,2021-04-28,20.65155664,-1,-0.9510565162951536,0,1.0,0.9943181818181818
1538,sh.600030,2021-04-29,21.47292537,-1,-0.8090169943749473,0,1.0,0.9617486338797815
1539,sh.600030,2021-04-30,21.52708155,-1,-0.5877852522924731,0,1.0,0.9974842767295597
1540,sh.600030,2021-05-06,21.662472,-1,-0.3090169943749474,0,1.0,0.9937499999999999
1541,sh.600030,2021-05-07,21.15701432,-1,0.0,0,1.0,1.0238907849829353
1542,sh.600030,2021-05-10,21.45487331,-1,0.3090169943749474,0,1.0,0.9861169541438788
1543,sh.600030,2021-05-11,21.54513361,-1,0.5877852522924731,0,1.0,0.9958106409719313
1544,sh.600030,2021-05-12,21.60831582,-1,0.8090169943749473,0,1.0,0.9970760233918128
1545,sh.600030,2021-05-13,21.32850889,-1,0.9510565162951536,0,1.0,1.013118916631401
1546,sh.600030,2021-05-14,22.96222032,-1,1.0,0,1.0,0.9288522012578616
1547,sh.600030,2021-05-17,22.46578867,-1,0.8090169943749473,0,1.0,1.0220972278023304
1548,sh.600030,2021-05-18,22.35747631,-1,0.3090169943749474,0,1.0,1.0048445700444086
1549,sh.600030,2021-05-19,22.36650234,-1,-0.3090169943749474,0,1.0,0.9995964487489911
1550,sh.600030,2021-05-20,22.61923118,-1,-0.8090169943749473,0,1.0,0.9888268156424581
1551,sh.600030,2021-05-21,22.21305983,-1,-1.0,0,1.0,1.0182852498984154
1552,sh.600030,2021-05-24,22.77267369,-1,0.0,0,1.0,0.9754260800634165
1553,sh.600030,2021-05-25,23.67527669,-1,1.0,0,1.0,0.961875714830347
1554,sh.600030,2021-05-26,23.35936564,-1,0.9009688679024191,0,1.0,1.0135239567233385
1555,sh.600030,2021-05-27,23.39546976,-1,0.6234898018587335,0,1.0,0.9984567901234568
1556,sh.600030,2021-05-28,23.63014654,-1,0.2225209339563144,0,1.0,0.9900687547746372
1557,sh.600030,2021-05-31,23.56696433,1,0.2225209339563144,1,0.9973262032085563,0.9973262032085563
1558,sh.600030,2021-06-01,23.26007931,1,0.6234898018587335,0,0.9869781692837992,0.9869781692837992
1559,sh.600030,2021-06-02,22.7455956,1,0.9009688679024191,0,0.9778812572759024,0.9778812572759024
1560,sh.600030,2021-06-03,22.72754354,1,1.0,0,0.9992063492063491,0.9992063492063491
1561,sh.600030,2021-06-04,23.05248062,1,0.0,0,1.0142970611596507,1.0142970611596507
1562,sh.600030,2021-06-07,23.52183418,1,-1.0,0,1.0203602192638996,1.0203602192638996
1563,sh.600030,2021-06-08,23.39546976,1,-0.9396926207859084,0,0.9946277820414429,0.9946277820414429
1564,sh.600030,2021-06-09,23.22397519,1,-0.766044443118978,0,0.9926697530864197,0.9926697530864197
1565,sh.600030,2021-06-10,23.16079298,1,-0.5,0,0.9972794403420132,0.9972794403420132
1566,sh.600030,2021-06-11,22.51091882,1,-0.1736481776669303,0,0.9719407638347622,0.9719407638347622
1567,sh.600030,2021-06-15,22.18598174,1,0.1736481776669303,0,0.9855653568564554,0.9855653568564554
1568,sh.600030,2021-06-16,22.24916395,1,0.4999999999999998,0,1.0028478437754271,1.0028478437754271
1569,sh.600030,2021-06-17,22.14987762,1,0.7660444431189779,0,0.9955375253549696,0.9955375253549696
1570,sh.600030,2021-06-18,22.24916395,1,0.9396926207859084,0,1.004482477587612,1.004482477587612
1571,sh.600030,2021-06-21,22.1137735,1,1.0,0,0.9939148073022313,0.9939148073022313
1572,sh.600030,2021-06-22,22.25818998,1,0.7071067811865475,0,1.006530612244898,1.006530612244898
1573,sh.600030,2021-06-23,22.34845028,1,0.0,0,1.0040551500405515,1.0040551500405515
1574,sh.600030,2021-06-24,22.565075,1,-0.7071067811865475,0,1.0096930533117932,1.0096930533117932
1575,sh.600030,2021-06-25,23.02540253,1,-1.0,0,1.0204,1.0204
1576,sh.600030,2021-06-28,22.68241339,1,-0.970941817426052,0,0.9851038808310466,0.9851038808310466
1577,sh.600030,2021-06-29,22.3845544,-1,0.8854560256532099,-1,1.0,1.0133064516129033
1578,sh.600030,2021-06-30,22.51091882,-1,0.7485107481711011,0,1.0,0.9943865276663992
1579,sh.600030,2021-07-01,22.26721601,-1,0.5680647467311558,0,1.0,1.0109444669639238
1580,sh.600030,2021-07-02,21.34656095,-1,0.3546048870425357,0,1.0,1.0431289640591965
1581,sh.600030,2021-07-05,21.23824859,-1,0.1205366802553231,0,1.0,1.0050998725031874
1582,sh.600030,2021-07-06,21.37363904,-1,-0.1205366802553229,0,1.0,0.9936655405405406
1583,sh.600030,2021-07-07,21.33753492,-1,-0.3546048870425355,0,1.0,1.0016920473773265
1584,sh.600030,2021-07-08,21.3014308,-1,-0.5680647467311557,0,1.0,1.0016949152542374
1585,sh.600030,2021-07-09,21.22019653,-1,-0.7485107481711009,0,1.0,1.0038281582305402
1586,sh.600030,2021-07-12,21.56318567,-1,-0.8854560256532099,0,1.0,0.9840937630807869
1587,sh.600030,2021-07-13,21.40974316,-1,-0.970941817426052,0,1.0,1.00716694772344
1588,sh.600030,2021-07-14,21.04870196,-1,-1.0,0,1.0,1.0171526586620927
1589,sh.600030,2021-07-15,21.36461301,-1,-0.9009688679024191,0,1.0,0.9852133502323617
1590,sh.600030,2021-07-16,21.50902949,-1,-0.6234898018587335,0,1.0,0.9932857742341586
1591,sh.600030,2021-07-19,21.4819514,-1,-0.2225209339563144,0,1.0,1.0012605042016807
1592,sh.600030,2021-07-20,21.31045683,-1,0.2225209339563144,0,1.0,1.0080474375264719
1593,sh.600030,2021-07-21,21.50000346,-1,0.6234898018587335,0,1.0,0.991183879093199
1594,sh.600030,2021-07-22,21.77981039,-1,0.9009688679024191,0,1.0,0.9871529216742643
1595,sh.600030,2021-07-23,21.87909672,-1,1.0,0,1.0,0.9954620462046205
1596,sh.600030,2021-07-26,21.2111705,-1,0.8090169943749473,0,1.0,1.0314893617021277
1597,sh.600030,2021-07-27,20.67863473,-1,0.3090169943749474,0,1.0,1.0257529463116544
1598,sh.600030,2021-07-28,20.64253061,-1,-0.3090169943749474,0,1.0,1.0017490161783995
1599,sh.600030,2021-07-29,20.77792106,-1,-0.8090169943749473,0,1.0,0.9934839270199827
1600,sh.600030,2021-07-30,20.38980177,-1,-1.0,0,1.0,1.0190349712262063
1601,sh.600030,2021-08-02,21.00357181,-1,-0.9945218953682732,0,1.0,0.9707778255264288
1602,sh.600030,2021-08-03,21.05772799,-1,-0.9781476007338056,0,1.0,0.997428204029147
1603,sh.600030,2021-08-04,20.99454578,-1,-0.9510565162951536,0,1.0,1.0030094582975064
1604,sh.600030,2021-08-05,20.64253061,-1,-0.9135454576426008,0,1.0,1.0170529077393964
1605,sh.600030,2021-08-06,20.83207724,-1,-0.8660254037844387,0,1.0,0.9909012131715772
1606,sh.600030,2021-08-09,21.22922256,-1,-0.8090169943749473,0,1.0,0.9812925170068028
1607,sh.600030,2021-08-10,21.45487331,-1,-0.7431448254773942,0,1.0,0.9894825410180901
1608,sh.600030,2021-08-11,21.3916911,-1,-0.6691306063588582,0,1.0,1.0029535864978902
1609,sh.600030,2021-08-12,21.42779522,-1,-0.5877852522924731,0,1.0,0.9983150800336984
1610,sh.600030,2021-08-13,21.7527323,-1,-0.5,0,1.0,0.9850622406639004
1611,sh.600030,2021-08-16,21.67149803,-1,-0.4067366430758003,0,1.0,1.0037484381507706
1612,sh.600030,2021-08-17,21.58123773,-1,-0.3090169943749474,0,1.0,1.0041823504809702
1613,sh.600030,2021-08-18,22.79072575,-1,-0.2079116908177594,0,1.0,0.946930693069307
1614,sh.600030,2021-08-19,22.24013792,-1,-0.1045284632676536,0,1.0,1.0247564935064937
1615,sh.600030,2021-08-20,22.24015152,-1,0.0,0,1.0,0.9999993884933747
1616,sh.600030,2021-08-23,22.41447614,-1,0.1045284632676533,0,1.0,0.9922226770364306
1617,sh.600030,2021-08-24,23.06589972,-1,0.2079116908177591,0,1.0,0.97175815433572
1618,sh.600030,2021-08-25,22.86405016,-1,0.3090169943749474,0,1.0,1.008828250401284
1619,sh.600030,2021-08-26,22.55210084,-1,0.4067366430758001,0,1.0,1.0138323840520749
1620,sh.600030,2021-08-27,22.68972554,-1,0.4999999999999998,0,1.0,0.9939344925192074
1621,sh.600030,2021-08-30,22.33190132,-1,0.5877852522924731,0,1.0,1.0160230073952343
1622,sh.600030,2021-08-31,23.56134864,-1,0.669130606358858,0,1.0,0.9478193146417446
1623,sh.600030,2021-09-01,24.67152122,-1,0.743144825477394,0,1.0,0.9550018594272964
1624,sh.600030,2021-09-02,24.85502082,-1,0.8090169943749473,0,1.0,0.9926172019195274
1625,sh.600030,2021-09-03,24.39627182,1,-0.8660254037844385,1,0.9815430047988187,0.9815430047988187
1626,sh.600030,2021-09-06,24.60729636,1,-0.9135454576426008,0,1.0086498683715683,1.0086498683715683
1627,sh.600030,2021-09-07,24.9100707,1,-0.9510565162951536,0,1.012304250559284,1.012304250559284
1628,sh.600030,2021-09-08,24.6806962,1,-0.9781476007338056,0,0.990791896869245,0.990791896869245
1629,sh.600030,2021-09-09,24.52472154,1,-0.9945218953682732,0,0.9936802973977696,0.9936802973977696
1630,sh.600030,2021-09-10,25.02017046,1,-1.0,0,1.02020202020202,1.02020202020202
1631,sh.600030,2021-09-13,24.94677062,1,-0.992708874098054,0,0.9970663733039971,0.9970663733039971
1632,sh.600030,2021-09-14,24.29534704,1,-0.970941817426052,0,0.9738874586244943,0.9738874586244943
1633,sh.600030,2021-09-15,24.07514752,1,-0.9350162426854148,0,0.9909365558912387,0.9909365558912387
1634,sh.600030,2021-09-16,23.37784904,1,-0.8854560256532099,0,0.9710365853658537,0.9710365853658537
1635,sh.600030,2021-09-17,23.8090731,1,-0.8229838658936564,0,1.0184458398744112,1.0184458398744112
1636,sh.600030,2021-09-22,23.57052362,1,-0.7485107481711011,0,0.989980732177264,0.989980732177264
1637,sh.600030,2021-09-23,24.0384476,1,-0.6631226582407952,0,1.0198520825223822,1.0198520825223822
1638,sh.600030,2021-09-24,23.89164792,1,-0.5680647467311558,0,0.9938931297709923,0.9938931297709923
1639,sh.600030,2021-09-27,23.5338237,1,-0.4647231720437685,0,0.9850230414746544,0.9850230414746544
1640,sh.600030,2021-09-28,23.72649828,1,-0.3546048870425357,0,1.008187134502924,1.008187134502924
1641,sh.600030,2021-09-29,23.49712378,1,-0.2393156642875577,0,0.9903325599381283,0.9903325599381283
1642,sh.600030,2021-09-30,23.19434944,1,-0.1205366802553231,0,0.9871144084342054,0.9871144084342054
1643,sh.600030,2021-10-08,23.6255735,1,0.0,0,1.0185917721518989,1.0185917721518989
1644,sh.600030,2021-10-11,23.54299868,1,0.1205366802553229,0,0.996504854368932,0.996504854368932
1645,sh.600030,2021-10-12,22.80900028,1,0.2393156642875577,0,0.9688230709275136,0.9688230709275136
1646,sh.600030,2021-10-13,22.67137558,1,0.3546048870425355,0,0.9939662107803701,0.9939662107803701
1647,sh.600030,2021-10-14,22.71725048,1,0.4647231720437685,0,1.0020234722784298,1.0020234722784298
1648,sh.600030,2021-10-15,22.90075008,1,0.5680647467311557,0,1.0080775444264944,1.0080775444264944
1649,sh.600030,2021-10-18,22.91910004,-1,-0.6631226582407951,-1,1.0,0.9991993594875902
1650,sh.600030,2021-10-19,22.9833249,-1,-0.7485107481711009,0,1.0,0.9972055888223553
1651,sh.600030,2021-10-20,22.93745,-1,-0.8229838658936564,0,1.0,1.002
1652,sh.600030,2021-10-21,23.08424968,-1,-0.8854560256532099,0,1.0,0.9936406995230525
1653,sh.600030,2021-10-22,23.35949908,-1,-0.9350162426854148,0,1.0,0.988216810683425
1654,sh.600030,2021-10-25,23.5338237,-1,-0.970941817426052,0,1.0,0.9925925925925926
1655,sh.600030,2021-10-26,23.17599948,-1,-0.992708874098054,0,1.0,1.015439429928741
1656,sh.600030,2021-10-27,22.63467566,-1,-1.0,0,1.0,1.0239156870693151
1657,sh.600030,2021-10-28,22.7080755,-1,-0.5,0,1.0,0.9967676767676767
1658,sh.600030,2021-10-29,23.74484824,-1,0.4999999999999998,0,1.0,0.9563369397217929
1659,sh.600030,2021-11-01,23.83659804,-1,1.0,0,1.0,0.9961508852963818
1660,sh.600030,2021-11-02,23.42372394,-1,0.9888308262251284,0,1.0,1.0176263219741482
1661,sh.600030,2021-11-03,23.29527422,-1,0.9555728057861408,0,1.0,1.0055139818826309
1662,sh.600030,2021-11-04,23.34114912,-1,0.9009688679024191,0,1.0,0.9980345911949685
1663,sh.600030,2021-11-05,23.26774928,-1,0.8262387743159948,0,1.0,1.003154574132492
1664,sh.600030,2021-11-08,23.35949908,-1,0.7330518718298262,0,1.0,0.9960722702278084
1665,sh.600030,2021-11-09,23.46959884,-1,0.6234898018587335,0,1.0,0.9953088350273651
1666,sh.600030,2021-11-10,22.94662498,-1,0.4999999999999998,0,1.0,1.0227908836465414
1667,sh.600030,2021-11-11,23.6255735,-1,0.3653410243663949,0,1.0,0.97126213592233
1668,sh.600030,2021-11-12,23.24939932,-1,0.2225209339563144,0,1.0,1.0161799526440412
1669,sh.600030,2021-11-15,23.13929956,-1,0.0747300935864241,0,1.0,1.0047581284694687
1670,sh.600030,2021-11-16,22.02912698,-1,-0.0747300935864243,0,1.0,1.0503956684714701
1671,sh.600030,2021-11-17,22.05665192,-1,-0.2225209339563144,0,1.0,0.9987520798668885
1672,sh.600030,2021-11-18,22.09335184,-1,-0.3653410243663951,0,1.0,0.9983388704318937
1673,sh.600030,2021-11-19,22.2952014,-1,-0.5000000000000002,0,1.0,0.9909465020576131
1674,sh.600030,2021-11-22,22.28602642,-1,-0.6234898018587335,0,1.0,1.0004116920543433
1675,sh.600030,2021-11-23,22.21262658,-1,-0.7330518718298263,0,1.0,1.003304419661297
1676,sh.600030,2021-11-24,22.19427662,-1,-0.826238774315995,0,1.0,1.0008267879288961
1677,sh.600030,2021-11-25,22.10252682,-1,-0.9009688679024191,0,1.0,1.0041511000415109
1678,sh.600030,2021-11-26,21.94655216,-1,-0.9555728057861408,0,1.0,1.0071070234113713
1679,sh.600030,2021-11-29,21.8364524,-1,-0.9888308262251286,0,1.0,1.0050420168067227
1680,sh.600030,2021-11-30,21.80892746,-1,-1.0,0,1.0,1.0012620950778293
1681,sh.600030,2021-12-01,22.23097654,-1,-0.9009688679024191,0,1.0,0.9810152703260421
1682,sh.600030,2021-12-02,22.3869512,-1,-0.6234898018587335,0,1.0,0.993032786885246
1683,sh.600030,2021-12-03,22.73560044,-1,-0.2225209339563144,0,1.0,0.9846650524616626
1684,sh.600030,2021-12-06,23.77237318,-1,0.2225209339563144,0,1.0,0.9563874951756078
1685,sh.600030,2021-12-07,23.9925727,-1,0.6234898018587335,0,1.0,0.9908221797323136
1686,sh.600030,2021-12-08,24.30452202,-1,0.9009688679024191,0,1.0,0.9871649679124198
1687,sh.600030,2021-12-09,24.66234624,-1,1.0,0,1.0,0.9854910714285714
1688,sh.600030,2021-12-10,24.25864712,-1,0.9594929736144974,0,1.0,1.016641452344932
1689,sh.600030,2021-12-13,24.46967166,-1,0.8412535328311811,0,1.0,0.9913760779902512
1690,sh.600030,2021-12-14,24.14854736,-1,0.6548607339452851,0,1.0,1.0132978723404256
1691,sh.600030,2021-12-15,24.2219472,-1,0.4154150130018864,0,1.0,0.996969696969697
1692,sh.600030,2021-12-16,24.4513217,1,-0.142314838273285,1,1.009469696969697,1.009469696969697
1693,sh.600030,2021-12-17,24.12102242,1,0.142314838273285,0,0.9864915572232644,0.9864915572232644
1694,sh.600030,2021-12-20,23.74484824,1,0.4154150130018864,0,0.9844047166222899,0.9844047166222899
1695,sh.600030,2021-12-21,23.95587278,1,0.6548607339452851,0,1.008887171561051,1.008887171561051
1696,sh.600030,2021-12-22,23.74484824,1,0.8412535328311811,0,0.9911911145155112,0.9911911145155112
1697,sh.600030,2021-12-23,23.79072314,1,0.9594929736144976,0,1.0019319938176199,1.0019319938176199
1698,sh.600030,2021-12-24,23.57052362,1,1.0,0,0.9907443116081758,0.9907443116081758
1699,sh.600030,2021-12-27,23.854948,1,0.8660254037844387,0,1.012066952121448,1.012066952121448
1700,sh.600030,2021-12-28,23.9008229,1,0.5,0,1.001923076923077,1.001923076923077
