,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1462,sh.600010,2020-12-31,1.16067744,-1,0.9238795325112868,0,1.0,1.0
1463,sh.600010,2021-01-04,1.17059776,-1,1.0,0,1.0,0.9915254237288136
1464,sh.600010,2021-01-05,1.16067744,-1,0.9009688679024191,0,1.0,1.0085470085470085
1465,sh.600010,2021-01-06,1.16067744,-1,0.6234898018587335,0,1.0,1.0
1466,sh.600010,2021-01-07,1.16067744,-1,0.2225209339563144,0,1.0,1.0
1467,sh.600010,2021-01-08,1.16067744,-1,-0.2225209339563144,0,1.0,1.0
1468,sh.600010,2021-01-11,1.15075712,-1,-0.6234898018587335,0,1.0,1.0086206896551724
1469,sh.600010,2021-01-12,1.1408368,-1,-0.9009688679024191,0,1.0,1.008695652173913
1470,sh.600010,2021-01-13,1.13091648,-1,-1.0,0,1.0,1.0087719298245614
1471,sh.600010,2021-01-14,1.1408368,-1,-0.8660254037844387,0,1.0,0.991304347826087
1472,sh.600010,2021-01-15,1.1408368,1,0.5,1,1.0,1.0
1473,sh.600010,2021-01-18,1.15075712,1,0.0,0,1.008695652173913,1.008695652173913
1474,sh.600010,2021-01-19,1.15075712,1,-0.4999999999999998,0,1.0,1.0
1475,sh.600010,2021-01-20,1.1904384,1,-0.8660254037844385,0,1.0344827586206895,1.0344827586206895
1476,sh.600010,2021-01-21,1.23011968,1,-1.0,0,1.0333333333333334,1.0333333333333334
1477,sh.600010,2021-01-22,1.17059776,1,-0.9009688679024191,0,0.9516129032258064,0.9516129032258064
1478,sh.600010,2021-01-25,1.16067744,1,-0.6234898018587335,0,0.9915254237288136,0.9915254237288136
1479,sh.600010,2021-01-26,1.17059776,1,-0.2225209339563144,0,1.0085470085470085,1.0085470085470085
1480,sh.600010,2021-01-27,1.16067744,1,0.2225209339563144,0,0.9915254237288136,0.9915254237288136
1481,sh.600010,2021-01-28,1.1408368,1,0.6234898018587335,0,0.982905982905983,0.982905982905983
1482,sh.600010,2021-01-29,1.1408368,1,0.9009688679024191,0,1.0,1.0
1483,sh.600010,2021-02-01,1.12099616,1,1.0,0,0.9826086956521739,0.9826086956521739
1484,sh.600010,2021-02-02,1.13091648,1,0.0,0,1.008849557522124,1.008849557522124
1485,sh.600010,2021-02-03,1.1904384,1,-1.0,0,1.0526315789473684,1.0526315789473684
1486,sh.600010,2021-02-04,1.16067744,1,0.0,0,0.9750000000000001,0.9750000000000001
1487,sh.600010,2021-02-05,1.12099616,1,1.0,0,0.9658119658119658,0.9658119658119658
1488,sh.600010,2021-02-08,1.13091648,1,0.9749279121818236,0,1.008849557522124,1.008849557522124
1489,sh.600010,2021-02-09,1.13091648,1,0.9009688679024191,0,1.0,1.0
1490,sh.600010,2021-02-10,1.1408368,1,0.7818314824680297,0,1.0087719298245614,1.0087719298245614
1491,sh.600010,2021-02-18,1.1904384,1,0.6234898018587335,0,1.0434782608695652,1.0434782608695652
1492,sh.600010,2021-02-19,1.1904384,1,0.4338837391175581,0,1.0,1.0
1493,sh.600010,2021-02-22,1.30948224,1,0.2225209339563144,0,1.1,1.1
1494,sh.600010,2021-02-23,1.4384464,1,0.0,0,1.0984848484848484,1.0984848484848484
1495,sh.600010,2021-02-24,1.39876512,1,-0.2225209339563144,0,0.9724137931034483,0.9724137931034483
1496,sh.600010,2021-02-25,1.488048,1,-0.4338837391175581,0,1.0638297872340425,1.0638297872340425
1497,sh.600010,2021-02-26,1.52772928,1,-0.6234898018587335,0,1.0266666666666666,1.0266666666666666
1498,sh.600010,2021-03-01,1.67653408,1,-0.7818314824680297,0,1.0974025974025974,1.0974025974025974
1499,sh.600010,2021-03-02,1.74597632,1,-0.9009688679024191,0,1.0414201183431953,1.0414201183431953
1500,sh.600010,2021-03-03,1.92454208,1,-0.9749279121818236,0,1.1022727272727273,1.1022727272727273
1501,sh.600010,2021-03-04,2.11302816,1,-1.0,0,1.0979381443298968,1.0979381443298968
1502,sh.600010,2021-03-05,2.06342656,1,-0.7071067811865475,0,0.9765258215962441,0.9765258215962441
1503,sh.600010,2021-03-08,1.92454208,1,0.0,0,0.9326923076923077,0.9326923076923077
1504,sh.600010,2021-03-09,1.8352592,1,0.7071067811865475,0,0.9536082474226805,0.9536082474226805
1505,sh.600010,2021-03-10,1.77573728,1,1.0,0,0.9675675675675675,0.9675675675675675
1506,sh.600010,2021-03-11,1.84517952,1,0.5,0,1.0391061452513968,1.0391061452513968
1507,sh.600010,2021-03-12,1.7856576,1,-0.4999999999999998,0,0.9677419354838709,0.9677419354838709
1508,sh.600010,2021-03-15,1.89478112,1,-1.0,0,1.0611111111111111,1.0611111111111111
1509,sh.600010,2021-03-16,1.8352592,1,-0.9009688679024191,0,0.968586387434555,0.968586387434555
1510,sh.600010,2021-03-17,1.7856576,1,-0.6234898018587335,0,0.9729729729729729,0.9729729729729729
1511,sh.600010,2021-03-18,1.74597632,1,-0.2225209339563144,0,0.9777777777777779,0.9777777777777779
1512,sh.600010,2021-03-19,1.69637472,1,0.2225209339563144,0,0.9715909090909091,0.9715909090909091
1513,sh.600010,2021-03-22,1.66661376,1,0.6234898018587335,0,0.9824561403508772,0.9824561403508772
1514,sh.600010,2021-03-23,1.5872512,1,0.9009688679024191,0,0.9523809523809524,0.9523809523809524
1515,sh.600010,2021-03-24,1.52772928,1,1.0,0,0.9624999999999999,0.9624999999999999
1516,sh.600010,2021-03-25,1.56741056,1,0.9396926207859084,0,1.025974025974026,1.025974025974026
1517,sh.600010,2021-03-26,1.59717152,1,0.766044443118978,0,1.018987341772152,1.018987341772152
1518,sh.600010,2021-03-29,1.56741056,1,0.5,0,0.981366459627329,0.981366459627329
1519,sh.600010,2021-03-30,1.61701216,1,0.1736481776669303,0,1.0316455696202533,1.0316455696202533
1520,sh.600010,2021-03-31,1.54756992,1,-0.1736481776669303,0,0.9570552147239263,0.9570552147239263
1521,sh.600010,2021-04-01,1.57733088,1,-0.4999999999999998,0,1.0192307692307694,1.0192307692307694
1522,sh.600010,2021-04-02,1.52772928,1,-0.7660444431189779,0,0.9685534591194968,0.9685534591194968
1523,sh.600010,2021-04-06,1.5376496,1,-0.9396926207859084,0,1.0064935064935066,1.0064935064935066
1524,sh.600010,2021-04-07,1.62693248,-1,1.0,-1,1.0,0.9451219512195121
1525,sh.600010,2021-04-08,1.61701216,-1,0.7071067811865475,0,1.0,1.0061349693251533
1526,sh.600010,2021-04-09,1.59717152,-1,0.0,0,1.0,1.0124223602484472
1527,sh.600010,2021-04-12,1.62693248,-1,-0.7071067811865475,0,1.0,0.9817073170731707
1528,sh.600010,2021-04-13,1.55749024,-1,-1.0,0,1.0,1.0445859872611465
1529,sh.600010,2021-04-14,1.56741056,-1,-0.8090169943749473,0,1.0,0.9936708860759493
1530,sh.600010,2021-04-15,1.56741056,-1,-0.3090169943749474,0,1.0,1.0
1531,sh.600010,2021-04-16,1.55749024,-1,0.3090169943749474,0,1.0,1.0063694267515924
1532,sh.600010,2021-04-19,1.56741056,-1,0.8090169943749473,0,1.0,0.9936708860759493
1533,sh.600010,2021-04-20,1.59717152,-1,1.0,0,1.0,0.981366459627329
1534,sh.600010,2021-04-21,1.54756992,-1,0.9238795325112868,0,1.0,1.0320512820512822
1535,sh.600010,2021-04-22,1.55749024,-1,0.7071067811865475,0,1.0,0.9936305732484076
1536,sh.600010,2021-04-23,1.54756992,-1,0.3826834323650898,0,1.0,1.0064102564102564
1537,sh.600010,2021-04-26,1.5376496,-1,0.0,0,1.0,1.0064516129032257
1538,sh.600010,2021-04-27,1.47812768,-1,-0.3826834323650898,0,1.0,1.0402684563758389
1539,sh.600010,2021-04-28,1.50788864,-1,-0.7071067811865475,0,1.0,0.9802631578947368
1540,sh.600010,2021-04-29,1.47812768,-1,-0.9238795325112868,0,1.0,1.0201342281879193
1541,sh.600010,2021-04-30,1.45828704,-1,-1.0,0,1.0,1.0136054421768708
1542,sh.600010,2021-05-06,1.51780896,-1,-0.5,0,1.0,0.9607843137254902
1543,sh.600010,2021-05-07,1.66661376,-1,0.4999999999999998,0,1.0,0.9107142857142857
1544,sh.600010,2021-05-10,1.8352592,-1,1.0,0,1.0,0.908108108108108
1545,sh.600010,2021-05-11,1.77573728,-1,0.9238795325112868,0,1.0,1.0335195530726258
1546,sh.600010,2021-05-12,1.8352592,-1,0.7071067811865475,0,1.0,0.9675675675675675
1547,sh.600010,2021-05-13,1.70629504,1,-0.3826834323650898,1,0.9297297297297298,0.9297297297297298
1548,sh.600010,2021-05-14,1.67653408,1,0.0,0,0.9825581395348836,0.9825581395348836
1549,sh.600010,2021-05-17,1.66661376,1,0.3826834323650898,0,0.9940828402366864,0.9940828402366864
1550,sh.600010,2021-05-18,1.66661376,1,0.7071067811865475,0,1.0,1.0
1551,sh.600010,2021-05-19,1.6368528,1,0.9238795325112868,0,0.9821428571428572,0.9821428571428572
1552,sh.600010,2021-05-20,1.55749024,1,1.0,0,0.9515151515151514,0.9515151515151514
1553,sh.600010,2021-05-21,1.60709184,1,0.9510565162951536,0,1.0318471337579618,1.0318471337579618
1554,sh.600010,2021-05-24,1.57733088,1,0.8090169943749473,0,0.9814814814814815,0.9814814814814815
1555,sh.600010,2021-05-25,1.5872512,1,0.5877852522924731,0,1.0062893081761006,1.0062893081761006
1556,sh.600010,2021-05-26,1.60709184,1,0.3090169943749474,0,1.0125,1.0125
1557,sh.600010,2021-05-27,1.59717152,1,0.0,0,0.9938271604938271,0.9938271604938271
1558,sh.600010,2021-05-28,1.5872512,1,-0.3090169943749474,0,0.9937888198757764,0.9937888198757764
1559,sh.600010,2021-05-31,1.62693248,1,-0.5877852522924731,0,1.025,1.025
1560,sh.600010,2021-06-01,1.60709184,1,-0.8090169943749473,0,0.9878048780487805,0.9878048780487805
1561,sh.600010,2021-06-02,1.5872512,1,-0.9510565162951536,0,0.9876543209876544,0.9876543209876544
1562,sh.600010,2021-06-03,1.65669344,1,-1.0,0,1.04375,1.04375
1563,sh.600010,2021-06-04,1.61701216,1,-0.9396926207859084,0,0.9760479041916168,0.9760479041916168
1564,sh.600010,2021-06-07,1.60709184,1,-0.766044443118978,0,0.9938650306748467,0.9938650306748467
1565,sh.600010,2021-06-08,1.5872512,1,-0.5,0,0.9876543209876544,0.9876543209876544
1566,sh.600010,2021-06-09,1.60709184,1,-0.1736481776669303,0,1.0125,1.0125
1567,sh.600010,2021-06-10,1.59717152,1,0.1736481776669303,0,0.9938271604938271,0.9938271604938271
1568,sh.600010,2021-06-11,1.59717152,-1,-0.4999999999999998,-1,1.0,1.0
1569,sh.600010,2021-06-15,1.55749024,-1,-0.7660444431189779,0,1.0,1.0254777070063694
1570,sh.600010,2021-06-16,1.55749024,-1,-0.9396926207859084,0,1.0,1.0
1571,sh.600010,2021-06-17,1.5376496,-1,-1.0,0,1.0,1.0129032258064516
1572,sh.600010,2021-06-18,1.5376496,-1,-0.8660254037844387,0,1.0,1.0
1573,sh.600010,2021-06-21,1.54756992,-1,-0.5,0,1.0,0.9935897435897436
1574,sh.600010,2021-06-22,1.55749024,-1,0.0,0,1.0,0.9936305732484076
1575,sh.600010,2021-06-23,1.54756992,-1,0.4999999999999998,0,1.0,1.0064102564102564
1576,sh.600010,2021-06-24,1.5376496,-1,0.8660254037844385,0,1.0,1.0064516129032257
1577,sh.600010,2021-06-25,1.5872512,-1,1.0,0,1.0,0.9687499999999999
1578,sh.600010,2021-06-28,1.57733088,-1,0.7071067811865475,0,1.0,1.0062893081761006
1579,sh.600010,2021-06-29,1.5376496,-1,0.0,0,1.0,1.0258064516129033
1580,sh.600010,2021-06-30,1.5376496,-1,-0.7071067811865475,0,1.0,1.0
1581,sh.600010,2021-07-01,1.51780896,-1,-1.0,0,1.0,1.0130718954248366
1582,sh.600010,2021-07-02,1.51780896,-1,-0.9888308262251284,0,1.0,1.0
1583,sh.600010,2021-07-05,1.56741056,-1,-0.9555728057861408,0,1.0,0.9683544303797469
1584,sh.600010,2021-07-06,1.55749024,-1,-0.9009688679024191,0,1.0,1.0063694267515924
1585,sh.600010,2021-07-07,1.6864544,-1,-0.8262387743159948,0,1.0,0.9235294117647059
1586,sh.600010,2021-07-08,1.67653408,-1,-0.7330518718298262,0,1.0,1.0059171597633136
1587,sh.600010,2021-07-09,1.84517952,-1,-0.6234898018587335,0,1.0,0.9086021505376344
1588,sh.600010,2021-07-12,1.96422336,-1,-0.4999999999999998,0,1.0,0.9393939393939393
1589,sh.600010,2021-07-13,2.16262976,-1,-0.3653410243663949,0,1.0,0.908256880733945
1590,sh.600010,2021-07-14,2.07334688,1,0.2225209339563144,1,0.9587155963302751,0.9587155963302751
1591,sh.600010,2021-07-15,2.232072,1,0.0747300935864241,0,1.0765550239234452,1.0765550239234452
1592,sh.600010,2021-07-16,2.1328688,1,-0.0747300935864243,0,0.9555555555555555,0.9555555555555555
1593,sh.600010,2021-07-19,2.10310784,1,-0.2225209339563144,0,0.986046511627907,0.986046511627907
1594,sh.600010,2021-07-20,2.1328688,1,-0.3653410243663951,0,1.0141509433962264,1.0141509433962264
1595,sh.600010,2021-07-21,2.35111584,1,-0.5000000000000002,0,1.102325581395349,1.102325581395349
1596,sh.600010,2021-07-22,2.58920352,1,-0.6234898018587335,0,1.1012658227848102,1.1012658227848102
1597,sh.600010,2021-07-23,2.66856608,1,-0.7330518718298263,0,1.0306513409961686,1.0306513409961686
1598,sh.600010,2021-07-26,2.56936288,1,-0.826238774315995,0,0.9628252788104088,0.9628252788104088
1599,sh.600010,2021-07-27,2.50984096,1,-0.9009688679024191,0,0.9768339768339769,0.9768339768339769
1600,sh.600010,2021-07-28,2.41063776,1,-0.9555728057861408,0,0.9604743083003954,0.9604743083003954
1601,sh.600010,2021-07-29,2.64872544,1,-0.9888308262251286,0,1.0987654320987654,1.0987654320987654
1602,sh.600010,2021-07-30,2.8272912,1,-1.0,0,1.0674157303370786,1.0674157303370786
1603,sh.600010,2021-08-02,2.66856608,1,-0.9749279121818236,0,0.9438596491228071,0.9438596491228071
1604,sh.600010,2021-08-03,2.48008,1,-0.9009688679024191,0,0.929368029739777,0.929368029739777
1605,sh.600010,2021-08-04,2.728088,1,-0.7818314824680297,0,1.1,1.1
1606,sh.600010,2021-08-05,2.69832704,1,-0.6234898018587335,0,0.9890909090909091,0.9890909090909091
1607,sh.600010,2021-08-06,2.74792864,1,-0.4338837391175581,0,1.0183823529411764,1.0183823529411764
1608,sh.600010,2021-08-09,2.69832704,1,-0.2225209339563144,0,0.9819494584837546,0.9819494584837546
1609,sh.600010,2021-08-10,2.65864576,1,0.0,0,0.9852941176470589,0.9852941176470589
1610,sh.600010,2021-08-11,2.65864576,1,0.2225209339563144,0,1.0,1.0
1611,sh.600010,2021-08-12,2.76776928,1,0.4338837391175581,0,1.0410447761194028,1.0410447761194028
1612,sh.600010,2021-08-13,2.75784896,1,0.6234898018587335,0,0.996415770609319,0.996415770609319
1613,sh.600010,2021-08-16,2.64872544,1,0.7818314824680297,0,0.960431654676259,0.960431654676259
1614,sh.600010,2021-08-17,2.61896448,1,0.9009688679024191,0,0.9887640449438201,0.9887640449438201
1615,sh.600010,2021-08-18,2.59912384,1,0.9749279121818236,0,0.9924242424242424,0.9924242424242424
1616,sh.600010,2021-08-19,2.53960192,1,1.0,0,0.9770992366412214,0.9770992366412214
1617,sh.600010,2021-08-20,2.58920352,1,0.9510565162951536,0,1.01953125,1.01953125
1618,sh.600010,2021-08-23,2.69832704,1,0.8090169943749473,0,1.042145593869732,1.042145593869732
1619,sh.600010,2021-08-24,2.96617568,1,0.5877852522924731,0,1.099264705882353,1.099264705882353
1620,sh.600010,2021-08-25,3.03561792,1,0.3090169943749474,0,1.0234113712374582,1.0234113712374582
1621,sh.600010,2021-08-26,3.28362592,1,0.0,0,1.0816993464052287,1.0816993464052287
1622,sh.600010,2021-08-27,3.29354624,1,-0.3090169943749474,0,1.0030211480362539,1.0030211480362539
1623,sh.600010,2021-08-30,3.39274944,1,-0.5877852522924731,0,1.0301204819277108,1.0301204819277108
1624,sh.600010,2021-08-31,3.73004032,1,-0.8090169943749473,0,1.0994152046783627,1.0994152046783627
1625,sh.600010,2021-09-01,3.7697216,1,-0.9510565162951536,0,1.0106382978723405,1.0106382978723405
1626,sh.600010,2021-09-02,3.92844672,1,-1.0,0,1.0421052631578949,1.0421052631578949
1627,sh.600010,2021-09-03,3.64075744,1,0.0,0,0.9267676767676767,0.9267676767676767
1628,sh.600010,2021-09-06,3.55147456,1,1.0,0,0.9754768392370573,0.9754768392370573
1629,sh.600010,2021-09-07,3.72012,1,0.5,0,1.047486033519553,1.047486033519553
1630,sh.600010,2021-09-08,3.77964192,1,-0.4999999999999998,0,1.016,1.016
1631,sh.600010,2021-09-09,3.85900448,1,-1.0,0,1.0209973753280839,1.0209973753280839
1632,sh.600010,2021-09-10,3.72012,1,-0.9807852804032304,0,0.9640102827763497,0.9640102827763497
1633,sh.600010,2021-09-13,3.77964192,1,-0.9238795325112868,0,1.016,1.016
1634,sh.600010,2021-09-14,3.63083712,1,-0.8314696123025451,0,0.9606299212598425,0.9606299212598425
1635,sh.600010,2021-09-15,3.64075744,1,-0.7071067811865475,0,1.0027322404371584,1.0027322404371584
1636,sh.600010,2021-09-16,3.59115584,1,-0.5555702330196022,0,0.9863760217983651,0.9863760217983651
1637,sh.600010,2021-09-17,3.35306816,1,-0.3826834323650898,0,0.9337016574585635,0.9337016574585635
1638,sh.600010,2021-09-22,3.38282912,1,-0.1950903220161282,0,1.0088757396449703,1.0088757396449703
1639,sh.600010,2021-09-23,3.72012,1,0.0,0,1.0997067448680353,1.0997067448680353
1640,sh.600010,2021-09-24,3.5217136,1,0.1950903220161282,0,0.9466666666666667,0.9466666666666667
1641,sh.600010,2021-09-27,3.1745024,1,0.3826834323650898,0,0.9014084507042254,0.9014084507042254
1642,sh.600010,2021-09-28,3.16458208,1,0.5555702330196021,0,0.996875,0.996875
1643,sh.600010,2021-09-29,3.05545856,1,0.7071067811865475,0,0.9655172413793103,0.9655172413793103
1644,sh.600010,2021-09-30,3.14474144,1,0.8314696123025453,0,1.0292207792207793,1.0292207792207793
1645,sh.600010,2021-10-08,3.05545856,1,0.9238795325112868,0,0.9716088328075709,0.9716088328075709
1646,sh.600010,2021-10-11,2.99593664,1,0.9807852804032304,0,0.9805194805194806,0.9805194805194806
1647,sh.600010,2021-10-12,2.84713184,1,1.0,0,0.9503311258278145,0.9503311258278145
1648,sh.600010,2021-10-13,2.88681312,1,0.9009688679024191,0,1.013937282229965,1.013937282229965
1649,sh.600010,2021-10-14,2.8768928,-1,-0.6234898018587335,-1,1.0,1.0034482758620689
1650,sh.600010,2021-10-15,2.88681312,-1,-0.2225209339563144,0,1.0,0.9965635738831615
1651,sh.600010,2021-10-18,2.89673344,-1,0.2225209339563144,0,1.0,0.9965753424657533
1652,sh.600010,2021-10-19,2.89673344,-1,0.6234898018587335,0,1.0,1.0
1653,sh.600010,2021-10-20,2.98601632,-1,0.9009688679024191,0,1.0,0.9700996677740864
1654,sh.600010,2021-10-21,3.03561792,-1,1.0,0,1.0,0.9836601307189543
1655,sh.600010,2021-10-22,2.85705216,-1,0.9594929736144974,0,1.0,1.0625
1656,sh.600010,2021-10-25,2.91657408,-1,0.8412535328311811,0,1.0,0.9795918367346937
1657,sh.600010,2021-10-26,2.976096,-1,0.6548607339452851,0,1.0,0.98
1658,sh.600010,2021-10-27,2.95625536,-1,0.4154150130018864,0,1.0,1.006711409395973
1659,sh.600010,2021-10-28,2.74792864,-1,0.142314838273285,0,1.0,1.075812274368231
1660,sh.600010,2021-10-29,2.78760992,-1,-0.142314838273285,0,1.0,0.9857651245551602
1661,sh.600010,2021-11-01,2.68840672,-1,-0.4154150130018864,0,1.0,1.03690036900369
1662,sh.600010,2021-11-02,2.59912384,-1,-0.6548607339452851,0,1.0,1.034351145038168
1663,sh.600010,2021-11-03,2.6288848,-1,-0.8412535328311811,0,1.0,0.9886792452830189
1664,sh.600010,2021-11-04,2.61896448,-1,-0.9594929736144976,0,1.0,1.0037878787878787
1665,sh.600010,2021-11-05,2.49000032,-1,-1.0,0,1.0,1.051792828685259
1666,sh.600010,2021-11-08,2.65864576,-1,1.0,0,1.0,0.9365671641791045
1667,sh.600010,2021-11-09,2.5792832,-1,0.8660254037844387,0,1.0,1.0307692307692309
1668,sh.600010,2021-11-10,2.54952224,-1,0.5,0,1.0,1.0116731517509727
1669,sh.600010,2021-11-11,2.5792832,-1,0.0,0,1.0,0.9884615384615385
1670,sh.600010,2021-11-12,2.5792832,-1,-0.4999999999999998,0,1.0,1.0
1671,sh.600010,2021-11-15,2.49992064,-1,-0.8660254037844385,0,1.0,1.0317460317460316
1672,sh.600010,2021-11-16,2.40071744,-1,-1.0,0,1.0,1.0413223140495866
1673,sh.600010,2021-11-17,2.44039872,-1,-0.9238795325112868,0,1.0,0.983739837398374
1674,sh.600010,2021-11-18,2.48008,-1,-0.7071067811865475,0,1.0,0.984
1675,sh.600010,2021-11-19,2.49992064,-1,-0.3826834323650898,0,1.0,0.9920634920634921
1676,sh.600010,2021-11-22,2.5792832,-1,0.0,0,1.0,0.9692307692307692
1677,sh.600010,2021-11-23,2.75784896,-1,0.3826834323650898,0,1.0,0.935251798561151
1678,sh.600010,2021-11-24,2.8768928,-1,0.7071067811865475,0,1.0,0.9586206896551724
1679,sh.600010,2021-11-25,2.81737088,-1,0.9238795325112868,0,1.0,1.0211267605633803
1680,sh.600010,2021-11-26,3.01577728,-1,1.0,0,1.0,0.9342105263157895
1681,sh.600010,2021-11-29,2.94633504,-1,0.9009688679024191,0,1.0,1.0235690235690236
1682,sh.600010,2021-11-30,2.86697248,-1,0.6234898018587335,0,1.0,1.0276816608996542
1683,sh.600010,2021-12-01,2.84713184,-1,0.2225209339563144,0,1.0,1.0069686411149825
1684,sh.600010,2021-12-02,2.91657408,-1,-0.2225209339563144,0,1.0,0.976190476190476
1685,sh.600010,2021-12-03,2.84713184,-1,-0.6234898018587335,0,1.0,1.024390243902439
1686,sh.600010,2021-12-06,2.84713184,-1,-0.9009688679024191,0,1.0,1.0
1687,sh.600010,2021-12-07,2.7776896,-1,-1.0,0,1.0,1.025
1688,sh.600010,2021-12-08,2.85705216,-1,-0.9009688679024191,0,1.0,0.9722222222222223
1689,sh.600010,2021-12-09,3.01577728,-1,-0.6234898018587335,0,1.0,0.9473684210526315
1690,sh.600010,2021-12-10,2.93641472,-1,-0.2225209339563144,0,1.0,1.027027027027027
1691,sh.600010,2021-12-13,2.96617568,-1,0.2225209339563144,0,1.0,0.9899665551839465
1692,sh.600010,2021-12-14,2.91657408,-1,0.6234898018587335,0,1.0,1.0170068027210883
1693,sh.600010,2021-12-15,3.01577728,1,-0.9009688679024191,1,1.034013605442177,1.034013605442177
1694,sh.600010,2021-12-16,3.09513984,1,-1.0,0,1.026315789473684,1.026315789473684
1695,sh.600010,2021-12-17,3.05545856,1,-0.970941817426052,0,0.9871794871794872,0.9871794871794872
1696,sh.600010,2021-12-20,3.08521952,1,-0.8854560256532099,0,1.0097402597402598,1.0097402597402598
1697,sh.600010,2021-12-21,3.06537888,1,-0.7485107481711011,0,0.9935691318327975,0.9935691318327975
1698,sh.600010,2021-12-22,2.98601632,1,-0.5680647467311558,0,0.9741100323624596,0.9741100323624596
1699,sh.600010,2021-12-23,3.0256976,1,-0.3546048870425357,0,1.0132890365448506,1.0132890365448506
1700,sh.600010,2021-12-24,2.85705216,1,-0.1205366802553231,0,0.9442622950819671,0.9442622950819671
1701,sh.600010,2021-12-27,2.75784896,1,0.1205366802553229,0,0.9652777777777778,0.9652777777777778
1702,sh.600010,2021-12-28,2.81737088,1,0.3546048870425355,0,1.0215827338129495,1.0215827338129495
1703,sh.600010,2021-12-29,2.75784896,1,0.5680647467311557,0,0.9788732394366197,0.9788732394366197
1704,sh.600010,2021-12-30,2.74792864,1,0.7485107481711009,0,0.9964028776978417,0.9964028776978417
1705,sh.600010,2021-12-31,2.76776928,1,0.8854560256532099,0,1.007220216606498,1.007220216606498
1706,sh.600010,2022-01-04,2.76776928,1,0.970941817426052,0,1.0,1.0
1707,sh.600010,2022-01-05,2.64872544,1,1.0,0,0.956989247311828,0.956989247311828
1708,sh.600010,2022-01-06,2.69832704,1,0.7071067811865475,0,1.0187265917602997,1.0187265917602997
1709,sh.600010,2022-01-07,2.76776928,1,0.0,0,1.025735294117647,1.025735294117647
1710,sh.600010,2022-01-10,2.80745056,1,-0.7071067811865475,0,1.014336917562724,1.014336917562724
1711,sh.600010,2022-01-11,2.8272912,1,-1.0,0,1.0070671378091873,1.0070671378091873
1712,sh.600010,2022-01-12,2.70824736,1,-0.9659258262890684,0,0.9578947368421054,0.9578947368421054
1713,sh.600010,2022-01-13,2.64872544,-1,0.8660254037844387,-1,1.0,1.0224719101123596
1714,sh.600010,2022-01-14,2.60904416,-1,0.7071067811865475,0,1.0,1.0152091254752853
1715,sh.600010,2022-01-17,2.53960192,-1,0.5,0,1.0,1.02734375
1716,sh.600010,2022-01-18,2.55944256,-1,0.2588190451025209,0,1.0,0.9922480620155039
1717,sh.600010,2022-01-19,2.54952224,-1,0.0,0,1.0,1.0038910505836576
1718,sh.600010,2022-01-20,2.50984096,-1,-0.2588190451025207,0,1.0,1.0158102766798418
1719,sh.600010,2022-01-21,2.44039872,-1,-0.4999999999999998,0,1.0,1.0284552845528454
1720,sh.600010,2022-01-24,2.49000032,-1,-0.7071067811865475,0,1.0,0.9800796812749004
1721,sh.600010,2022-01-25,2.39079712,-1,-0.8660254037844385,0,1.0,1.0414937759336098
1722,sh.600010,2022-01-26,2.41063776,-1,-0.9659258262890682,0,1.0,0.9917695473251029
1723,sh.600010,2022-01-27,2.32135488,-1,-1.0,0,1.0,1.0384615384615385
1724,sh.600010,2022-01-28,2.32135488,-1,-0.9510565162951536,0,1.0,1.0
1725,sh.600010,2022-02-07,2.48008,-1,-0.8090169943749473,0,1.0,0.9359999999999999
1726,sh.600010,2022-02-08,2.51976128,-1,-0.5877852522924731,0,1.0,0.984251968503937
1727,sh.600010,2022-02-09,2.53960192,-1,-0.3090169943749474,0,1.0,0.9921875
1728,sh.600010,2022-02-10,2.5296816,-1,0.0,0,1.0,1.003921568627451
1729,sh.600010,2022-02-11,2.49000032,-1,0.3090169943749474,0,1.0,1.0159362549800797
1730,sh.600010,2022-02-14,2.48008,-1,0.5877852522924731,0,1.0,1.004
1731,sh.600010,2022-02-15,2.48008,-1,0.8090169943749473,0,1.0,1.0
1732,sh.600010,2022-02-16,2.55944256,-1,0.9510565162951536,0,1.0,0.9689922480620156
1733,sh.600010,2022-02-17,2.58920352,-1,1.0,0,1.0,0.9885057471264368
1734,sh.600010,2022-02-18,2.58920352,-1,0.8090169943749473,0,1.0,1.0
1735,sh.600010,2022-02-21,2.56936288,-1,0.3090169943749474,0,1.0,1.0077220077220077
1736,sh.600010,2022-02-22,2.54952224,-1,-0.3090169943749474,0,1.0,1.0077821011673151
1737,sh.600010,2022-02-23,2.55944256,-1,-0.8090169943749473,0,1.0,0.9961240310077519
1738,sh.600010,2022-02-24,2.49000032,-1,-1.0,0,1.0,1.0278884462151394
1739,sh.600010,2022-02-25,2.63880512,-1,0.0,0,1.0,0.9436090225563911
1740,sh.600010,2022-02-28,2.65864576,-1,1.0,0,1.0,0.9925373134328357
1741,sh.600010,2022-03-01,2.61896448,-1,0.9594929736144974,0,1.0,1.0151515151515154
1742,sh.600010,2022-03-02,2.60904416,-1,0.8412535328311811,0,1.0,1.0038022813688212
1743,sh.600010,2022-03-03,2.61896448,-1,0.6548607339452851,0,1.0,0.9962121212121212
1744,sh.600010,2022-03-04,2.55944256,-1,0.4154150130018864,0,1.0,1.0232558139534884
1745,sh.600010,2022-03-07,2.48008,-1,0.142314838273285,0,1.0,1.032
