,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1407,sh.600276,2020-10-15,77.14970872,-1,0.5,0,1.0,0.9982825246887075
1408,sh.600276,2020-10-16,77.1000202,-1,0.1736481776669303,0,1.0,1.0006444683136413
1409,sh.600276,2020-10-19,75.79155584,-1,-0.1736481776669303,0,1.0,1.017263986013986
1410,sh.600276,2020-10-20,75.36920342,-1,-0.4999999999999998,0,1.0,1.005603779804417
1411,sh.600276,2020-10-21,74.18496036,-1,-0.7660444431189779,0,1.0,1.0159633846840812
1412,sh.600276,2020-10-22,74.16839752,-1,-0.9396926207859084,0,1.0,1.0002233139794552
1413,sh.600276,2020-10-23,73.0007173,-1,-1.0,0,1.0,1.015995462280204
1414,sh.600276,2020-10-26,73.85370356,-1,-0.5,0,1.0,0.9884503251850192
1415,sh.600276,2020-10-27,73.89511066,-1,0.4999999999999998,0,1.0,0.9994396503418133
1416,sh.600276,2020-10-28,75.65905312,-1,1.0,0,1.0,0.9766856392294221
1417,sh.600276,2020-10-29,75.39404768,-1,0.0,0,1.0,1.0035149384885764
1418,sh.600276,2020-10-30,73.57213528,-1,-1.0,0,1.0,1.024763619990995
1419,sh.600276,2020-11-02,73.89511066,-1,-0.7071067811865475,0,1.0,0.9956292726661436
1420,sh.600276,2020-11-03,74.6570013,-1,0.0,0,1.0,0.9897947864669994
1421,sh.600276,2020-11-04,74.67356414,-1,0.7071067811865475,0,1.0,0.9997781967394922
1422,sh.600276,2020-11-05,75.5265504,1,-1.0,1,1.0114228679161585,1.0114228679161585
1423,sh.600276,2020-11-06,73.61354238,1,-0.8660254037844387,0,0.9746710526315788,0.9746710526315788
1424,sh.600276,2020-11-09,74.01105054,1,-0.5,0,1.0053999325008438,1.0053999325008438
1425,sh.600276,2020-11-10,72.8350889,1,0.0,0,0.9841109992167394,0.9841109992167394
1426,sh.600276,2020-11-11,71.36099614,1,0.4999999999999998,0,0.9797612279704376,0.9797612279704376
1427,sh.600276,2020-11-12,71.6756901,1,0.8660254037844385,0,1.0044098874318208,1.0044098874318208
1428,sh.600276,2020-11-13,70.806141,1,1.0,0,0.9878682842287695,0.9878682842287695
1429,sh.600276,2020-11-16,70.91379946,1,0.7071067811865475,0,1.0015204678362575,1.0015204678362575
1430,sh.600276,2020-11-17,70.83098526,1,0.0,0,0.9988321849818989,0.9988321849818989
1431,sh.600276,2020-11-18,71.72537862,1,-0.7071067811865475,0,1.0126271483689933,1.0126271483689933
1432,sh.600276,2020-11-19,72.2967966,1,-1.0,0,1.0079667474887426,1.0079667474887426
1433,sh.600276,2020-11-20,71.97382122,1,-0.9009688679024191,0,0.9955326460481101,0.9955326460481101
1434,sh.600276,2020-11-23,71.31958904,1,-0.6234898018587335,0,0.9909101369232538,0.9909101369232538
1435,sh.600276,2020-11-24,72.18913814,1,-0.2225209339563144,0,1.0121922898281468,1.0121922898281468
1436,sh.600276,2020-11-25,71.32787046,1,0.2225209339563144,0,0.988069289893312,0.988069289893312
1437,sh.600276,2020-11-26,71.220212,1,0.6234898018587335,0,0.9984906536630676,0.9984906536630676
1438,sh.600276,2020-11-27,72.0069469,1,0.9009688679024191,0,1.011046511627907,1.011046511627907
1439,sh.600276,2020-11-30,71.21193058,1,1.0,0,0.9889591719378953,0.9889591719378953
1440,sh.600276,2020-12-01,72.55352062,1,0.7071067811865475,0,1.0188393999302245,1.0188393999302245
1441,sh.600276,2020-12-02,72.48726926,1,0.0,0,0.999086862230339,0.999086862230339
1442,sh.600276,2020-12-03,74.52449858,1,-0.7071067811865475,0,1.0281046498343425,1.0281046498343425
1443,sh.600276,2020-12-04,75.62592744,1,-1.0,0,1.0147794199355484,1.0147794199355484
1444,sh.600276,2020-12-07,74.43340296,1,-0.5,0,0.9842312746386334,0.9842312746386334
1445,sh.600276,2020-12-08,74.59074994,1,0.4999999999999998,0,1.0021139296840231,1.0021139296840231
1446,sh.600276,2020-12-09,73.07525008,1,1.0,0,0.9796824691906296,0.9796824691906296
1447,sh.600276,2020-12-10,73.704638,1,0.9659258262890684,0,1.0086128739800544,1.0086128739800544
1448,sh.600276,2020-12-11,74.118709,1,0.8660254037844387,0,1.0056179775280898,1.0056179775280898
1449,sh.600276,2020-12-14,74.62387562,1,0.7071067811865475,0,1.0068156424581007,1.0068156424581007
1450,sh.600276,2020-12-15,80.34633684,1,0.5,0,1.0766840528243258,1.0766840528243258
1451,sh.600276,2020-12-16,80.33805542,1,0.2588190451025209,0,0.999896928468357,0.999896928468357
1452,sh.600276,2020-12-17,87.10397556,1,0.0,0,1.0842181218431088,1.0842181218431088
1453,sh.600276,2020-12-18,87.50148372,1,-0.2588190451025207,0,1.0045636052481461,1.0045636052481461
1454,sh.600276,2020-12-21,89.32339612,1,-0.4999999999999998,0,1.0208215029339391,1.0208215029339391
1455,sh.600276,2020-12-22,87.9486804,1,-0.7071067811865475,0,0.9846096792137957,0.9846096792137957
1456,sh.600276,2020-12-23,87.783052,1,-0.8660254037844385,0,0.9981167608286252,0.9981167608286252
1457,sh.600276,2020-12-24,90.1018496,1,-0.9659258262890682,0,1.0264150943396226,1.0264150943396226
1458,sh.600276,2020-12-25,95.24461142,1,-1.0,0,1.057077205882353,1.057077205882353
1459,sh.600276,2020-12-28,91.923762,1,-0.9807852804032304,0,0.9651334666550735,0.9651334666550735
1460,sh.600276,2020-12-29,89.67121576,1,-0.9238795325112868,0,0.9754954954954955,0.9754954954954955
1461,sh.600276,2020-12-30,93.3316034,1,-0.8314696123025451,0,1.0408200960472849,1.0408200960472849
1462,sh.600276,2020-12-31,92.30470732,1,-0.7071067811865475,0,0.988997338065661,0.988997338065661
1463,sh.600276,2021-01-04,92.0893904,1,-0.5555702330196022,0,0.9976673246007536,0.9976673246007536
1464,sh.600276,2021-01-05,93.77051866,1,-0.3826834323650898,0,1.0182553956834532,1.0182553956834532
1465,sh.600276,2021-01-06,94.17630824,1,-0.1950903220161282,0,1.0043274750507816,1.0043274750507816
1466,sh.600276,2021-01-07,95.23633,1,0.0,0,1.0112557157931763,1.0112557157931763
1467,sh.600276,2021-01-08,93.76223724,1,0.1950903220161282,0,0.9845217391304348,0.9845217391304348
1468,sh.600276,2021-01-11,92.1722046,1,0.3826834323650898,0,0.9830418653948065,0.9830418653948065
1469,sh.600276,2021-01-12,94.4910022,1,0.5555702330196021,0,1.0251572327044025,1.0251572327044025
1470,sh.600276,2021-01-13,93.22394494,1,0.7071067811865475,0,0.9865907099035933,0.9865907099035933
1471,sh.600276,2021-01-14,91.24468556,1,0.8314696123025453,0,0.9787687661010926,0.9787687661010926
1472,sh.600276,2021-01-15,90.95483586,1,0.9238795325112868,0,0.9968233799237612,0.9968233799237612
1473,sh.600276,2021-01-18,89.29855186,1,0.9807852804032304,0,0.9817900391514158,0.9817900391514158
1474,sh.600276,2021-01-19,86.9135029,1,1.0,0,0.9732912918482797,0.9732912918482797
1475,sh.600276,2021-01-20,87.75820774,1,0.5,0,1.0097189137684612,1.0097189137684612
1476,sh.600276,2021-01-21,89.5635573,1,-0.4999999999999998,0,1.0205718599603661,1.0205718599603661
1477,sh.600276,2021-01-22,93.2487892,1,-1.0,0,1.0411465557096626,1.0411465557096626
1478,sh.600276,2021-01-25,92.2964259,1,-0.8660254037844387,0,0.9897868561278863,0.9897868561278863
1479,sh.600276,2021-01-26,88.611194,1,-0.5,0,0.9600717810677434,0.9600717810677434
1480,sh.600276,2021-01-27,88.29650004,1,0.0,0,0.9964485981308411,0.9964485981308411
1481,sh.600276,2021-01-28,86.67334172,1,0.4999999999999998,0,0.9816169574188708,0.9816169574188708
1482,sh.600276,2021-01-29,85.92801392,1,0.8660254037844385,0,0.991400726160902,0.991400726160902
1483,sh.600276,2021-02-01,84.9259621,1,1.0,0,0.9883384734001543,0.9883384734001543
1484,sh.600276,2021-02-02,87.783052,1,0.8660254037844387,0,1.0336421257922963,1.0336421257922963
1485,sh.600276,2021-02-03,86.95491,1,0.5,0,0.9905660377358491,0.9905660377358491
1486,sh.600276,2021-02-04,85.1329976,1,0.0,0,0.979047619047619,0.979047619047619
1487,sh.600276,2021-02-05,88.8596366,1,-0.4999999999999998,0,1.043774319066148,1.043774319066148
1488,sh.600276,2021-02-08,88.01493176,1,-0.8660254037844385,0,0.9904939422180801,0.9904939422180801
1489,sh.600276,2021-02-09,90.88030308,1,-1.0,0,1.0325555137372977,1.0325555137372977
1490,sh.600276,2021-02-10,90.4331064,1,-0.992708874098054,0,0.9950792782941498,0.9950792782941498
1491,sh.600276,2021-02-18,86.8720958,1,-0.970941817426052,0,0.9606227106227105,0.9606227106227105
1492,sh.600276,2021-02-19,87.08741272,1,-0.9350162426854148,0,1.0024785510009533,1.0024785510009533
1493,sh.600276,2021-02-22,82.82248142,1,-0.8854560256532099,0,0.951027006466337,0.951027006466337
1494,sh.600276,2021-02-23,83.3938994,1,-0.8229838658936564,0,1.006899310068993,1.006899310068993
1495,sh.600276,2021-02-24,82.5657574,1,-0.7485107481711011,0,0.9900695134061569,0.9900695134061569
1496,sh.600276,2021-02-25,83.6837491,1,-0.6631226582407952,0,1.013540621865597,1.013540621865597
1497,sh.600276,2021-02-26,84.3048556,1,-0.5680647467311558,0,1.0074220682830282,1.0074220682830282
1498,sh.600276,2021-03-01,83.07092402,1,-0.4647231720437685,0,0.9853634577603144,0.9853634577603144
1499,sh.600276,2021-03-02,81.4477657,1,-0.3546048870425357,0,0.9804605722260991,0.9804605722260991
1500,sh.600276,2021-03-03,83.9321917,1,-0.2393156642875577,0,1.0305033045246568,1.0305033045246568
1501,sh.600276,2021-03-04,83.228271,-1,0.1205366802553231,-1,1.0,1.008457711442786
1502,sh.600276,2021-03-05,83.0626426,-1,0.0,0,1.0,1.0019940179461615
1503,sh.600276,2021-03-08,76.28844104,-1,-0.1205366802553229,0,1.0,1.0887972210160661
1504,sh.600276,2021-03-09,76.00687276,-1,-0.2393156642875577,0,1.0,1.0037045107866638
1505,sh.600276,2021-03-10,77.3484628,-1,-0.3546048870425355,0,1.0,0.9826552462526766
1506,sh.600276,2021-03-11,77.41471416,-1,-0.4647231720437685,0,1.0,0.9991442019683353
1507,sh.600276,2021-03-12,76.34641098,-1,-0.5680647467311557,0,1.0,1.013992840872112
1508,sh.600276,2021-03-15,74.19324178,-1,-0.6631226582407951,0,1.0,1.0290210961044761
1509,sh.600276,2021-03-16,73.86198498,-1,-0.7485107481711009,0,1.0,1.004484807713869
1510,sh.600276,2021-03-17,73.38994404,-1,-0.8229838658936564,0,1.0,1.0064319566689235
1511,sh.600276,2021-03-18,73.87854782,-1,-0.8854560256532099,0,1.0,0.9933863916601279
1512,sh.600276,2021-03-19,72.9179031,-1,-0.9350162426854148,0,1.0,1.013174332765474
1513,sh.600276,2021-03-22,72.96759162,-1,-0.970941817426052,0,1.0,0.9993190330268983
1514,sh.600276,2021-03-23,72.5866463,-1,-0.992708874098054,0,1.0,1.005248146035368
1515,sh.600276,2021-03-24,71.65084584,-1,-1.0,0,1.0,1.0130605640314378
1516,sh.600276,2021-03-25,72.23882666,-1,-0.8660254037844387,0,1.0,0.9918605984179755
1517,sh.600276,2021-03-26,75.54311324,-1,-0.5,0,1.0,0.9562595921946943
1518,sh.600276,2021-03-29,74.97169526,-1,0.0,0,1.0,1.0076217828344194
1519,sh.600276,2021-03-30,77.5140912,-1,0.4999999999999998,0,1.0,0.9672008547008548
1520,sh.600276,2021-03-31,76.26359678,-1,0.8660254037844385,0,1.0,1.0163970029319143
1521,sh.600276,2021-04-01,77.7211267,-1,1.0,0,1.0,0.9812466702184337
1522,sh.600276,2021-04-02,76.75220056,-1,0.9659258262890684,0,1.0,1.0126240828657747
1523,sh.600276,2021-04-06,75.2781078,-1,0.8660254037844387,0,1.0,1.0195819581958196
1524,sh.600276,2021-04-07,75.09591656,-1,0.7071067811865475,0,1.0,1.0024261138067931
1525,sh.600276,2021-04-08,76.55344648,-1,0.5,0,1.0,0.9809606231068801
1526,sh.600276,2021-04-09,75.5265504,-1,0.2588190451025209,0,1.0,1.0135964912280702
1527,sh.600276,2021-04-12,74.14355326,-1,0.0,0,1.0,1.0186529654864291
1528,sh.600276,2021-04-13,73.68807516,-1,-0.2588190451025207,0,1.0,1.0061811643065859
1529,sh.600276,2021-04-14,70.82270384,-1,-0.4999999999999998,0,1.0,1.0404583723105705
1530,sh.600276,2021-04-15,68.05670956,-1,-0.7071067811865475,0,1.0,1.040642492090533
1531,sh.600276,2021-04-16,66.76480804,-1,-0.8660254037844385,0,1.0,1.01935003721161
1532,sh.600276,2021-04-19,67.98217678,-1,-0.9659258262890682,0,1.0,0.9820928249482276
1533,sh.600276,2021-04-20,66.50808402,-1,-1.0,0,1.0,1.0221641140580253
1534,sh.600276,2021-04-21,68.88485156,-1,-0.9238795325112868,0,1.0,0.9654965135849963
1535,sh.600276,2021-04-22,68.0732724,-1,-0.7071067811865475,0,1.0,1.0119221411192216
1536,sh.600276,2021-04-23,68.735786,-1,-0.3826834323650898,0,1.0,0.9903614457831323
1537,sh.600276,2021-04-26,67.51013584,-1,0.0,0,1.0,1.0181550539744848
1538,sh.600276,2021-04-27,68.7771931,-1,0.3826834323650898,0,1.0,0.9815773630343166
1539,sh.600276,2021-04-28,68.61984612,-1,0.7071067811865475,0,1.0,1.0022930243784698
1540,sh.600276,2021-04-29,68.1974937,-1,0.9238795325112868,0,1.0,1.006193078324226
1541,sh.600276,2021-04-30,69.6467422,-1,1.0,0,1.0,0.9791914387633768
1542,sh.600276,2021-05-06,68.00702104,-1,0.0,0,1.0,1.0241110569897711
1543,sh.600276,2021-05-07,66.24307858,-1,-1.0,0,1.0,1.0266283285410676
1544,sh.600276,2021-05-10,66.52464686,-1,-0.9829730996839018,0,1.0,0.9957674592306734
1545,sh.600276,2021-05-11,69.32376682,-1,-0.9324722294043558,0,1.0,0.9596225062716521
1546,sh.600276,2021-05-12,68.88485156,-1,-0.8502171357296141,0,1.0,1.0063717239721086
1547,sh.600276,2021-05-13,67.68404566,-1,-0.7390089172206591,0,1.0,1.0177413434479383
1548,sh.600276,2021-05-14,69.42314386,-1,-0.6026346363792563,0,1.0,0.9749493021591316
1549,sh.600276,2021-05-17,70.70676396,-1,-0.4457383557765382,0,1.0,0.9818458655422815
1550,sh.600276,2021-05-18,70.99661366,-1,-0.2736629900720827,0,1.0,0.9959174151405576
1551,sh.600276,2021-05-19,70.4334771,1,0.0922683594633019,1,0.992068120844512,0.992068120844512
1552,sh.600276,2021-05-20,69.32376682,1,-0.0922683594633019,0,0.9842445620223398,0.9842445620223398
1553,sh.600276,2021-05-21,68.04842814,1,-0.2736629900720829,0,0.9816031537450722,0.9816031537450722
1554,sh.600276,2021-05-24,69.03391712,1,-0.4457383557765382,0,1.014482171108677,1.014482171108677
1555,sh.600276,2021-05-25,71.4272475,1,-0.6026346363792563,0,1.034668905950096,1.034668905950096
1556,sh.600276,2021-05-26,71.46037318,1,-0.739008917220659,0,1.0004637681159423,1.0004637681159423
1557,sh.600276,2021-05-27,71.47693602,1,-0.8502171357296142,0,1.000231776567389,1.000231776567389
1558,sh.600276,2021-05-28,71.0959907,1,-0.9324722294043558,0,0.9946703742324181,0.9946703742324181
1559,sh.600276,2021-05-31,71.4686546,1,-0.9829730996839018,0,1.0052417006406522,1.0052417006406522
1560,sh.600276,2021-06-01,72.43758074,1,-1.0,0,1.0135573580533026,1.0135573580533026
1561,sh.600276,2021-06-02,69.86205912,1,-0.7071067811865475,0,0.9644449525551617,0.9644449525551617
1562,sh.600276,2021-06-03,68.38796636,1,0.0,0,0.9788999525841631,0.9788999525841631
1563,sh.600276,2021-06-04,68.4459363,1,0.7071067811865475,0,1.0008476628723664,1.0008476628723664
1564,sh.600276,2021-06-07,68.27202648,1,1.0,0,0.9974591651542649,0.9974591651542649
1565,sh.600276,2021-06-08,68.71922316,1,0.5,0,1.0065502183406114,1.0065502183406114
1566,sh.600276,2021-06-09,69.6881493,1,-0.4999999999999998,0,1.0140997830802605,1.0140997830802605
1567,sh.600276,2021-06-10,72.716322,1,-1.0,0,1.0434531944156538,1.0434531944156538
1568,sh.600276,2021-06-11,72.67647744,1,-0.992114701314478,0,0.9994520547945205,0.9994520547945205
1569,sh.600276,2021-06-15,71.60067432,1,-0.9685831611286312,0,0.9851973684210525,0.9851973684210525
1570,sh.600276,2021-06-16,70.53483234,1,-0.9297764858882512,0,0.9851140790205899,0.9851140790205899
1571,sh.600276,2021-06-17,70.8735111,1,-0.8763066800438635,0,1.0048015816975004,1.0048015816975004
1572,sh.600276,2021-06-18,71.16238416,1,-0.8090169943749473,0,1.004075895994378,1.004075895994378
1573,sh.600276,2021-06-21,69.23988414,1,-0.7289686274214113,0,0.9729843225083986,0.9729843225083986
1574,sh.600276,2021-06-22,70.20611472,-1,0.6374239897486896,-1,1.0,0.9862372304199772
1575,sh.600276,2021-06-23,70.8735111,-1,0.5358267949789965,0,1.0,0.9905832747716092
1576,sh.600276,2021-06-24,67.735752,-1,0.4257792915650726,0,1.0,1.0463235294117648
1577,sh.600276,2021-06-25,67.79551884,-1,0.3090169943749474,0,1.0,0.999118424919189
1578,sh.600276,2021-06-28,68.3334204,-1,0.1873813145857244,0,1.0,0.992128279883382
1579,sh.600276,2021-06-29,67.9349748,-1,0.0627905195293132,0,1.0,1.005865102639296
1580,sh.600276,2021-06-30,67.70586858,-1,-0.0627905195293134,0,1.0,1.00338384581433
1581,sh.600276,2021-07-01,69.41918466,-1,-0.1873813145857248,0,1.0,0.9753192710575406
1582,sh.600276,2021-07-02,66.64998774,-1,-0.3090169943749476,0,1.0,1.0415483485278731
1583,sh.600276,2021-07-05,62.7053763,-1,-0.4257792915650727,0,1.0,1.0629070691024622
1584,sh.600276,2021-07-06,61.81883484,-1,-0.5358267949789969,0,1.0,1.014340960360941
1585,sh.600276,2021-07-07,62.2073193,-1,-0.6374239897486897,0,1.0,0.9937550040032026
1586,sh.600276,2021-07-08,61.13151618,-1,-0.7289686274214117,0,1.0,1.0175981750040737
1587,sh.600276,2021-07-09,61.8586794,-1,-0.8090169943749473,0,1.0,0.9882447665056361
1588,sh.600276,2021-07-12,62.87471568,-1,-0.8763066800438637,0,1.0,0.9838403041825095
1589,sh.600276,2021-07-13,61.69930116,-1,-0.9297764858882516,0,1.0,1.019050694220213
1590,sh.600276,2021-07-14,59.87641254,-1,-0.9685831611286312,0,1.0,1.030444185659624
1591,sh.600276,2021-07-15,60.03579078,-1,-0.992114701314478,0,1.0,0.9973452795752447
1592,sh.600276,2021-07-16,59.8664514,-1,-1.0,0,1.0,1.002828618968386
1593,sh.600276,2021-07-19,60.72310944,-1,0.0,0,1.0,0.9858923884514436
1594,sh.600276,2021-07-20,62.93448252,-1,1.0,0,1.0,0.9648622981956315
1595,sh.600276,2021-07-21,62.73525972,-1,0.9238795325112868,0,1.0,1.0031756113051762
1596,sh.600276,2021-07-22,61.04186592,-1,0.7071067811865475,0,1.0,1.0277415143603135
1597,sh.600276,2021-07-23,61.25104986,-1,0.3826834323650898,0,1.0,0.9965848105382988
1598,sh.600276,2021-07-26,58.98987108,-1,0.0,0,1.0,1.0383316447146234
1599,sh.600276,2021-07-27,54.288213,-1,-0.3826834323650898,0,1.0,1.086605504587156
1600,sh.600276,2021-07-28,55.69273374,-1,-0.7071067811865475,0,1.0,0.9747808978715793
1601,sh.600276,2021-07-29,54.89584254,-1,-0.9238795325112868,0,1.0,1.0145164217020506
1602,sh.600276,2021-07-30,54.16867932,-1,-1.0,0,1.0,1.013424052960647
1603,sh.600276,2021-08-02,55.0352985,-1,-0.9009688679024191,0,1.0,0.9842533936651584
1604,sh.600276,2021-08-03,57.1769436,-1,-0.6234898018587335,0,1.0,0.9625435540069687
1605,sh.600276,2021-08-04,56.11110162,-1,-0.2225209339563144,0,1.0,1.0189952068169714
1606,sh.600276,2021-08-05,55.5831612,-1,0.2225209339563144,0,1.0,1.0094982078853048
1607,sh.600276,2021-08-06,54.5870472,-1,0.6234898018587335,0,1.0,1.0182481751824817
1608,sh.600276,2021-08-09,56.69880888,-1,0.9009688679024191,0,1.0,0.9627547434996486
1609,sh.600276,2021-08-10,57.51562236,-1,1.0,0,1.0,0.9857984066505022
1610,sh.600276,2021-08-11,56.66892546,-1,0.9781476007338056,0,1.0,1.014941114431359
1611,sh.600276,2021-08-12,55.5831612,-1,0.9135454576426008,0,1.0,1.0195340501792114
1612,sh.600276,2021-08-13,56.31032442,-1,0.8090169943749473,0,1.0,0.9870865027419069
1613,sh.600276,2021-08-16,56.25055758,-1,0.6691306063588582,0,1.0,1.0010625110678237
1614,sh.600276,2021-08-17,54.5372415,-1,0.5,0,1.0,1.0314155251141552
1615,sh.600276,2021-08-18,54.77630886,-1,0.3090169943749474,0,1.0,0.9956355701036552
1616,sh.600276,2021-08-19,53.63077776,-1,0.1045284632676536,0,1.0,1.0213595839524516
1617,sh.600276,2021-08-20,48.27168444,-1,-0.1045284632676533,0,1.0,1.1110193974411886
1618,sh.600276,2021-08-23,46.99665852,-1,-0.3090169943749474,0,1.0,1.0271301398897839
1619,sh.600276,2021-08-24,47.0165808,-1,-0.4999999999999998,0,1.0,0.9995762711864407
1620,sh.600276,2021-08-25,47.22576474,-1,-0.669130606358858,0,1.0,0.9955705547352879
1621,sh.600276,2021-08-26,45.13392534,-1,-0.8090169943749473,0,1.0,1.046347384683293
1622,sh.600276,2021-08-27,45.8710497,-1,-0.9135454576426008,0,1.0,0.9839305103148751
1623,sh.600276,2021-08-30,45.4227984,-1,-0.9781476007338056,0,1.0,1.0098684210526316
1624,sh.600276,2021-08-31,45.0243528,-1,-1.0,0,1.0,1.0088495575221237
1625,sh.600276,2021-09-01,46.40895126,-1,-0.7071067811865475,0,1.0,0.970165271517493
1626,sh.600276,2021-09-02,45.68178804,-1,0.0,0,1.0,1.0159180113388575
1627,sh.600276,2021-09-03,45.9208554,-1,0.7071067811865475,0,1.0,0.9947939262472885
1628,sh.600276,2021-09-06,47.9130834,-1,1.0,0,1.0,0.9584199584199585
1629,sh.600276,2021-09-07,47.89316112,-1,0.9009688679024191,0,1.0,1.0004159733777038
1630,sh.600276,2021-09-08,47.5644435,-1,0.6234898018587335,0,1.0,1.006910994764398
1631,sh.600276,2021-09-09,47.25564816,-1,0.2225209339563144,0,1.0,1.0065345699831367
1632,sh.600276,2021-09-10,47.2656093,-1,-0.2225209339563144,0,1.0,0.9997892518440463
1633,sh.600276,2021-09-13,46.5683295,-1,-0.6234898018587335,0,1.0,1.0149732620320857
1634,sh.600276,2021-09-14,46.6181352,-1,-0.9009688679024191,0,1.0,0.9989316239316239
1635,sh.600276,2021-09-15,45.54233208,-1,-1.0,0,1.0,1.0236220472440944
1636,sh.600276,2021-09-16,45.9706611,-1,-0.9510565162951536,0,1.0,0.9906825568797399
1637,sh.600276,2021-09-17,46.7675523,-1,-0.8090169943749473,0,1.0,0.9829605963791268
1638,sh.600276,2021-09-22,47.7138606,-1,-0.5877852522924731,0,1.0,0.9801670146137788
1639,sh.600276,2021-09-23,47.60428806,-1,-0.3090169943749474,0,1.0,1.0023017367650136
1640,sh.600276,2021-09-24,49.6064772,-1,0.0,0,1.0,0.9596385542168675
1641,sh.600276,2021-09-27,50.5527855,-1,0.3090169943749474,0,1.0,0.9812807881773399
1642,sh.600276,2021-09-28,50.19418446,-1,0.5877852522924731,0,1.0,1.0071442746576702
1643,sh.600276,2021-09-29,49.72601088,-1,0.8090169943749473,0,1.0,1.0094150641025643
1644,sh.600276,2021-09-30,50.03480622,-1,0.9510565162951536,0,1.0,0.9938283894087199
1645,sh.600276,2021-10-08,53.97941766,-1,1.0,0,1.0,0.9269237866765085
1646,sh.600276,2021-10-11,53.40167154,-1,0.8660254037844387,0,1.0,1.0108188770751725
1647,sh.600276,2021-10-12,53.5909332,-1,0.5,0,1.0,0.9964684014869889
1648,sh.600276,2021-10-13,52.7442363,-1,0.0,0,1.0,1.016052880075543
1649,sh.600276,2021-10-14,50.86158084,-1,-0.4999999999999998,0,1.0,1.0370152761457108
1650,sh.600276,2021-10-15,49.8555057,-1,-0.8660254037844385,0,1.0,1.0201798201798202
1651,sh.600276,2021-10-18,48.9091974,-1,-1.0,0,1.0,1.019348268839104
1652,sh.600276,2021-10-19,49.41721554,-1,0.0,0,1.0,0.9897198145535173
1653,sh.600276,2021-10-20,51.37956012,-1,1.0,0,1.0,0.9618069018999612
1654,sh.600276,2021-10-21,50.303757,-1,0.9396926207859084,0,1.0,1.0213861386138614
1655,sh.600276,2021-10-22,51.1006482,-1,0.766044443118978,0,1.0,0.9844054580896685
1656,sh.600276,2021-10-25,51.01099794,-1,0.5,0,1.0,1.001757469244288
1657,sh.600276,2021-10-26,49.2080316,-1,0.1736481776669303,0,1.0,1.0366396761133605
1658,sh.600276,2021-10-27,48.86935284,-1,-0.1736481776669303,0,1.0,1.0069302894415002
1659,sh.600276,2021-10-28,48.57051864,-1,-0.4999999999999998,0,1.0,1.0061525840853158
1660,sh.600276,2021-10-29,49.04865336,-1,-0.7660444431189779,0,1.0,0.9902518277822908
1661,sh.600276,2021-11-01,49.6064772,-1,-0.9396926207859084,0,1.0,0.9887550200803213
1662,sh.600276,2021-11-02,48.311529,-1,-1.0,0,1.0,1.02680412371134
1663,sh.600276,2021-11-03,48.92911968,-1,-0.9510565162951536,0,1.0,0.9873778501628665
1664,sh.600276,2021-11-04,51.01099794,-1,-0.8090169943749473,0,1.0,0.9591876586604178
1665,sh.600276,2021-11-05,51.60866634,-1,-0.5877852522924731,0,1.0,0.988419224088014
1666,sh.600276,2021-11-08,49.42717668,-1,-0.3090169943749474,0,1.0,1.044135429262394
1667,sh.600276,2021-11-09,49.61643834,-1,0.0,0,1.0,0.9961855049186911
1668,sh.600276,2021-11-10,53.52120522,-1,0.3090169943749474,0,1.0,0.9270426205099572
1669,sh.600276,2021-11-11,52.794042,-1,0.5877852522924731,0,1.0,1.0137735849056604
1670,sh.600276,2021-11-12,52.3457907,-1,0.8090169943749473,0,1.0,1.0085632730732634
1671,sh.600276,2021-11-15,53.16260418,-1,0.9510565162951536,0,1.0,0.9846355630504029
1672,sh.600276,2021-11-16,54.1387959,-1,1.0,0,1.0,0.98196872125115
1673,sh.600276,2021-11-17,53.71046688,-1,0.0,0,1.0,1.0079747774480712
1674,sh.600276,2021-11-18,51.57878292,-1,-1.0,0,1.0,1.041328698339127
1675,sh.600276,2021-11-19,51.78796686,-1,-0.8090169943749473,0,1.0,0.9959607616849395
1676,sh.600276,2021-11-22,51.81785028,-1,-0.3090169943749474,0,1.0,0.9994232987312571
1677,sh.600276,2021-11-23,51.87761712,-1,0.3090169943749474,0,1.0,0.9988479262672812
1678,sh.600276,2021-11-24,51.67839432,1,-0.8090169943749473,1,0.9961597542242705,0.9961597542242705
1679,sh.600276,2021-11-25,52.78408086,1,-1.0,0,1.0213955281418658,1.0213955281418658
1680,sh.600276,2021-11-26,52.1465679,1,-0.8090169943749473,0,0.9879222494810341,0.9879222494810341
1681,sh.600276,2021-11-29,50.89146426,1,-0.3090169943749474,0,0.9759312320916905,0.9759312320916905
1682,sh.600276,2021-11-30,49.97503938,1,0.3090169943749474,0,0.9819925621452339,0.9819925621452339
1683,sh.600276,2021-12-01,50.303757,1,0.8090169943749473,0,1.0065776360374725,1.0065776360374725
1684,sh.600276,2021-12-02,48.86935284,1,1.0,0,0.9714851485148515,0.9714851485148515
1685,sh.600276,2021-12-03,49.0088088,1,0.8090169943749473,0,1.0028536485935589,1.0028536485935589
1686,sh.600276,2021-12-06,49.08849792,1,0.3090169943749474,0,1.0016260162601627,1.0016260162601627
1687,sh.600276,2021-12-07,49.98500052,1,-0.3090169943749474,0,1.018262987012987,1.018262987012987
1688,sh.600276,2021-12-08,50.16430104,1,-0.8090169943749473,0,1.003587086488641,1.003587086488641
