,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1423,sh.600048,2020-11-06,14.66101456,1,0.7071067811865475,0,1.015075376884422,1.015075376884422
1424,sh.600048,2020-11-09,14.68823179,1,0.5877852522924731,0,1.0018564356435644,1.0018564356435644
1425,sh.600048,2020-11-10,14.62472492,1,0.4539904997395467,0,0.9956763434218654,0.9956763434218654
1426,sh.600048,2020-11-11,14.8787524,1,0.3090169943749474,0,1.0173697270471465,1.0173697270471465
1427,sh.600048,2020-11-12,14.76081107,1,0.1564344650402308,0,0.9920731707317074,0.9920731707317074
1428,sh.600048,2020-11-13,14.31626298,1,0.0,0,0.9698832206515058,0.9698832206515058
1429,sh.600048,2020-11-16,14.50678359,1,-0.1564344650402308,0,1.0133079847908746,1.0133079847908746
1430,sh.600048,2020-11-17,15.02391096,1,-0.3090169943749474,0,1.0356472795497187,1.0356472795497187
1431,sh.600048,2020-11-18,15.17814193,1,-0.4539904997395467,0,1.0102657004830917,1.0102657004830917
1432,sh.600048,2020-11-19,15.41402459,1,-0.5877852522924731,0,1.0155409444112373,1.0155409444112373
1433,sh.600048,2020-11-20,15.38680736,1,-0.7071067811865475,0,0.998234255444379,0.998234255444379
1434,sh.600048,2020-11-23,15.38680736,1,-0.8090169943749473,0,1.0,1.0
1435,sh.600048,2020-11-24,15.22350398,1,-0.8910065241883678,0,0.9893867924528301,0.9893867924528301
1436,sh.600048,2020-11-25,15.26886603,1,-0.9510565162951536,0,1.0029797377830751,1.0029797377830751
1437,sh.600048,2020-11-26,15.32330049,1,-0.9876883405951378,0,1.0035650623885917,1.0035650623885917
1438,sh.600048,2020-11-27,15.7859934,1,-1.0,0,1.030195381882771,1.030195381882771
1439,sh.600048,2020-11-30,15.62269002,1,-0.9863613034027224,0,0.9896551724137931,0.9896551724137931
1440,sh.600048,2020-12-01,15.64990725,1,-0.9458172417006346,0,1.0017421602787455,1.0017421602787455
1441,sh.600048,2020-12-02,15.75877617,1,-0.8794737512064891,0,1.0069565217391305,1.0069565217391305
1442,sh.600048,2020-12-03,15.66805207,1,-0.7891405093963936,0,0.9942429476108232,0.9942429476108232
1443,sh.600048,2020-12-04,15.38680736,1,-0.677281571625741,0,0.9820497973364216,0.9820497973364216
1444,sh.600048,2020-12-07,15.00576614,1,-0.5469481581224269,0,0.9752358490566038,0.9752358490566038
1445,sh.600048,2020-12-08,14.93318686,1,-0.4016954246529695,0,0.9951632406287786,0.9951632406287786
1446,sh.600048,2020-12-09,14.77895589,1,-0.2454854871407991,0,0.9896719319562577,0.9896719319562577
1447,sh.600048,2020-12-10,14.70637661,1,-0.0825793454723323,0,0.9950890116635972,0.9950890116635972
1448,sh.600048,2020-12-11,14.49771118,1,0.0825793454723323,0,0.9858112276372609,0.9858112276372609
1449,sh.600048,2020-12-14,14.70637661,1,0.2454854871407991,0,1.0143929912390488,1.0143929912390488
1450,sh.600048,2020-12-15,14.53400082,1,0.4016954246529693,0,0.9882788402220851,0.9882788402220851
1451,sh.600048,2020-12-16,14.6065801,1,0.5469481581224267,0,1.0049937578027466,1.0049937578027466
1452,sh.600048,2020-12-17,14.66101456,1,0.677281571625741,0,1.0037267080745342,1.0037267080745342
1453,sh.600048,2020-12-18,14.56121805,1,0.7891405093963935,0,0.9931930693069307,0.9931930693069307
1454,sh.600048,2020-12-21,14.43420431,1,0.8794737512064891,0,0.9912772585669781,0.9912772585669781
1455,sh.600048,2020-12-22,14.46142154,1,0.9458172417006346,0,1.0018856065367694,1.0018856065367694
1456,sh.600048,2020-12-23,14.19832165,1,0.9863613034027224,0,0.9818067754077792,0.9818067754077792
1457,sh.600048,2020-12-24,14.1529596,1,1.0,0,0.9968051118210863,0.9968051118210863
1458,sh.600048,2020-12-25,14.26182852,1,0.8090169943749473,0,1.0076923076923077,1.0076923076923077
1459,sh.600048,2020-12-28,14.20739406,-1,-0.3090169943749474,-1,1.0,1.003831417624521
1460,sh.600048,2020-12-29,14.29811816,-1,0.3090169943749474,0,1.0,0.9936548223350254
1461,sh.600048,2020-12-30,14.1529596,-1,0.8090169943749473,0,1.0,1.0102564102564102
1462,sh.600048,2020-12-31,14.35255262,-1,1.0,0,1.0,0.9860935524652339
1463,sh.600048,2021-01-04,13.87171489,-1,0.8660254037844387,0,1.0,1.0346631785480707
1464,sh.600048,2021-01-05,13.6993391,-1,0.5,0,1.0,1.0125827814569537
1465,sh.600048,2021-01-06,13.81728043,-1,0.0,0,1.0,0.9914642153644123
1466,sh.600048,2021-01-07,13.66304946,-1,-0.4999999999999998,0,1.0,1.0112881806108898
1467,sh.600048,2021-01-08,13.78099079,-1,-0.8660254037844385,0,1.0,0.9914417379855167
1468,sh.600048,2021-01-11,13.64490464,-1,-1.0,0,1.0,1.0099734042553192
1469,sh.600048,2021-01-12,13.76284597,-1,-0.8660254037844387,0,1.0,0.991430454845089
1470,sh.600048,2021-01-13,14.01687345,-1,-0.5,0,1.0,0.9818770226537217
1471,sh.600048,2021-01-14,14.03501827,-1,0.0,0,1.0,0.9987071751777634
1472,sh.600048,2021-01-15,14.08038032,-1,0.4999999999999998,0,1.0,0.9967783505154639
1473,sh.600048,2021-01-18,14.47956636,1,-0.8660254037844385,1,1.0283505154639174,1.0283505154639174
1474,sh.600048,2021-01-19,14.6065801,1,-1.0,0,1.0087719298245614,1.0087719298245614
1475,sh.600048,2021-01-20,14.22553888,1,-0.9659258262890684,0,0.9739130434782609,0.9739130434782609
1476,sh.600048,2021-01-21,13.89893212,1,-0.8660254037844387,0,0.9770408163265306,0.9770408163265306
1477,sh.600048,2021-01-22,13.45438403,1,-0.7071067811865475,0,0.9680156657963447,0.9680156657963447
1478,sh.600048,2021-01-25,13.27293583,1,-0.5,0,0.9865138233310856,0.9865138233310856
1479,sh.600048,2021-01-26,13.2457186,1,-0.2588190451025209,0,0.9979494190020506,0.9979494190020506
1480,sh.600048,2021-01-27,13.03705317,1,0.0,0,0.9842465753424657,0.9842465753424657
1481,sh.600048,2021-01-28,12.74673605,1,0.2588190451025207,0,0.977731384829506,0.977731384829506
1482,sh.600048,2021-01-29,12.52899821,1,0.4999999999999998,0,0.982918149466192,0.982918149466192
1483,sh.600048,2021-02-01,12.53807062,1,0.7071067811865475,0,1.000724112961622,1.000724112961622
1484,sh.600048,2021-02-02,12.701374,1,0.8660254037844385,0,1.0130246020260492,1.0130246020260492
1485,sh.600048,2021-02-03,12.48363616,1,0.9659258262890682,0,0.9828571428571429,0.9828571428571429
1486,sh.600048,2021-02-04,12.13888458,1,1.0,0,0.9723837209302325,0.9723837209302325
1487,sh.600048,2021-02-05,12.47456375,1,0.9659258262890684,0,1.0276532137518686,1.0276532137518686
1488,sh.600048,2021-02-08,12.65601195,1,0.8660254037844387,0,1.0145454545454546,1.0145454545454546
1489,sh.600048,2021-02-09,12.59250508,1,0.7071067811865475,0,0.9949820788530467,0.9949820788530467
1490,sh.600048,2021-02-10,12.54714303,1,0.5,0,0.9963976945244957,0.9963976945244957
1491,sh.600048,2021-02-18,13.02798076,1,0.2588190451025209,0,1.0383224873463484,1.0383224873463484
1492,sh.600048,2021-02-19,13.07334281,1,0.0,0,1.0034818941504178,1.0034818941504178
1493,sh.600048,2021-02-22,13.3364427,1,-0.2588190451025207,0,1.0201249132546841,1.0201249132546841
1494,sh.600048,2021-02-23,13.29108065,1,-0.4999999999999998,0,0.9965986394557823,0.9965986394557823
1495,sh.600048,2021-02-24,13.44531162,1,-0.7071067811865475,0,1.01160409556314,1.01160409556314
1496,sh.600048,2021-02-25,14.57936287,1,-0.8660254037844385,0,1.0843454790823213,1.0843454790823213
1497,sh.600048,2021-02-26,14.09852514,1,-0.9659258262890682,0,0.9670192906036091,0.9670192906036091
1498,sh.600048,2021-03-01,14.58843528,1,-1.0,0,1.034749034749035,1.034749034749035
1499,sh.600048,2021-03-02,14.53400082,1,-0.9009688679024191,0,0.9962686567164178,0.9962686567164178
1500,sh.600048,2021-03-03,14.58843528,-1,0.6234898018587335,-1,1.0,0.9962686567164178
1501,sh.600048,2021-03-04,14.17110442,-1,0.2225209339563144,0,1.0,1.0294494238156209
1502,sh.600048,2021-03-05,13.90800453,-1,-0.2225209339563144,0,1.0,1.0189171559034573
1503,sh.600048,2021-03-08,13.77191838,-1,-0.6234898018587335,0,1.0,1.0098814229249011
1504,sh.600048,2021-03-09,13.66304946,-1,-0.9009688679024191,0,1.0,1.0079681274900398
1505,sh.600048,2021-03-10,13.5178909,-1,-1.0,0,1.0,1.010738255033557
1506,sh.600048,2021-03-11,13.608615,-1,-0.7071067811865475,0,1.0,0.9933333333333333
1507,sh.600048,2021-03-12,13.77191838,-1,0.0,0,1.0,0.9881422924901185
1508,sh.600048,2021-03-15,13.59047018,-1,0.7071067811865475,0,1.0,1.0133511348464619
1509,sh.600048,2021-03-16,14.13481478,-1,1.0,0,1.0,0.9614890885750964
1510,sh.600048,2021-03-17,13.89893212,-1,0.9829730996839018,0,1.0,1.016971279373368
1511,sh.600048,2021-03-18,13.83542525,-1,0.9324722294043558,0,1.0,1.0045901639344261
1512,sh.600048,2021-03-19,13.30015306,-1,0.8502171357296141,0,1.0,1.0402455661664394
1513,sh.600048,2021-03-22,13.31829788,-1,0.7390089172206591,0,1.0,0.9986376021798365
1514,sh.600048,2021-03-23,13.16406691,-1,0.6026346363792563,0,1.0,1.0117160578911095
1515,sh.600048,2021-03-24,12.99169112,-1,0.4457383557765382,0,1.0,1.0132681564245811
1516,sh.600048,2021-03-25,13.00983594,-1,0.2736629900720827,0,1.0,0.99860529986053
1517,sh.600048,2021-03-26,13.01890835,-1,0.0922683594633019,0,1.0,0.9993031358885017
1518,sh.600048,2021-03-29,13.02798076,-1,-0.0922683594633019,0,1.0,0.9993036211699164
1519,sh.600048,2021-03-30,13.05519799,-1,-0.2736629900720829,0,1.0,0.9979152189020153
1520,sh.600048,2021-03-31,12.91003943,-1,-0.4457383557765382,0,1.0,1.011243851018974
1521,sh.600048,2021-04-01,12.83746015,-1,-0.6026346363792563,0,1.0,1.0056537102473497
1522,sh.600048,2021-04-02,12.8828222,-1,-0.739008917220659,0,1.0,0.9964788732394366
1523,sh.600048,2021-04-06,12.8828222,-1,-0.8502171357296142,0,1.0,1.0
1524,sh.600048,2021-04-07,12.94632907,-1,-0.9324722294043558,0,1.0,0.9950946040644708
1525,sh.600048,2021-04-08,12.83746015,-1,-0.9829730996839018,0,1.0,1.0084805653710247
1526,sh.600048,2021-04-09,12.69230159,-1,-1.0,0,1.0,1.0114367405289493
1527,sh.600048,2021-04-12,12.95540148,-1,-0.8660254037844387,0,1.0,0.9796918767507002
1528,sh.600048,2021-04-13,13.00076353,-1,-0.5,0,1.0,0.9965108164689463
1529,sh.600048,2021-04-14,13.00983594,-1,0.0,0,1.0,0.999302649930265
1530,sh.600048,2021-04-15,13.00076353,-1,0.4999999999999998,0,1.0,1.0006978367062107
1531,sh.600048,2021-04-16,13.14592209,-1,0.8660254037844385,0,1.0,0.9889579020013803
1532,sh.600048,2021-04-19,13.21850137,-1,1.0,0,1.0,0.9945092656142758
1533,sh.600048,2021-04-20,12.81024292,-1,0.9781476007338056,0,1.0,1.0318696883852692
1534,sh.600048,2021-04-21,12.84653256,-1,0.9135454576426008,0,1.0,0.9971751412429378
1535,sh.600048,2021-04-22,12.89189461,-1,0.8090169943749473,0,1.0,0.9964813511611541
1536,sh.600048,2021-04-23,12.81024292,-1,0.6691306063588582,0,1.0,1.0063739376770537
1537,sh.600048,2021-04-26,12.701374,-1,0.5,0,1.0,1.0085714285714287
1538,sh.600048,2021-04-27,12.81024292,-1,0.3090169943749474,0,1.0,0.9915014164305949
1539,sh.600048,2021-04-28,12.81931533,-1,0.1045284632676536,0,1.0,0.9992922859164898
1540,sh.600048,2021-04-29,12.86467738,-1,-0.1045284632676533,0,1.0,0.9964739069111425
1541,sh.600048,2021-04-30,12.701374,-1,-0.3090169943749474,0,1.0,1.012857142857143
1542,sh.600048,2021-05-06,12.66508436,-1,-0.4999999999999998,0,1.0,1.002865329512894
1543,sh.600048,2021-05-07,12.61972231,-1,-0.669130606358858,0,1.0,1.0035945363048167
1544,sh.600048,2021-05-10,12.46549134,-1,-0.8090169943749473,0,1.0,1.012372634643377
1545,sh.600048,2021-05-11,12.5199258,-1,-0.9135454576426008,0,1.0,0.9956521739130435
1546,sh.600048,2021-05-12,12.22960868,-1,-0.9781476007338056,0,1.0,1.0237388724035608
1547,sh.600048,2021-05-13,12.19331904,-1,-1.0,0,1.0,1.0029761904761905
1548,sh.600048,2021-05-14,12.36569483,-1,-0.5,0,1.0,0.9860601614086574
1549,sh.600048,2021-05-17,12.40198447,-1,0.4999999999999998,0,1.0,0.9970738844184346
1550,sh.600048,2021-05-18,12.45641893,-1,1.0,0,1.0,0.9956300072833212
1551,sh.600048,2021-05-19,12.23868109,-1,0.7071067811865475,0,1.0,1.0177909562638991
1552,sh.600048,2021-05-20,12.23868109,-1,0.0,0,1.0,1.0
1553,sh.600048,2021-05-21,12.03001566,-1,-0.7071067811865475,0,1.0,1.0173453996983408
1554,sh.600048,2021-05-24,11.86671228,-1,-1.0,0,1.0,1.0137614678899083
1555,sh.600048,2021-05-25,12.22053627,-1,-0.5,0,1.0,0.9710467706013363
1556,sh.600048,2021-05-26,12.44734652,-1,0.4999999999999998,0,1.0,0.9817784256559767
1557,sh.600048,2021-05-27,12.48363616,-1,1.0,0,1.0,0.997093023255814
1558,sh.600048,2021-05-28,12.32033278,-1,0.9978589232386036,0,1.0,1.0132547864506627
1559,sh.600048,2021-05-31,12.26589832,-1,0.9914448613738104,0,1.0,1.0044378698224852
1560,sh.600048,2021-06-01,12.12073976,1,-0.9807852804032304,1,0.9881656804733727,0.9881656804733727
1561,sh.600048,2021-06-02,12.21146386,1,-0.9659258262890684,0,1.00748502994012,1.00748502994012
1562,sh.600048,2021-06-03,12.14795699,1,-0.9469301294951056,0,0.9947994056463596,0.9947994056463596
1563,sh.600048,2021-06-04,12.17517422,1,-0.9238795325112868,0,1.0022404779686334,1.0022404779686334
1564,sh.600048,2021-06-07,11.8848571,1,-0.8968727415326884,0,0.9761549925484351,0.9761549925484351
1565,sh.600048,2021-06-08,11.8848571,1,-0.8660254037844387,0,1.0,1.0
1566,sh.600048,2021-06-09,11.93021915,1,-0.8314696123025451,0,1.0038167938931297,1.0038167938931297
1567,sh.600048,2021-06-10,11.83949505,1,-0.7933533402912352,0,0.9923954372623575,0.9923954372623575
1568,sh.600048,2021-06-11,11.85763987,1,-0.7518398074789774,0,1.0015325670498083,1.0015325670498083
1569,sh.600048,2021-06-15,11.50381588,1,-0.7071067811865475,0,0.9701606732976281,0.9701606732976281
1570,sh.600048,2021-06-16,11.69433649,1,-0.659345815100069,0,1.0165615141955837,1.0165615141955837
1571,sh.600048,2021-06-17,11.69433649,1,-0.6087614290087207,0,1.0,1.0
1572,sh.600048,2021-06-18,11.58546757,1,-0.5555702330196023,0,0.9906904577191622,0.9906904577191622
1573,sh.600048,2021-06-21,11.35865732,1,-0.5,0,0.9804228660924041,0.9804228660924041
1574,sh.600048,2021-06-22,11.1590643,1,-0.4422886902190014,0,0.9824281150159745,0.9824281150159745
1575,sh.600048,2021-06-23,11.26793322,1,-0.3826834323650898,0,1.0097560975609756,1.0097560975609756
1576,sh.600048,2021-06-24,11.2497884,-1,0.3214394653031616,-1,1.0,1.0016129032258065
1577,sh.600048,2021-06-25,11.31329527,-1,0.2588190451025209,0,1.0,0.9943865276663995
1578,sh.600048,2021-06-28,11.00483333,-1,0.1950903220161282,0,1.0,1.0280296784830996
1579,sh.600048,2021-06-29,10.886892,-1,0.1305261922200516,0,1.0,1.0108333333333335
1580,sh.600048,2021-06-30,10.92318164,-1,0.0654031292301432,0,1.0,0.9966777408637874
1581,sh.600048,2021-07-01,11.37680214,-1,0.0,0,1.0,0.9601275917065389
1582,sh.600048,2021-07-02,10.96854369,-1,-0.0654031292301429,0,1.0,1.0372208436724566
1583,sh.600048,2021-07-05,10.77802308,-1,-0.1305261922200514,0,1.0,1.0176767676767677
1584,sh.600048,2021-07-06,11.16813671,-1,-0.195090322016128,0,1.0,0.9650690495532087
1585,sh.600048,2021-07-07,11.04112297,-1,-0.2588190451025207,0,1.0,1.0115036976170912
1586,sh.600048,2021-07-08,10.99576092,-1,-0.3214394653031614,0,1.0,1.004125412541254
1587,sh.600048,2021-07-09,11.05019538,-1,-0.3826834323650895,0,1.0,0.9950738916256158
1588,sh.600048,2021-07-12,10.90503682,-1,-0.4422886902190012,0,1.0,1.0133111480865225
1589,sh.600048,2021-07-13,10.92318164,-1,-0.4999999999999998,0,1.0,0.9983388704318937
1590,sh.600048,2021-07-14,10.69637139,-1,-0.5555702330196021,0,1.0,1.0212044105173876
1591,sh.600048,2021-07-15,10.7054438,-1,-0.6087614290087204,0,1.0,0.9991525423728813
1592,sh.600048,2021-07-16,10.69637139,-1,-0.6593458151000686,0,1.0,1.0008481764206956
1593,sh.600048,2021-07-19,10.37883704,-1,-0.7071067811865475,0,1.0,1.0305944055944054
1594,sh.600048,2021-07-20,10.35161981,-1,-0.7518398074789773,0,1.0,1.002629272567923
1595,sh.600048,2021-07-21,10.17017161,-1,-0.7933533402912349,0,1.0,1.0178412132024979
1596,sh.600048,2021-07-22,10.24275089,-1,-0.831469612302545,0,1.0,0.9929140832595218
1597,sh.600048,2021-07-23,10.11573715,-1,-0.8660254037844385,0,1.0,1.0125560538116594
1598,sh.600048,2021-07-26,9.44437881,-1,-0.8968727415326881,0,1.0,1.0710854947166186
1599,sh.600048,2021-07-27,9.07241,-1,-0.9238795325112868,0,1.0,1.041
1600,sh.600048,2021-07-28,9.10869964,-1,-0.9469301294951056,0,1.0,0.9960159362549801
1601,sh.600048,2021-07-29,9.09055482,-1,-0.9659258262890682,0,1.0,1.001996007984032
1602,sh.600048,2021-07-30,9.08148241,-1,-0.9807852804032304,0,1.0,1.000999000999001
1603,sh.600048,2021-08-02,9.24478579,-1,-0.9914448613738104,0,1.0,0.9823356231599607
1604,sh.600048,2021-08-03,9.15406169,-1,-0.9978589232386036,0,1.0,1.0099108027750248
1605,sh.600048,2021-08-04,9.06333759,-1,-1.0,0,1.0,1.0100100100100102
1606,sh.600048,2021-08-05,9.50788568,-1,-0.9510565162951536,0,1.0,0.9532442748091603
1607,sh.600048,2021-08-06,9.75284075,-1,-0.8090169943749473,0,1.0,0.9748837209302325
1608,sh.600048,2021-08-09,10.48770596,-1,-0.5877852522924731,0,1.0,0.929930795847751
1609,sh.600048,2021-08-10,10.54214042,-1,-0.3090169943749474,0,1.0,0.9948364888123923
1610,sh.600048,2021-08-11,11.42216419,-1,0.0,0,1.0,0.9229547259729945
1611,sh.600048,2021-08-12,11.26793322,-1,0.3090169943749474,0,1.0,1.0136876006441224
1612,sh.600048,2021-08-13,10.90503682,-1,0.5877852522924731,0,1.0,1.0332778702163061
1613,sh.600048,2021-08-16,11.43627968,-1,0.8090169943749473,0,1.0,0.9535475806062133
1614,sh.600048,2021-08-17,11.7840044,-1,0.9510565162951536,0,1.0,0.9704918032786884
1615,sh.600048,2021-08-18,11.79366342,-1,1.0,0,1.0,0.9991809991809992
1616,sh.600048,2021-08-19,11.3976436,-1,0.9238795325112868,0,1.0,1.0347457627118644
1617,sh.600048,2021-08-20,11.70673224,-1,0.7071067811865475,0,1.0,0.9735973597359737
1618,sh.600048,2021-08-23,11.51355184,-1,0.3826834323650898,0,1.0,1.016778523489933
1619,sh.600048,2021-08-24,11.37832556,-1,0.0,0,1.0,1.0118845500848896
1620,sh.600048,2021-08-25,11.09821398,-1,-0.3826834323650898,0,1.0,1.0252393385552654
1621,sh.600048,2021-08-26,11.0112828,-1,-0.7071067811865475,0,1.0,1.0078947368421054
1622,sh.600048,2021-08-27,10.8181024,-1,-0.9238795325112868,0,1.0,1.0178571428571428
1623,sh.600048,2021-08-30,10.4800367,-1,-1.0,0,1.0,1.0322580645161292
1624,sh.600048,2021-08-31,11.00162378,-1,-0.5,0,1.0,0.9525899912203688
1625,sh.600048,2021-09-01,11.72605028,-1,0.4999999999999998,0,1.0,0.9382207578253705
1626,sh.600048,2021-09-02,12.00616186,-1,1.0,0,1.0,0.9766693483507642
1627,sh.600048,2021-09-03,11.86127656,1,-0.7071067811865475,1,0.9879324215607401,0.9879324215607401
1628,sh.600048,2021-09-06,11.62946008,1,0.0,0,0.9804560260586318,0.9804560260586318
1629,sh.600048,2021-09-07,11.6391191,1,0.7071067811865475,0,1.0008305647840532,1.0008305647840532
1630,sh.600048,2021-09-08,11.51355184,1,1.0,0,0.9892116182572613,0.9892116182572613
1631,sh.600048,2021-09-09,11.66809616,1,0.9829730996839018,0,1.0134228187919463,1.0134228187919463
1632,sh.600048,2021-09-10,12.03513892,1,0.9324722294043558,0,1.031456953642384,1.031456953642384
1633,sh.600048,2021-09-13,12.7016113,1,0.8502171357296141,0,1.0553772070626004,1.0553772070626004
1634,sh.600048,2021-09-14,12.54706698,1,0.7390089172206591,0,0.9878326996197719,0.9878326996197719
1635,sh.600048,2021-09-15,12.18968324,1,0.6026346363792563,0,0.9715165511932256,0.9715165511932256
1636,sh.600048,2021-09-16,11.86127656,1,0.4457383557765382,0,0.9730586370839936,0.9730586370839936
1637,sh.600048,2021-09-17,12.52774894,1,0.2736629900720827,0,1.0561889250814331,1.0561889250814331
1638,sh.600048,2021-09-22,13.24251642,1,0.0922683594633019,0,1.0570547417116423,1.0570547417116423
1639,sh.600048,2021-09-23,13.21353936,1,-0.0922683594633019,0,0.9978118161925602,0.9978118161925602
1640,sh.600048,2021-09-24,12.96240484,1,-0.2736629900720829,0,0.9809941520467835,0.9809941520467835
1641,sh.600048,2021-09-27,12.46979482,1,-0.4457383557765382,0,0.9619970193740687,0.9619970193740687
1642,sh.600048,2021-09-28,13.16524426,1,-0.6026346363792563,0,1.0557707203718047,1.0557707203718047
1643,sh.600048,2021-09-29,13.33910662,1,-0.739008917220659,0,1.013206162876009,1.013206162876009
1644,sh.600048,2021-09-30,13.55160506,1,-0.8502171357296142,0,1.0159304851556843,1.0159304851556843
1645,sh.600048,2021-10-08,13.0879721,1,-0.9324722294043558,0,0.9657875980042766,0.9657875980042766
1646,sh.600048,2021-10-11,13.41637878,1,-0.9829730996839018,0,1.0250922509225093,1.0250922509225093
1647,sh.600048,2021-10-12,13.60955918,1,-1.0,0,1.0143988480921526,1.0143988480921526
1648,sh.600048,2021-10-13,13.43569682,1,-0.8660254037844387,0,0.9872249822569199,0.9872249822569199
1649,sh.600048,2021-10-14,13.039677,1,-0.5,0,0.9705248023005032,0.9705248023005032
1650,sh.600048,2021-10-15,13.3294476,1,0.0,0,1.0222222222222224,1.0222222222222224
1651,sh.600048,2021-10-18,12.8464966,1,0.4999999999999998,0,0.963768115942029,0.963768115942029
1652,sh.600048,2021-10-19,12.45047678,-1,-0.8660254037844385,-1,1.0,1.0318076027928627
1653,sh.600048,2021-10-20,12.32490952,-1,-1.0,0,1.0,1.0101880877742948
1654,sh.600048,2021-10-21,13.00104092,-1,0.0,0,1.0,0.9479940564635959
1655,sh.600048,2021-10-22,13.24251642,-1,1.0,0,1.0,0.9817651349380014
1656,sh.600048,2021-10-25,13.03001798,-1,0.9009688679024191,0,1.0,1.0163083765752408
1657,sh.600048,2021-10-26,12.6050211,-1,0.6234898018587335,0,1.0,1.0337164750957855
1658,sh.600048,2021-10-27,12.56638502,-1,0.2225209339563144,0,1.0,1.0030745580322828
1659,sh.600048,2021-10-28,12.48911286,-1,-0.2225209339563144,0,1.0,1.0061871616395979
1660,sh.600048,2021-10-29,12.13172912,-1,-0.6234898018587335,0,1.0,1.0294585987261147
1661,sh.600048,2021-11-01,11.8322995,-1,-0.9009688679024191,0,1.0,1.0253061224489797
1662,sh.600048,2021-11-02,11.81298146,-1,-1.0,0,1.0,1.0016353229762878
1663,sh.600048,2021-11-03,12.46979482,-1,-0.970941817426052,0,1.0,0.9473276529821842
1664,sh.600048,2021-11-04,12.18968324,-1,-0.8854560256532099,0,1.0,1.0229793977812995
1665,sh.600048,2021-11-05,11.82264048,-1,-0.7485107481711011,0,1.0,1.031045751633987
1666,sh.600048,2021-11-08,12.15104716,-1,-0.5680647467311558,0,1.0,0.972972972972973
1667,sh.600048,2021-11-09,12.1220701,-1,-0.3546048870425357,0,1.0,1.002390438247012
1668,sh.600048,2021-11-10,13.039677,-1,-0.1205366802553231,0,1.0,0.9296296296296297
1669,sh.600048,2021-11-11,14.3436447,-1,0.1205366802553229,0,1.0,0.9090909090909091
1670,sh.600048,2021-11-12,14.36296274,-1,0.3546048870425355,0,1.0,0.9986550100874243
1671,sh.600048,2021-11-15,13.99591998,-1,0.5680647467311557,0,1.0,1.0262249827467218
1672,sh.600048,2021-11-16,13.91864782,-1,0.7485107481711009,0,1.0,1.0055517002081886
1673,sh.600048,2021-11-17,13.83171664,-1,0.8854560256532099,0,1.0,1.0062849162011174
1674,sh.600048,2021-11-18,13.522628,-1,0.970941817426052,0,1.0,1.022857142857143
1675,sh.600048,2021-11-19,14.50784804,-1,1.0,0,1.0,0.9320905459387482
1676,sh.600048,2021-11-22,13.62887722,-1,0.9009688679024191,0,1.0,1.0644932671863927
1677,sh.600048,2021-11-23,13.9089888,-1,0.6234898018587335,0,1.0,0.9798611111111111
1678,sh.600048,2021-11-24,14.0538741,-1,0.2225209339563144,0,1.0,0.9896907216494845
1679,sh.600048,2021-11-25,13.77376252,-1,-0.2225209339563144,0,1.0,1.0203366058906032
1680,sh.600048,2021-11-26,13.58058212,-1,-0.6234898018587335,0,1.0,1.0142247510668563
1681,sh.600048,2021-11-29,13.4743329,-1,-0.9009688679024191,0,1.0,1.0078853046594982
1682,sh.600048,2021-11-30,13.3777427,-1,-1.0,0,1.0,1.007220216606498
1683,sh.600048,2021-12-01,13.60955918,-1,-0.9009688679024191,0,1.0,0.9829666430092264
1684,sh.600048,2021-12-02,13.9572839,-1,-0.6234898018587335,0,1.0,0.9750865051903114
1685,sh.600048,2021-12-03,14.23739548,-1,-0.2225209339563144,0,1.0,0.980325644504749
1686,sh.600048,2021-12-06,14.54648412,-1,0.2225209339563144,0,1.0,0.9787516600265603
1687,sh.600048,2021-12-07,14.3919398,1,-0.6234898018587335,1,0.9893758300132801,0.9893758300132801
1688,sh.600048,2021-12-08,14.40159882,1,-0.9009688679024191,0,1.0006711409395974,1.0006711409395974
1689,sh.600048,2021-12-09,14.72034648,1,-1.0,0,1.0221327967806841,1.0221327967806841
1690,sh.600048,2021-12-10,14.45955294,1,-0.5,0,0.9822834645669292,0.9822834645669292
1691,sh.600048,2021-12-13,14.005579,1,0.4999999999999998,0,0.9686038744154976,0.9686038744154976
1692,sh.600048,2021-12-14,13.50330996,1,1.0,0,0.9641379310344828,0.9641379310344828
1693,sh.600048,2021-12-15,13.78342154,1,0.984807753012208,0,1.0207439198855508,1.0207439198855508
1694,sh.600048,2021-12-16,13.97660194,1,0.9396926207859084,0,1.0140154169586544,1.0140154169586544
1695,sh.600048,2021-12-17,13.93796586,1,0.8660254037844387,0,0.9972356599861784,0.9972356599861784
1696,sh.600048,2021-12-20,14.1987594,1,0.766044443118978,0,1.0187110187110187,1.0187110187110187
1697,sh.600048,2021-12-21,14.91352688,1,0.6427876096865393,0,1.0503401360544218,1.0503401360544218
1698,sh.600048,2021-12-22,14.95216296,1,0.5,0,1.0025906735751295,1.0025906735751295
1699,sh.600048,2021-12-23,15.0680712,1,0.3420201433256687,0,1.0077519379844961,1.0077519379844961
1700,sh.600048,2021-12-24,15.07773022,1,0.1736481776669303,0,1.0006410256410256,1.0006410256410256
1701,sh.600048,2021-12-27,14.76864158,1,0.0,0,0.9795003203074952,0.9795003203074952
1702,sh.600048,2021-12-28,14.6817104,1,-0.1736481776669303,0,0.9941137998691956,0.9941137998691956
