,ticker,date,close,action,reward,change_wo_short,change_w_short
1431,sh.600837,2022-06-29,9.25172848,0,-0.8854560256532098,0.9908629441624366,0.9908629441624366
1432,sh.600837,2022-06-30,9.29912463,1,-0.8854560256532098,1.005122950819672,1.005122950819672
1433,sh.600837,2022-07-01,9.21381156,0,-0.1205366802553231,0.9908256880733946,0.9908256880733946
1434,sh.600837,2022-07-04,9.21381156,0,0.3546048870425355,1.0,1.0
1435,sh.600837,2022-07-05,9.16641541,0,0.7485107481711009,0.9948559670781894,0.9948559670781894
1436,sh.600837,2022-07-06,9.05266465,-1,0.1205366802553231,1.0,1.012565445026178
1437,sh.600837,2022-07-07,9.04318542,0,0.970941817426052,0.9989528795811519,0.9989528795811519
1438,sh.600837,2022-07-08,9.11901926,0,0.7485107481711013,1.0083857442348008,1.0083857442348008
1439,sh.600837,2022-07-11,8.99578927,0,0.3546048870425358,0.9864864864864864,0.9864864864864864
1440,sh.600837,2022-07-12,8.98631004,0,-0.1205366802553223,0.9989462592202318,0.9989462592202318
1441,sh.600837,2022-07-13,8.94839312,0,-0.5680647467311556,0.9957805907172997,0.9957805907172997
1442,sh.600837,2022-07-14,8.9104762,0,-0.8854560256532096,0.9957627118644067,0.9957627118644067
1443,sh.600837,2022-07-15,8.67349545,0,-1.0,0.9734042553191491,0.9734042553191491
1444,sh.600837,2022-07-18,8.94839312,0,-0.766044443118978,1.0316939890710382,1.0316939890710382
1445,sh.600837,2022-07-19,9.01474773,1,-0.766044443118978,1.007415254237288,1.007415254237288
1446,sh.600837,2022-07-20,9.02422696,0,0.4999999999999998,1.0010515247108307,1.0010515247108307
1447,sh.600837,2022-07-21,8.96735158,0,0.9396926207859084,0.9936974789915968,0.9936974789915968
1448,sh.600837,2022-07-22,9.11901926,0,0.9396926207859084,1.0169133192389006,1.0169133192389006
1449,sh.600837,2022-07-25,9.05266465,0,0.5000000000000003,0.9927234927234928,0.9927234927234928
1450,sh.600837,2022-07-26,9.07162311,0,-0.17364817766693,1.0020942408376963,1.0020942408376963
1451,sh.600837,2022-07-27,9.02422696,0,-0.7660444431189779,0.9947753396029257,0.9947753396029257
1452,sh.600837,2022-07-28,9.16124976,0,-1.0,1.0151838822989887,1.0151838822989887
1453,sh.600837,2022-07-29,9.14167444,0,0.0,0.9978632478632478,0.9978632478632478
1454,sh.600837,2022-08-01,9.11231146,0,1.0,0.9967880085653107,0.9967880085653107
1455,sh.600837,2022-08-02,8.92634592,-1,-0.7071067811865475,1.0,1.0208333333333335
1456,sh.600837,2022-08-03,8.9067706,0,-1.0,0.9978070175438597,0.9978070175438597
1457,sh.600837,2022-08-04,8.99485954,0,-0.5,1.0098901098901099,1.0098901098901099
1458,sh.600837,2022-08-05,9.21997572,0,0.4999999999999998,1.0250272034820458,1.0250272034820458
1459,sh.600837,2022-08-08,9.23955104,1,0.0,1.0021231422505308,1.0021231422505308
1460,sh.600837,2022-08-09,9.14167444,0,0.5000000000000003,0.9894067796610169,0.9894067796610169
1461,sh.600837,2022-08-10,9.09273614,0,-0.4999999999999994,0.9946466809421842,0.9946466809421842
1462,sh.600837,2022-08-11,9.3961536,0,-1.0,1.0333692142088267,1.0333692142088267
1463,sh.600837,2022-08-12,9.36679062,0,-0.766044443118978,0.996875,0.996875
1464,sh.600837,2022-08-15,9.31785232,0,-0.1736481776669303,0.9947753396029259,0.9947753396029259
1465,sh.600837,2022-08-16,9.27870168,0,0.4999999999999998,0.995798319327731,0.995798319327731
1466,sh.600837,2022-08-17,9.3961536,0,0.9396926207859084,1.0126582278481013,1.0126582278481013
1467,sh.600837,2022-08-18,9.37657828,0,0.9396926207859084,0.9979166666666667,0.9979166666666667
1468,sh.600837,2022-08-19,9.31785232,0,0.5000000000000003,0.9937369519832985,0.9937369519832985
1469,sh.600837,2022-08-22,9.298277,0,-0.17364817766693,0.9978991596638656,0.9978991596638656
1470,sh.600837,2022-08-23,9.2493387,0,-0.7660444431189779,0.994736842105263,0.994736842105263
1471,sh.600837,2022-08-24,9.1514621,0,-1.0,0.9894179894179895,0.9894179894179895
1472,sh.600837,2022-08-25,9.31785232,0,-1.0,1.0181818181818183,1.0181818181818183
1473,sh.600837,2022-08-26,9.30806466,0,-0.5,0.9989495798319327,0.9989495798319327
1474,sh.600837,2022-08-29,9.2493387,0,0.4999999999999998,0.9936908517350157,0.9936908517350157
1475,sh.600837,2022-08-30,9.21018806,0,1.0,0.9957671957671959,0.9957671957671959
1476,sh.600837,2022-08-31,9.27870168,0,0.5000000000000003,1.0074388947927735,1.0074388947927735
1477,sh.600837,2022-09-01,9.19061274,0,-0.4999999999999994,0.9905063291139242,0.9905063291139242
1478,sh.600837,2022-09-02,9.12209912,0,-1.0,0.9925452609158678,0.9925452609158678
1479,sh.600837,2022-09-05,9.2004004,0,-0.3090169943749474,1.0085836909871244,1.0085836909871244
1480,sh.600837,2022-09-06,9.25912636,0,0.8090169943749475,1.0063829787234042,1.0063829787234042
1481,sh.600837,2022-09-07,9.26891402,1,0.3090169943749474,1.0010570824524314,1.0010570824524314
1482,sh.600837,2022-09-08,9.23955104,0,-0.3090169943749473,0.996832101372756,0.996832101372756
1483,sh.600837,2022-09-09,9.33742764,0,-1.0,1.010593220338983,1.010593220338983
1484,sh.600837,2022-09-13,9.31785232,0,0.0,0.9979035639412999,0.9979035639412999
1485,sh.600837,2022-09-14,9.25912636,0,1.0,0.9936974789915967,0.9936974789915967
1486,sh.600837,2022-09-15,9.25912636,0,1.2246467991473532e-16,1.0,1.0
1487,sh.600837,2022-09-16,8.8578323,0,-1.0,0.9566596194503172,0.9566596194503172
1488,sh.600837,2022-09-19,8.86761996,0,0.0,1.0011049723756906,1.0011049723756906
1489,sh.600837,2022-09-20,8.89698294,0,1.0,1.0033112582781456,1.0033112582781456
1490,sh.600837,2022-09-21,8.87740762,0,1.2246467991473532e-16,0.9977997799779978,0.9977997799779978
1491,sh.600837,2022-09-22,8.92634592,0,-1.0,1.0055126791620728,1.0055126791620728
1492,sh.600837,2022-09-23,8.92634592,0,-0.3090169943749474,1.0,1.0
1493,sh.600837,2022-09-26,8.77953102,0,0.8090169943749475,0.9835526315789475,0.9835526315789475
1494,sh.600837,2022-09-27,8.78931868,0,0.8090169943749475,1.0011148272017836,1.0011148272017836
1495,sh.600837,2022-09-28,8.63271612,0,-0.3090169943749473,0.9821826280623609,0.9821826280623609
1496,sh.600837,2022-09-29,8.39781228,0,-1.0,0.9727891156462586,0.9727891156462586
1497,sh.600837,2022-09-30,8.47611356,0,-0.6234898018587335,1.0093240093240092,1.0093240093240092
1498,sh.600837,2022-10-10,8.47611356,0,0.2225209339563144,1.0,1.0
1499,sh.600837,2022-10-11,8.43696292,1,-0.2225209339563144,0.9953810623556582,0.9953810623556582
1500,sh.600837,2022-10-12,8.55441484,0,0.9009688679024191,1.013921113689095,1.013921113689095
1501,sh.600837,2022-10-13,8.43696292,1,0.6234898018587335,0.9862700228832951,0.9862700228832951
1502,sh.600837,2022-10-14,8.54462718,0,-0.6234898018587334,1.0127610208816706,1.0127610208816706
1503,sh.600837,2022-10-17,8.58377782,0,-1.0,1.004581901489118,1.004581901489118
1504,sh.600837,2022-10-18,8.55441484,0,-0.3090169943749474,0.9965792474344356,0.9965792474344356
1505,sh.600837,2022-10-19,8.44675058,0,0.8090169943749475,0.9874141876430206,0.9874141876430206
1506,sh.600837,2022-10-20,8.45653824,0,0.8090169943749475,1.0011587485515643,1.0011587485515643
1507,sh.600837,2022-10-21,8.39781228,0,-0.3090169943749473,0.9930555555555555,0.9930555555555555
1508,sh.600837,2022-10-24,8.14333312,-1,1.0,1.0,1.03125
1509,sh.600837,2022-10-25,8.21184674,0,-0.9238795325112868,1.0084134615384617,1.0084134615384617
1510,sh.600837,2022-10-26,8.2216344,0,-0.7071067811865475,1.00119189511323,1.00119189511323
1511,sh.600837,2022-10-27,8.29014802,0,-0.3826834323650898,1.0083333333333335,1.0083333333333335
1512,sh.600837,2022-10-28,8.19227142,0,0.0,0.988193624557261,0.988193624557261
1513,sh.600837,2022-10-31,8.26078504,-1,0.5555702330196022,1.0,0.9917061611374408
1514,sh.600837,2022-11-01,8.4173876,1,-0.3826834323650898,1.018957345971564,1.018957345971564
1515,sh.600837,2022-11-02,8.39781228,0,0.9238795325112868,0.9976744186046512,0.9976744186046512
1516,sh.600837,2022-11-03,8.26078504,0,1.0,0.9836829836829837,0.9836829836829837
1517,sh.600837,2022-11-04,8.4173876,0,0.9238795325112868,1.018957345971564,1.018957345971564
1518,sh.600837,2022-11-07,8.39781228,0,0.7071067811865476,0.9976744186046512,0.9976744186046512
1519,sh.600837,2022-11-08,8.3684493,0,0.3826834323650903,0.9965034965034965,0.9965034965034965
1520,sh.600837,2022-11-09,8.33908632,0,1.2246467991473532e-16,0.9964912280701754,0.9964912280701754
1521,sh.600837,2022-11-10,8.37823696,0,-0.38268343236509,1.0046948356807512,1.0046948356807512
1522,sh.600837,2022-11-11,8.55441484,0,-0.7071067811865475,1.0210280373831775,1.0210280373831775
1523,sh.600837,2022-11-14,8.5642025,0,-0.9238795325112864,1.0011441647597255,1.0011441647597255
1524,sh.600837,2022-11-15,8.74038038,0,-1.0,1.0205714285714285,1.0205714285714285
1525,sh.600837,2022-11-16,8.64250378,0,0.0,0.9888017917133259,0.9888017917133259
1526,sh.600837,2022-11-17,8.68165442,0,1.0,1.0045300113250282,1.0045300113250282
1527,sh.600837,2022-11-18,8.6131408,0,1.2246467991473532e-16,0.9921082299887262,0.9921082299887262
1528,sh.600837,2022-11-21,8.50547654,-1,1.0,1.0,1.0126582278481011
1529,sh.600837,2022-11-22,8.57399016,0,-0.8090169943749475,1.008055235903337,1.008055235903337
1530,sh.600837,2022-11-23,8.58377782,0,-0.3090169943749474,1.0011415525114156,1.0011415525114156
1531,sh.600837,2022-11-24,8.54462718,0,0.3090169943749474,0.9954389965792475,0.9954389965792475
1532,sh.600837,2022-11-25,8.6131408,0,0.8090169943749475,1.0080183276059564,1.0080183276059564
1533,sh.600837,2022-11-28,8.52505186,0,1.0,0.9897727272727272,0.9897727272727272
1534,sh.600837,2022-11-29,8.78931868,0,0.8090169943749475,1.0309988518943742,1.0309988518943742
1535,sh.600837,2022-11-30,8.75016804,1,0.5877852522924731,0.9955456570155903,0.9955456570155903
1536,sh.600837,2022-12-01,8.7599557,0,-0.3090169943749473,1.0011185682326622,1.0011185682326622
1537,sh.600837,2022-12-02,8.7599557,0,-0.8090169943749473,1.0,1.0
1538,sh.600837,2022-12-05,9.0046472,0,-1.0,1.0279329608938548,1.0279329608938548
1539,sh.600837,2022-12-06,8.92634592,0,-0.9009688679024191,0.9913043478260868,0.9913043478260868
1540,sh.600837,2022-12-07,8.86761996,0,-0.6234898018587335,0.9934210526315791,0.9934210526315791
1541,sh.600837,2022-12-08,8.9067706,0,-0.2225209339563144,1.0044150110375274,1.0044150110375274
1542,sh.600837,2022-12-09,8.9067706,0,0.2225209339563144,1.0,1.0
1543,sh.600837,2022-12-12,8.83825698,0,0.6234898018587335,0.9923076923076924,0.9923076923076924
1544,sh.600837,2022-12-13,8.83825698,0,0.9009688679024191,1.0,1.0
1545,sh.600837,2022-12-14,8.88719528,0,1.0,1.0055370985603542,1.0055370985603542
1546,sh.600837,2022-12-15,8.78931868,0,0.9009688679024191,0.9889867841409691,0.9889867841409691
1547,sh.600837,2022-12-16,8.81868166,0,0.6234898018587336,1.0033407572383073,1.0033407572383073
1548,sh.600837,2022-12-19,8.5642025,0,0.2225209339563145,0.9711431742508325,0.9711431742508325
1549,sh.600837,2022-12-20,8.47611356,0,-0.2225209339563142,0.9897142857142857,0.9897142857142857
1550,sh.600837,2022-12-21,8.45653824,0,-0.6234898018587334,0.9976905311778291,0.9976905311778291
1551,sh.600837,2022-12-22,8.43696292,0,-0.900968867902419,0.997685185185185,0.997685185185185
1552,sh.600837,2022-12-23,8.4173876,0,-1.0,0.9976798143851509,0.9976798143851509
1553,sh.600837,2022-12-26,8.44675058,0,1.0,1.0034883720930232,1.0034883720930232
1554,sh.600837,2022-12-27,8.5152642,0,-1.0,1.0081112398609502,1.0081112398609502
1555,sh.600837,2022-12-28,8.47611356,1,-0.7071067811865475,0.9954022988505746,0.9954022988505746
1556,sh.600837,2022-12-29,8.45653824,0,1.0,0.9976905311778291,0.9976905311778291
1557,sh.600837,2022-12-30,8.50547654,0,1.2246467991473532e-16,1.005787037037037,1.005787037037037
1558,sh.600837,2023-01-03,8.40759994,0,-1.0,0.9884925201380899,0.9884925201380899
1559,sh.600837,2023-01-04,8.42717526,0,-0.9238795325112868,1.0023282887077998,1.0023282887077998
1560,sh.600837,2023-01-05,8.52505186,0,-0.7071067811865475,1.0116144018583042,1.0116144018583042
1561,sh.600837,2023-01-06,8.5152642,0,-0.3826834323650898,0.9988518943742826,0.9988518943742826
1562,sh.600837,2023-01-09,8.63271612,0,0.0,1.0137931034482757,1.0137931034482757
1563,sh.600837,2023-01-10,8.6131408,0,0.3826834323650898,0.997732426303855,0.997732426303855
1564,sh.600837,2023-01-11,8.5642025,0,0.7071067811865475,0.9943181818181819,0.9943181818181819
1565,sh.600837,2023-01-12,8.63271612,0,0.9238795325112868,1.008,1.008
1566,sh.600837,2023-01-13,8.75016804,0,1.0,1.0136054421768708,1.0136054421768708
1567,sh.600837,2023-01-16,9.01443486,0,0.9238795325112868,1.0302013422818792,1.0302013422818792
1568,sh.600837,2023-01-17,9.06337316,0,0.7071067811865476,1.00542888165038,1.00542888165038
1569,sh.600837,2023-01-18,9.0535855,0,0.3826834323650903,0.9989200863930887,0.9989200863930887
1570,sh.600837,2023-01-19,9.2004004,0,1.2246467991473532e-16,1.016216216216216,1.016216216216216
1571,sh.600837,2023-01-20,9.21997572,0,-0.38268343236509,1.0021276595744681,1.0021276595744681
1572,sh.600837,2023-01-30,9.23955104,0,-0.7071067811865475,1.0021231422505308,1.0021231422505308
1573,sh.600837,2023-01-31,9.14167444,0,-0.9238795325112864,0.9894067796610169,0.9894067796610169
1574,sh.600837,2023-02-01,9.38636594,-1,1.0,1.0,0.9739311783107404
1575,sh.600837,2023-02-02,9.25912636,0,-0.8660254037844387,0.986444212721585,0.986444212721585
1576,sh.600837,2023-02-03,9.16124976,-1,0.8660254037844387,1.0,1.0106837606837606
1577,sh.600837,2023-02-06,8.97528422,0,0.0,0.9797008547008548,0.9797008547008548
1578,sh.600837,2023-02-07,8.99485954,0,0.4999999999999998,1.0021810250817884,1.0021810250817884
1579,sh.600837,2023-02-08,8.9557089,0,0.8660254037844385,0.9956474428726876,0.9956474428726876
1580,sh.600837,2023-02-09,9.0535855,0,1.0,1.010928961748634,1.010928961748634
1581,sh.600837,2023-02-10,9.01443486,0,0.8660254037844387,0.9956756756756756,0.9956756756756756
1582,sh.600837,2023-02-13,9.04379784,0,0.5000000000000003,1.003257328990228,1.003257328990228
1583,sh.600837,2023-02-14,9.04379784,0,1.2246467991473532e-16,1.0,1.0
1584,sh.600837,2023-02-15,8.97528422,0,-0.4999999999999994,0.9924242424242425,0.9924242424242425
1585,sh.600837,2023-02-16,8.89698294,0,-0.8660254037844384,0.991275899672846,0.991275899672846
1586,sh.600837,2023-02-17,8.808894,0,-1.0,0.9900990099009902,0.9900990099009902
1587,sh.600837,2023-02-20,9.08294848,0,-1.0,1.031111111111111,1.031111111111111
1588,sh.600837,2023-02-21,9.08294848,0,-0.3090169943749474,1.0,1.0
1589,sh.600837,2023-02-22,9.0046472,0,0.8090169943749475,0.9913793103448276,0.9913793103448276
1590,sh.600837,2023-02-23,9.04379784,0,0.8090169943749475,1.0043478260869565,1.0043478260869565
1591,sh.600837,2023-02-24,8.9557089,0,-0.3090169943749473,0.9902597402597402,0.9902597402597402
1592,sh.600837,2023-02-27,8.89698294,0,-1.0,0.9934426229508196,0.9934426229508196
1593,sh.600837,2023-02-28,8.9557089,-1,0.7071067811865475,1.0,0.9934426229508196
1594,sh.600837,2023-03-01,9.06337316,0,1.0,1.0120218579234972,1.0120218579234972
1595,sh.600837,2023-03-02,9.08294848,1,0.7071067811865475,1.002159827213823,1.002159827213823
1596,sh.600837,2023-03-03,9.11231146,0,-1.0,1.0032327586206897,1.0032327586206897
1597,sh.600837,2023-03-06,9.01443486,0,-0.8412535328311811,0.9892588614393124,0.9892588614393124
1598,sh.600837,2023-03-07,8.91655826,0,-0.4154150130018864,0.9891422366992401,0.9891422366992401
1599,sh.600837,2023-03-08,8.9067706,0,0.142314838273285,0.9989023051591657,0.9989023051591657
1600,sh.600837,2023-03-09,8.88719528,0,0.6548607339452851,0.9978021978021978,0.9978021978021978
1601,sh.600837,2023-03-10,8.7110174,0,0.9594929736144974,0.9801762114537443,0.9801762114537443
1602,sh.600837,2023-03-13,8.75016804,0,0.9594929736144976,1.004494382022472,1.004494382022472
1603,sh.600837,2023-03-14,8.69144208,0,0.6548607339452852,0.9932885906040269,0.9932885906040269
1604,sh.600837,2023-03-15,8.73059272,0,0.1423148382732851,1.0045045045045047,1.0045045045045047
1605,sh.600837,2023-03-16,8.70122974,0,-0.4154150130018861,0.9966367713004484,0.9966367713004484
1606,sh.600837,2023-03-17,8.78931868,0,-0.8412535328311812,1.0101237345331833,1.0101237345331833
1607,sh.600837,2023-03-20,8.47611356,1,-1.0,0.9643652561247217,0.9643652561247217
1608,sh.600837,2023-03-21,8.50547654,-1,0.9863613034027224,1.0,0.9965477560414269
1609,sh.600837,2023-03-22,8.59356548,0,-0.7891405093963936,1.0103567318757192,1.0103567318757192
1610,sh.600837,2023-03-23,8.65229144,1,-0.8794737512064891,1.0068337129840548,1.0068337129840548
1611,sh.600837,2023-03-24,8.63271612,0,-0.2454854871407991,0.9977375565610859,0.9977375565610859
1612,sh.600837,2023-03-27,8.64250378,0,0.0825793454723323,1.0011337868480725,1.0011337868480725
1613,sh.600837,2023-03-28,8.60335314,0,0.4016954246529693,0.9954699886749716,0.9954699886749716
1614,sh.600837,2023-03-29,8.57399016,0,0.677281571625741,0.9965870307167235,0.9965870307167235
1615,sh.600837,2023-03-30,8.60335314,0,0.8794737512064891,1.0034246575342467,1.0034246575342467
1616,sh.600837,2023-03-31,8.62292846,0,0.9863613034027224,1.0022753128555177,1.0022753128555177
1617,sh.600837,2023-04-03,8.808894,0,0.9863613034027224,1.021566401816118,1.021566401816118
1618,sh.600837,2023-04-04,8.8578323,0,0.8794737512064891,1.0055555555555555,1.0055555555555555
1619,sh.600837,2023-04-06,8.82846932,0,0.6772815716257414,0.9966850828729281,0.9966850828729281
1620,sh.600837,2023-04-07,8.87740762,0,0.4016954246529698,1.0055432372505544,1.0055432372505544
1621,sh.600837,2023-04-10,8.83825698,0,0.0825793454723326,0.9955898566703419,0.9955898566703419
1622,sh.600837,2023-04-11,8.91655826,0,-0.2454854871407988,1.008859357696567,1.008859357696567
1623,sh.600837,2023-04-12,8.91655826,0,-0.5469481581224266,1.0,1.0
1624,sh.600837,2023-04-13,8.94592124,0,-0.7891405093963935,1.0032930845225028,1.0032930845225028
1625,sh.600837,2023-04-14,8.93613358,0,-0.9458172417006346,0.99890590809628,0.99890590809628
1626,sh.600837,2023-04-17,9.25912636,0,-1.0,1.036144578313253,1.036144578313253
1627,sh.600837,2023-04-18,9.2493387,0,-0.3090169943749474,0.9989429175475686,0.9989429175475686
1628,sh.600837,2023-04-19,9.14167444,0,0.8090169943749475,0.9883597883597883,0.9883597883597883
1629,sh.600837,2023-04-20,9.1514621,0,0.8090169943749475,1.0010706638115632,1.0010706638115632
1630,sh.600837,2023-04-21,8.9067706,0,-0.3090169943749473,0.9732620320855615,0.9732620320855615
1631,sh.600837,2023-04-24,8.808894,0,-1.0,0.989010989010989,0.989010989010989
1632,sh.600837,2023-04-25,8.84804464,0,-0.6234898018587335,1.0044444444444443,1.0044444444444443
1633,sh.600837,2023-04-26,8.82846932,0,0.2225209339563144,0.9977876106194691,0.9977876106194691
1634,sh.600837,2023-04-27,8.86761996,0,0.9009688679024191,1.0044345898004436,1.0044345898004436
1635,sh.600837,2023-04-28,9.07316082,0,0.9009688679024191,1.0231788079470199,1.0231788079470199
1636,sh.600837,2023-05-04,9.31785232,0,0.2225209339563145,1.0269687162891046,1.0269687162891046
1637,sh.600837,2023-05-05,9.81702298,1,0.9009688679024191,1.0535714285714286,1.0535714285714286
1638,sh.600837,2023-05-08,10.0812898,0,-1.0,1.0269192422731803,1.0269192422731803
1639,sh.600837,2023-05-09,10.07150214,0,-0.8660254037844387,0.9990291262135922,0.9990291262135922
1640,sh.600837,2023-05-10,9.69957106,0,-0.5,0.9630709426627795,0.9630709426627795
1641,sh.600837,2023-05-11,9.76808468,0,0.0,1.007063572149344,1.007063572149344
1642,sh.600837,2023-05-12,9.6408451,-1,0.5,1.0,1.0131979695431472
1643,sh.600837,2023-05-15,9.71914638,0,0.8660254037844385,1.0081218274111674,1.0081218274111674
1644,sh.600837,2023-05-16,9.65063276,0,1.0,0.9929506545820747,0.9929506545820747
1645,sh.600837,2023-05-17,9.5429685,0,0.8660254037844387,0.9888438133874239,0.9888438133874239
1646,sh.600837,2023-05-18,9.55275616,0,0.5000000000000003,1.0010256410256408,1.0010256410256408
1647,sh.600837,2023-05-19,9.32763998,0,1.2246467991473532e-16,0.9764344262295084,0.9764344262295084
1648,sh.600837,2023-05-22,9.33742764,0,-0.4999999999999994,1.0010493179433366,1.0010493179433366
1649,sh.600837,2023-05-23,9.16124976,0,-0.8660254037844384,0.9811320754716982,0.9811320754716982
1650,sh.600837,2023-05-24,9.0535855,0,-1.0,0.9882478632478633,0.9882478632478633
1651,sh.600837,2023-05-25,9.07316082,0,-0.8412535328311811,1.0021621621621621,1.0021621621621621
1652,sh.600837,2023-05-26,9.22976338,0,-0.4154150130018864,1.017259978425027,1.017259978425027
1653,sh.600837,2023-05-29,9.21018806,1,-0.6548607339452851,0.997879109225875,0.997879109225875
1654,sh.600837,2023-05-30,9.21018806,0,0.6548607339452851,1.0,1.0
1655,sh.600837,2023-05-31,9.21018806,0,0.9594929736144974,1.0,1.0
1656,sh.600837,2023-06-01,9.21997572,0,0.9594929736144976,1.0010626992561107,1.0010626992561107
1657,sh.600837,2023-06-02,9.28848934,0,0.6548607339452852,1.0074309978768576,1.0074309978768576
1658,sh.600837,2023-06-05,9.26891402,0,0.1423148382732851,0.9978925184404637,0.9978925184404637
1659,sh.600837,2023-06-06,9.31785232,0,-0.4154150130018861,1.0052798310454065,1.0052798310454065
1660,sh.600837,2023-06-07,9.25912636,0,-0.8412535328311812,0.9936974789915967,0.9936974789915967
1661,sh.600837,2023-06-08,9.36679062,0,-1.0,1.0116279069767442,1.0116279069767442
1662,sh.600837,2023-06-09,9.3472153,0,1.0,0.9979101358411704,0.9979101358411704
1663,sh.600837,2023-06-12,9.12209912,0,-1.0,0.9759162303664921,0.9759162303664921
1664,sh.600837,2023-06-13,9.16124976,-1,0.7071067811865475,1.0,0.9957264957264956
1665,sh.600837,2023-06-14,9.18082508,0,1.0,1.0021367521367521,1.0021367521367521
1666,sh.600837,2023-06-15,9.298277,0,1.2246467991473532e-16,1.0127931769722816,1.0127931769722816
1667,sh.600837,2023-06-16,9.32763998,0,-1.0,1.003157894736842,1.003157894736842
1668,sh.600837,2023-06-19,9.22976338,1,-0.7071067811865475,0.9895068205666315,0.9895068205666315
1669,sh.600837,2023-06-20,9.2004004,0,1.0,0.9968186638388122,0.9968186638388122
1670,sh.600837,2023-06-21,9.02422252,0,1.2246467991473532e-16,0.9808510638297874,0.9808510638297874
1671,sh.600837,2023-06-26,8.88719528,-1,1.0,1.0,1.0154185022026432
1672,sh.600837,2023-06-27,8.96549656,0,-0.9819286972627068,1.0088105726872247,1.0088105726872247
1673,sh.600837,2023-06-28,8.97528422,0,-0.9283679330160728,1.0010917030567685,1.0010917030567685
1674,sh.600837,2023-06-29,8.93613358,0,-0.8412535328311811,0.9956379498364231,0.9956379498364231
1675,sh.600837,2023-06-30,9.02422252,0,-0.7237340381050702,1.009857612267251,1.009857612267251
1676,sh.600837,2023-07-03,9.18082508,0,-0.5800569095711982,1.017353579175705,1.017353579175705
1677,sh.600837,2023-07-04,9.1514621,0,-0.4154150130018864,0.9968017057569296,0.9968017057569296
1678,sh.600837,2023-07-05,9.11231146,0,-0.2357589355094272,0.99572192513369,0.99572192513369
1679,sh.600837,2023-07-06,9.11231146,0,-0.0475819158237423,1.0,1.0
1680,sh.600837,2023-07-07,9.25912636,0,0.142314838273285,1.016111707841031,1.016111707841031
1681,sh.600837,2023-07-10,9.27870168,0,0.3270679633174215,1.0021141649048626,1.0021141649048626
1682,sh.600837,2023-07-11,9.32763998,0,0.4999999999999998,1.0052742616033756,1.0052742616033756
1683,sh.600837,2023-07-12,9.21018806,0,0.6548607339452851,0.987408184679958,0.987408184679958
1684,sh.600837,2023-07-13,9.36679062,0,0.7860530947427873,1.0170031880977684,1.0170031880977684
1685,sh.600837,2023-07-14,9.3472153,0,0.8888354486549235,0.9979101358411704,0.9979101358411704
1686,sh.600837,2023-07-17,9.3472153,0,0.9594929736144971,1.0,1.0
1687,sh.600837,2023-07-18,9.36679062,0,0.9954719225730846,1.0020942408376963,1.0020942408376963
1688,sh.600837,2023-07-19,9.43530424,0,0.9954719225730846,1.0073145245559039,1.0073145245559039
1689,sh.600837,2023-07-20,9.36679062,0,0.9594929736144976,0.9927385892116182,0.9927385892116182
1690,sh.600837,2023-07-21,9.37657828,-1,-0.2357589355094272,1.0,0.9989561586638831
1691,sh.600837,2023-07-24,9.3961536,0,0.7860530947427876,1.0020876826722338,1.0020876826722338
1692,sh.600837,2023-07-25,9.7387217,0,0.6548607339452852,1.0364583333333333,1.0364583333333333
1693,sh.600837,2023-07-26,9.72893404,1,0.4999999999999998,0.9989949748743719,0.9989949748743719
1694,sh.600837,2023-07-27,9.67999574,0,0.3270679633174218,0.9949698189134809,0.9949698189134809
1695,sh.600837,2023-07-28,10.31,0,0.1423148382732851,1.0650831133526923,1.0650831133526923
1696,sh.600837,2023-07-31,10.35,0,-0.0475819158237424,1.0038797284190106,1.0038797284190106
1697,sh.600837,2023-08-01,10.24,0,-0.2357589355094266,0.9893719806763286,0.9893719806763286
1698,sh.600837,2023-08-02,10.24,-1,-0.8412535328311811,1.0,1.0
1699,sh.600837,2023-08-03,10.62,0,-0.580056909571198,1.037109375,1.037109375
1700,sh.600837,2023-08-04,10.83,0,-0.7237340381050702,1.0197740112994351,1.0197740112994351
1701,sh.600837,2023-08-07,10.73,0,-0.8412535328311808,0.9907663896583565,0.9907663896583565
1702,sh.600837,2023-08-08,10.76,-1,-0.9819286972627068,1.0,0.9972118959107807
1703,sh.600837,2023-08-09,10.73,0,-0.9819286972627066,0.9972118959107807,0.9972118959107807
1704,sh.600837,2023-08-10,10.89,0,-1.0,1.0149114631873253,1.0149114631873253
1705,sh.600837,2023-08-11,10.53,0,-0.766044443118978,0.9669421487603305,0.9669421487603305
1706,sh.600837,2023-08-14,10.53,0,-0.1736481776669303,1.0,1.0
1707,sh.600837,2023-08-15,10.6,0,0.4999999999999998,1.00664767331434,1.00664767331434
1708,sh.600837,2023-08-16,10.64,0,0.9396926207859084,1.0037735849056604,1.0037735849056604
1709,sh.600837,2023-08-17,10.57,0,0.9396926207859084,0.9934210526315789,0.9934210526315789
1710,sh.600837,2023-08-18,10.48,0,0.5000000000000003,0.9914853358561968,0.9914853358561968
1711,sh.600837,2023-08-21,10.13,0,-0.17364817766693,0.9666030534351145,0.9666030534351145
1712,sh.600837,2023-08-22,10.27,0,-0.7660444431189779,1.0138203356367226,1.0138203356367226
1713,sh.600837,2023-08-23,10.11,0,-1.0,0.9844206426484907,0.9844206426484907
1714,sh.600837,2023-08-24,10.12,0,0.4999999999999998,1.0009891196834817,1.0009891196834817
