,ticker,date,close,action,reward,change_wo_short,change_w_short
1440,sh.601919,2022-07-12,10.17844578,0,-0.7390089172206591,0.9864038069340585,0.9864038069340585
1441,sh.601919,2022-07-13,10.14337188,-1,0.8502171357296141,1.0,1.0034578146611342
1442,sh.601919,2022-07-14,10.02412062,0,-0.0922683594633019,0.9882434301521438,0.9882434301521438
1443,sh.601919,2022-07-15,9.9609876,0,0.2736629900720829,0.9937018894331701,0.9937018894331701
1444,sh.601919,2022-07-18,10.21351968,0,0.6026346363792563,1.0253521126760563,1.0253521126760563
1445,sh.601919,2022-07-19,10.19247534,0,0.8502171357296142,0.9979395604395604,0.9979395604395604
1446,sh.601919,2022-07-20,10.171431,0,0.9829730996839018,0.9979353062629044,0.9979353062629044
1447,sh.601919,2022-07-21,9.89785458,0,0.9829730996839018,0.9731034482758621,0.9731034482758621
1448,sh.601919,2022-07-22,10.02412062,0,0.8502171357296141,1.0127569099929128,1.0127569099929128
1449,sh.601919,2022-07-25,9.73651464,0,0.6026346363792564,0.9713086074177746,0.9713086074177746
1450,sh.601919,2022-07-26,9.74352942,0,0.273662990072083,1.0007204610951008,1.0007204610951008
1451,sh.601919,2022-07-27,9.67338162,0,-0.0922683594633016,0.9928005759539238,0.9928005759539238
1452,sh.601919,2022-07-28,9.63129294,0,-0.4457383557765386,0.9956490210297316,0.9956490210297316
1453,sh.601919,2022-07-29,9.62427816,0,-0.7390089172206592,0.9992716678805534,0.9992716678805534
1454,sh.601919,2022-08-01,9.5050269,0,-0.9324722294043558,0.9876093294460643,0.9876093294460643
1455,sh.601919,2022-08-02,9.0139923,0,-1.0,0.9483394833948339,0.9483394833948339
1456,sh.601919,2022-08-03,9.02100708,0,-0.7071067811865475,1.0007782101167315,1.0007782101167315
1457,sh.601919,2022-08-04,9.09816966,0,0.0,1.0085536547433902,1.0085536547433902
1458,sh.601919,2022-08-05,9.27353916,1,-0.3826834323650898,1.0192752505782576,1.0192752505782576
1459,sh.601919,2022-08-08,9.469953,0,1.0,1.021180030257186,1.021180030257186
1460,sh.601919,2022-08-09,9.49099734,0,0.7071067811865476,1.0022222222222221,1.0022222222222221
1461,sh.601919,2022-08-10,9.40681998,0,1.2246467991473532e-16,0.991130820399113,0.991130820399113
1462,sh.601919,2022-08-11,9.53308602,0,-0.7071067811865475,1.0134228187919463,1.0134228187919463
1463,sh.601919,2022-08-12,9.65935206,0,-1.0,1.0132450331125826,1.0132450331125826
1464,sh.601919,2022-08-15,9.48398256,0,0.0,0.9818445896877269,0.9818445896877269
1465,sh.601919,2022-08-16,9.45592344,0,1.0,0.9970414201183432,0.9970414201183432
1466,sh.601919,2022-08-17,9.46293822,0,1.2246467991473532e-16,1.0007418397626113,1.0007418397626113
1467,sh.601919,2022-08-18,9.35771652,0,-1.0,0.9888806523350631,0.9888806523350631
1468,sh.601919,2022-08-19,9.52607124,-1,0.9238795325112868,1.0,0.9823269513991163
1469,sh.601919,2022-08-22,9.61726338,0,0.0,1.0095729013254786,1.0095729013254786
1470,sh.601919,2022-08-23,9.62427816,1,-0.3826834323650898,1.0007293946024798,1.0007293946024798
1471,sh.601919,2022-08-24,9.54711558,0,1.0,0.9919825072886298,0.9919825072886298
1472,sh.601919,2022-08-25,9.86979546,0,0.7071067811865476,1.0337986774430568,1.0337986774430568
1473,sh.601919,2022-08-26,9.66636684,1,0.7071067811865475,0.9793887704335466,0.9793887704335466
1474,sh.601919,2022-08-29,9.5401008,0,-0.7071067811865475,0.9869375907111755,0.9869375907111755
1475,sh.601919,2022-08-30,10.10829798,-1,1.0,1.0,0.9437890353920888
1476,sh.601919,2022-08-31,9.9609876,0,-0.9629172873477994,0.9854267869535045,0.9854267869535045
1477,sh.601919,2022-09-01,9.6102486,-1,0.9629172873477994,1.0,1.0364963503649633
1478,sh.601919,2022-09-02,9.35070174,0,-0.6825531432186541,0.9729927007299269,0.9729927007299269
1479,sh.601919,2022-09-05,9.28756872,0,-0.4600650377311521,0.9932483120780194,0.9932483120780194
1480,sh.601919,2022-09-06,9.39279042,0,-0.2034560130526339,1.0113293051359518,1.0113293051359518
1481,sh.601919,2022-09-07,9.42786432,0,0.0682424133646709,1.003734129947722,1.003734129947722
1482,sh.601919,2022-09-08,9.30159828,0,0.3348796121709862,0.9866071428571429,0.9866071428571429
1483,sh.601919,2022-09-09,9.32264262,0,0.5766803221148671,1.002262443438914,1.002262443438914
1484,sh.601919,2022-09-13,9.30159828,0,0.7757112907044197,0.9977426636568849,0.9977426636568849
1485,sh.601919,2022-09-14,9.20339136,0,0.9172113015054528,0.9894419306184011,0.9894419306184011
1486,sh.601919,2022-09-15,9.07011054,0,0.9906859460363308,0.9855182926829269,0.9855182926829269
1487,sh.601919,2022-09-16,8.81056368,0,0.9906859460363308,0.97138437741686,0.97138437741686
1488,sh.601919,2022-09-19,8.50892814,0,0.9172113015054532,0.9657643312101911,0.9657643312101911
1489,sh.601919,2022-09-20,8.57206116,0,0.7757112907044198,1.0074196207749382,1.0074196207749382
1490,sh.601919,2022-09-21,8.70534198,0,0.5766803221148672,1.0155482815057282,1.0155482815057282
1491,sh.601919,2022-09-22,8.60713506,1,0.5766803221148671,0.9887187751813054,0.9887187751813054
1492,sh.601919,2022-09-23,8.39669166,0,0.0682424133646713,0.9755501222493889,0.9755501222493889
1493,sh.601919,2022-09-26,7.89864228,0,-0.2034560130526333,0.9406850459482038,0.9406850459482038
1494,sh.601919,2022-09-27,7.95476052,0,-0.4600650377311516,1.0071047957371226,1.0071047957371226
1495,sh.601919,2022-09-28,7.7513319,0,-0.6825531432186536,0.9744268077601411,0.9744268077601411
1496,sh.601919,2022-09-29,7.77237624,0,-0.8544194045464886,1.0027149321266968,1.0027149321266968
1497,sh.601919,2022-09-30,7.73028756,0,-0.9629172873477992,0.9945848375451264,0.9945848375451264
1498,sh.601919,2022-10-10,7.6461102,0,-1.0,0.9891107078039928,0.9891107078039928
1499,sh.601919,2022-10-11,7.93371618,0,-0.6234898018587335,1.0376146788990825,1.0376146788990825
1500,sh.601919,2022-10-12,7.94774574,1,-0.6234898018587335,1.0017683465959328,1.0017683465959328
1501,sh.601919,2022-10-13,7.84953882,0,0.9009688679024191,0.9876434245366285,0.9876434245366285
1502,sh.601919,2022-10-14,7.98983442,0,0.9009688679024191,1.0178731009830206,1.0178731009830206
1503,sh.601919,2022-10-17,8.066997,0,0.2225209339563145,1.009657594381036,1.009657594381036
1504,sh.601919,2022-10-18,8.0319231,0,-0.6234898018587334,0.9956521739130434,0.9956521739130434
1505,sh.601919,2022-10-19,8.1371448,0,-1.0,1.0131004366812226,1.0131004366812226
1506,sh.601919,2022-10-20,7.94774574,0,0.4999999999999998,0.9767241379310345,0.9767241379310345
1507,sh.601919,2022-10-21,7.98983442,0,0.5000000000000003,1.0052956751985878,1.0052956751985878
1508,sh.601919,2022-10-24,7.81446492,0,-1.0,0.9780509218612817,0.9780509218612817
1509,sh.601919,2022-10-25,7.91968662,-1,0.5,1.0,0.9867139061116031
1510,sh.601919,2022-10-26,7.94073096,0,0.5000000000000003,1.0026572187776792,1.0026572187776792
1511,sh.601919,2022-10-27,8.04595266,0,-1.0,1.013250883392226,1.013250883392226
1512,sh.601919,2022-10-28,7.8916275,0,1.0,0.9808195292066261,0.9808195292066261
1513,sh.601919,2022-10-31,7.87759794,0,-1.0,0.9982222222222222,0.9982222222222222
1514,sh.601919,2022-11-01,8.0319231,0,-0.9730448705798238,1.0195903829029385,1.0195903829029385
1515,sh.601919,2022-11-02,8.0319231,1,-0.9730448705798238,1.0,1.0
1516,sh.601919,2022-11-03,7.91968662,0,-0.766044443118978,0.9860262008733625,0.9860262008733625
1517,sh.601919,2022-11-04,8.15117436,0,-0.5971585917027862,1.029229406554473,1.029229406554473
1518,sh.601919,2022-11-07,8.43878034,0,-0.3960797660391568,1.0352839931153182,1.0352839931153182
1519,sh.601919,2022-11-08,8.35460298,0,-0.1736481776669303,0.9900249376558603,0.9900249376558603
1520,sh.601919,2022-11-09,8.3125143,0,0.0581448289104758,0.9949622166246852,0.9949622166246852
1521,sh.601919,2022-11-10,8.3475882,0,0.2868032327110902,1.0042194092827004,1.0042194092827004
1522,sh.601919,2022-11-11,8.39669166,0,0.4999999999999998,1.0058823529411764,1.0058823529411764
1523,sh.601919,2022-11-14,8.46683946,0,0.6862416378687335,1.0083542188805346,1.0083542188805346
1524,sh.601919,2022-11-15,8.49489858,0,0.8354878114129364,1.0033140016570008,1.0033140016570008
1525,sh.601919,2022-11-16,8.50191336,0,0.9396926207859084,1.0008257638315443,1.0008257638315443
1526,sh.601919,2022-11-17,8.39669166,0,0.993238357741943,0.9876237623762377,0.9876237623762377
1527,sh.601919,2022-11-18,8.29146996,0,0.993238357741943,0.987468671679198,0.987468671679198
1528,sh.601919,2022-11-21,8.3475882,0,0.9396926207859084,1.0067681895093064,1.0067681895093064
1529,sh.601919,2022-11-22,8.64922374,0,0.8354878114129364,1.0361344537815125,1.0361344537815125
1530,sh.601919,2022-11-23,8.76146022,0,0.6862416378687336,1.0129764801297647,1.0129764801297647
1531,sh.601919,2022-11-24,8.58609072,1,0.4999999999999998,0.9799839871897518,0.9799839871897518
1532,sh.601919,2022-11-25,8.71937154,0,0.2868032327110906,1.0155228758169934,1.0155228758169934
1533,sh.601919,2022-11-28,8.67026808,0,0.0581448289104761,0.9943684633950122,0.9943684633950122
1534,sh.601919,2022-11-29,8.74041588,0,-0.17364817766693,1.0080906148867315,1.0080906148867315
1535,sh.601919,2022-11-30,8.85966714,0,-0.3960797660391565,1.0136436597110754,1.0136436597110754
1536,sh.601919,2022-12-01,8.85265236,0,-0.597158591702786,0.9992082343626286,0.9992082343626286
1537,sh.601919,2022-12-02,8.8035489,0,-0.7660444431189779,0.9944532488114103,0.9944532488114103
1538,sh.601919,2022-12-05,9.14025834,0,-0.8936326403234122,1.0382470119521914,1.0382470119521914
1539,sh.601919,2022-12-06,9.18234702,0,-0.9730448705798238,1.0046047582501918,1.0046047582501918
1540,sh.601919,2022-12-07,9.39279042,0,-1.0,1.022918258212376,1.022918258212376
1541,sh.601919,2022-12-08,9.30159828,0,-0.9685831611286312,0.9902912621359223,0.9902912621359223
1542,sh.601919,2022-12-09,9.3296574,0,-0.8763066800438636,1.0030165912518854,1.0030165912518854
1543,sh.601919,2022-12-12,9.20339136,0,-0.7289686274214114,0.9864661654135337,0.9864661654135337
1544,sh.601919,2022-12-13,9.09816966,0,-0.5358267949789965,0.9885670731707318,0.9885670731707318
1545,sh.601919,2022-12-14,9.12307375,0,-0.3090169943749474,1.0027372637498166,1.0027372637498166
1546,sh.601919,2022-12-15,8.9487475,0,-0.0627905195293132,0.9808917197452229,0.9808917197452229
1547,sh.601919,2022-12-16,9.2475925,0,0.1873813145857248,1.033395176252319,1.033395176252319
1548,sh.601919,2022-12-19,9.0151575,0,0.4257792915650727,0.9748653500897667,0.9748653500897667
1549,sh.601919,2022-12-20,8.90724125,0,0.6374239897486897,0.9880294659300184,0.9880294659300184
1550,sh.601919,2022-12-21,8.87403625,0,0.8090169943749475,0.9962721342031686,0.9962721342031686
1551,sh.601919,2022-12-22,8.94044625,0,0.9297764858882516,1.0074836295603369,1.0074836295603369
1552,sh.601919,2022-12-23,8.87403625,0,0.992114701314478,0.9925719591457751,0.9925719591457751
1553,sh.601919,2022-12-26,8.6333,0,0.9921147013144778,0.9728718428437793,0.9728718428437793
1554,sh.601919,2022-12-27,8.69971,0,0.9297764858882512,1.0076923076923077,1.0076923076923077
1555,sh.601919,2022-12-28,8.6333,0,0.8090169943749472,0.9923664122137406,0.9923664122137406
1556,sh.601919,2022-12-29,8.4174675,0,0.6374239897486895,0.9750000000000001,0.9750000000000001
1557,sh.601919,2022-12-30,8.54198625,0,0.4257792915650721,1.014792899408284,1.014792899408284
1558,sh.601919,2023-01-03,8.533685,0,0.1873813145857245,0.9990281827016521,0.9990281827016521
1559,sh.601919,2023-01-04,8.49217875,1,0.7289686274214117,0.995136186770428,0.995136186770428
1560,sh.601919,2023-01-05,8.49217875,0,-0.3090169943749473,1.0,1.0
1561,sh.601919,2023-01-06,8.5170825,0,-0.5358267949789968,1.002932551319648,1.002932551319648
1562,sh.601919,2023-01-09,8.49217875,0,-0.728968627421412,0.9970760233918129,0.9970760233918129
1563,sh.601919,2023-01-10,8.45897375,0,-0.8763066800438636,0.9960899315738024,0.9960899315738024
1564,sh.601919,2023-01-11,8.42576875,0,-0.9685831611286312,0.9960745829244356,0.9960745829244356
1565,sh.601919,2023-01-12,8.3510575,0,-1.0,0.9911330049261083,0.9911330049261083
1566,sh.601919,2023-01-13,8.40916625,0,-0.9135454576426008,1.006958250497018,1.006958250497018
1567,sh.601919,2023-01-16,8.467275,0,-0.6691306063588582,1.0069101678183614,1.0069101678183614
1568,sh.601919,2023-01-17,8.52538375,0,-0.3090169943749474,1.006862745098039,1.006862745098039
1569,sh.601919,2023-01-18,8.5170825,0,0.1045284632676533,0.9990262901655308,0.9990262901655308
1570,sh.601919,2023-01-19,8.52538375,0,0.4999999999999998,1.0009746588693955,1.0009746588693955
1571,sh.601919,2023-01-20,8.6499025,0,0.8090169943749475,1.01460564751704,1.01460564751704
1572,sh.601919,2023-01-30,8.6499025,0,0.9781476007338056,1.0,1.0
1573,sh.601919,2023-01-31,8.82422875,0,0.9781476007338056,1.0201535508637236,1.0201535508637236
1574,sh.601919,2023-02-01,8.998555,0,0.8090169943749475,1.019755409219191,1.019755409219191
1575,sh.601919,2023-02-02,8.99025375,0,0.5000000000000003,0.9990774907749079,0.9990774907749079
1576,sh.601919,2023-02-03,8.84083125,0,0.1045284632676541,0.9833795013850416,0.9833795013850416
1577,sh.601919,2023-02-06,8.865735,-1,-0.8090169943749475,1.0,0.9971910112359551
1578,sh.601919,2023-02-07,8.8823375,0,-0.6691306063588579,1.0018726591760299,1.0018726591760299
1579,sh.601919,2023-02-08,8.9487475,0,-0.9135454576426004,1.0074766355140186,1.0074766355140186
1580,sh.601919,2023-02-09,9.05666375,0,-1.0,1.0120593692022264,1.0120593692022264
1581,sh.601919,2023-02-10,8.99025375,1,-0.8660254037844387,0.9926672777268561,0.9926672777268561
1582,sh.601919,2023-02-13,8.94044625,0,0.4999999999999998,0.9944598337950139,0.9944598337950139
1583,sh.601919,2023-02-14,8.95704875,0,1.0,1.001857010213556,1.001857010213556
1584,sh.601919,2023-02-15,8.8823375,0,0.5000000000000003,0.9916589434661723,0.9916589434661723
1585,sh.601919,2023-02-16,8.8159275,0,-0.4999999999999994,0.9925233644859813,0.9925233644859813
1586,sh.601919,2023-02-17,8.77442125,0,-1.0,0.9952919020715629,0.9952919020715629
1587,sh.601919,2023-02-20,8.8491325,0,1.0,1.0085146641438032,1.0085146641438032
1588,sh.601919,2023-02-21,9.0151575,0,-1.0,1.0187617260787993,1.0187617260787993
1589,sh.601919,2023-02-22,8.998555,1,-0.7071067811865475,0.9981583793738489,0.9981583793738489
1590,sh.601919,2023-02-23,8.94044625,0,1.0,0.9935424354243544,0.9935424354243544
1591,sh.601919,2023-02-24,8.89894,0,1.2246467991473532e-16,0.9953574744661094,0.9953574744661094
1592,sh.601919,2023-02-27,8.865735,0,-1.0,0.9962686567164181,0.9962686567164181
1593,sh.601919,2023-02-28,8.9487475,0,0.0,1.0093632958801497,1.0093632958801497
1594,sh.601919,2023-03-01,9.00685625,1,0.0,1.0064935064935066,1.0064935064935066
1595,sh.601919,2023-03-02,9.27249625,0,1.2246467991473532e-16,1.0294930875576036,1.0294930875576036
1596,sh.601919,2023-03-03,9.36381,0,-1.0,1.0098478066248882,1.0098478066248882
1597,sh.601919,2023-03-06,9.3472075,0,-0.6234898018587335,0.9982269503546098,0.9982269503546098
1598,sh.601919,2023-03-07,9.3472075,0,0.2225209339563144,1.0,1.0
1599,sh.601919,2023-03-08,9.25589375,0,0.9009688679024191,0.9902309058614566,0.9902309058614566
1600,sh.601919,2023-03-09,9.28909875,-1,-0.2225209339563144,1.0,0.9964253798033957
1601,sh.601919,2023-03-10,9.08986875,0,0.2225209339563145,0.9785522788203753,0.9785522788203753
1602,sh.601919,2023-03-13,9.13967625,0,-0.6234898018587334,1.0054794520547945,1.0054794520547945
1603,sh.601919,2023-03-14,8.95704875,0,-1.0,0.9800181653042688,0.9800181653042688
1604,sh.601919,2023-03-15,9.3804125,0,-1.0,1.0472659870250232,1.0472659870250232
1605,sh.601919,2023-03-16,9.20608625,0,0.0,0.9814159292035398,0.9814159292035398
1606,sh.601919,2023-03-17,9.22268875,0,1.0,1.0018034265103697,1.0018034265103697
1607,sh.601919,2023-03-20,9.20608625,0,1.2246467991473532e-16,0.9981998199819982,0.9981998199819982
1608,sh.601919,2023-03-21,9.1811825,1,-1.0,0.9972948602344455,0.9972948602344455
1609,sh.601919,2023-03-22,9.2143875,0,1.0,1.003616636528029,1.003616636528029
1610,sh.601919,2023-03-23,9.49663,0,-1.0,1.0306306306306305,1.0306306306306305
1611,sh.601919,2023-03-24,9.42191875,0,-0.8660254037844387,0.9921328671328671,0.9921328671328671
1612,sh.601919,2023-03-27,9.3804125,0,-0.5,0.9955947136563877,0.9955947136563877
1613,sh.601919,2023-03-28,9.33890625,0,0.0,0.9955752212389382,0.9955752212389382
1614,sh.601919,2023-03-29,9.3140025,-1,0.5,1.0,1.0026737967914439
1615,sh.601919,2023-03-30,9.48832875,0,0.8660254037844385,1.018716577540107,1.018716577540107
1616,sh.601919,2023-03-31,9.15627875,1,0.0,0.9650043744531933,0.9650043744531933
1617,sh.601919,2023-04-03,8.95704875,0,0.8660254037844387,0.9782411604714415,0.9782411604714415
1618,sh.601919,2023-04-04,8.998555,0,0.5000000000000003,1.0046339202965708,1.0046339202965708
1619,sh.601919,2023-04-06,8.94044625,0,1.2246467991473532e-16,0.9935424354243544,0.9935424354243544
1620,sh.601919,2023-04-07,8.9819525,0,-0.4999999999999994,1.0046425255338904,1.0046425255338904
1621,sh.601919,2023-04-10,9.03176,0,-0.8660254037844384,1.0055452865064696,1.0055452865064696
1622,sh.601919,2023-04-11,8.90724125,0,-1.0,0.9862132352941176,0.9862132352941176
1623,sh.601919,2023-04-12,9.09817,0,-0.6234898018587335,1.02143522833178,1.02143522833178
1624,sh.601919,2023-04-13,9.20608625,0,0.2225209339563144,1.0118613138686132,1.0118613138686132
1625,sh.601919,2023-04-14,9.20608625,1,-0.2225209339563144,1.0,1.0
1626,sh.601919,2023-04-17,9.49663,0,0.9009688679024191,1.0315599639314696,1.0315599639314696
1627,sh.601919,2023-04-18,9.62945,0,0.2225209339563145,1.013986013986014,1.013986013986014
1628,sh.601919,2023-04-19,9.56304,0,-0.6234898018587334,0.9931034482758622,0.9931034482758622
1629,sh.601919,2023-04-20,9.662655,0,-1.0,1.0104166666666667,1.0104166666666667
1630,sh.601919,2023-04-21,9.43852125,0,-0.7071067811865475,0.9768041237113402,0.9768041237113402
1631,sh.601919,2023-04-24,9.42191875,0,0.0,0.9982409850483728,0.9982409850483728
1632,sh.601919,2023-04-25,9.3472075,0,0.7071067811865475,0.9920704845814978,0.9920704845814978
1633,sh.601919,2023-04-26,9.197785,-1,0.0,1.0,1.016245487364621
1634,sh.601919,2023-04-27,9.09817,0,0.7071067811865476,0.9891696750902527,0.9891696750902527
1635,sh.601919,2023-04-28,9.22268875,0,1.2246467991473532e-16,1.0136861313868613,1.0136861313868613
1636,sh.601919,2023-05-04,9.1479775,0,-0.7071067811865475,0.991899189918992,0.991899189918992
1637,sh.601919,2023-05-05,8.9819525,0,-1.0,0.9818511796733213,0.9818511796733213
1638,sh.601919,2023-05-08,9.36381,0,-0.5,1.0425138632162663,1.0425138632162663
1639,sh.601919,2023-05-09,9.43022,1,-0.5,1.0070921985815602,1.0070921985815602
1640,sh.601919,2023-05-10,9.30570125,0,1.0,0.9867957746478874,0.9867957746478874
1641,sh.601919,2023-05-11,9.40531625,0,0.5000000000000003,1.0107047279214987,1.0107047279214987
1642,sh.601919,2023-05-12,9.32230375,0,-0.4999999999999994,0.9911738746690202,0.9911738746690202
1643,sh.601919,2023-05-15,9.4468225,0,-1.0,1.0133570792520035,1.0133570792520035
1644,sh.601919,2023-05-16,9.25589375,0,-0.8854560256532098,0.9797891036906855,0.9797891036906855
1645,sh.601919,2023-05-17,9.15627875,0,-0.5680647467311558,0.989237668161435,0.989237668161435
1646,sh.601919,2023-05-18,9.16458,-1,0.7485107481711011,1.0,0.9990942028985506
1647,sh.601919,2023-05-19,9.22268875,0,0.3546048870425355,1.0063405797101448,1.0063405797101448
1648,sh.601919,2023-05-22,9.2807975,0,0.7485107481711009,1.0063006300630064,1.0063006300630064
1649,sh.601919,2023-05-23,9.2475925,0,0.970941817426052,0.9964221824686941,0.9964221824686941
1650,sh.601919,2023-05-24,9.04006125,0,0.970941817426052,0.9775583482944346,0.9775583482944346
1651,sh.601919,2023-05-25,9.03176,0,0.7485107481711013,0.9990817263544536,0.9990817263544536
1652,sh.601919,2023-05-26,9.1147725,0,0.3546048870425358,1.0091911764705883,1.0091911764705883
1653,sh.601919,2023-05-29,8.99025375,0,-0.1205366802553223,0.9863387978142076,0.9863387978142076
1654,sh.601919,2023-05-30,8.90724125,0,-0.5680647467311556,0.9907663896583564,0.9907663896583564
1655,sh.601919,2023-05-31,8.666505,0,-0.8854560256532096,0.972972972972973,0.972972972972973
1656,sh.601919,2023-06-01,8.65820375,0,-1.0,0.9990421455938696,0.9990421455938696
1657,sh.601919,2023-06-02,8.732915,0,-0.9594929736144974,1.0086289549376797,1.0086289549376797
1658,sh.601919,2023-06-05,8.7827225,0,-0.8412535328311811,1.005703422053232,1.005703422053232
1659,sh.601919,2023-06-06,8.7163125,1,-0.9096319953545184,0.9924385633270322,0.9924385633270322
1660,sh.601919,2023-06-07,8.69140875,0,-0.4154150130018864,0.9971428571428571,0.9971428571428571
1661,sh.601919,2023-06-08,8.865735,0,-0.142314838273285,1.0200573065902578,1.0200573065902578
1662,sh.601919,2023-06-09,8.8491325,0,0.142314838273285,0.9981273408239699,0.9981273408239699
1663,sh.601919,2023-06-12,8.77442125,0,0.4154150130018864,0.9915572232645403,0.9915572232645403
1664,sh.601919,2023-06-13,8.77442125,0,0.6548607339452851,1.0,1.0
1665,sh.601919,2023-06-14,8.79102375,0,0.8412535328311811,1.001892147587512,1.001892147587512
1666,sh.601919,2023-06-15,8.83253,0,0.9594929736144974,1.004721435316336,1.004721435316336
1667,sh.601919,2023-06-16,8.95704875,0,1.0,1.0140977443609023,1.0140977443609023
1668,sh.601919,2023-06-19,8.9487475,0,0.9594929736144976,0.9990732159406858,0.9990732159406858
1669,sh.601919,2023-06-20,8.85743375,0,0.8412535328311811,0.989795918367347,0.989795918367347
1670,sh.601919,2023-06-21,8.8491325,0,0.6548607339452852,0.9990627928772258,0.9990627928772258
1671,sh.601919,2023-06-26,8.92384375,-1,-0.5406408174555977,1.0,0.9916279069767443
1672,sh.601919,2023-06-27,9.02345875,1,0.6548607339452851,1.0111627906976743,1.0111627906976743
1673,sh.601919,2023-06-28,8.93778699,0,-0.1423148382732849,0.990505662809175,0.990505662809175
1674,sh.601919,2023-06-29,8.89019494,0,-0.4154150130018861,0.9946751863684773,0.9946751863684773
1675,sh.601919,2023-06-30,8.9473054,-1,-0.9096319953545184,1.0,0.9936170212765959
1676,sh.601919,2023-07-03,9.05200791,0,-0.8412535328311812,1.0117021276595746,1.0117021276595746
1677,sh.601919,2023-07-04,9.64214933,0,-0.9594929736144974,1.0651945320715037,1.0651945320715037
1678,sh.601919,2023-07-05,9.67070456,0,-1.0,1.0029615004935835,1.0029615004935835
1679,sh.601919,2023-07-06,9.48033636,0,-0.7071067811865475,0.9803149606299213,0.9803149606299213
1680,sh.601919,2023-07-07,9.52792841,0,0.0,1.005020080321285,1.005020080321285
1681,sh.601919,2023-07-10,9.44226272,0,0.7071067811865475,0.9910089910089911,0.9910089910089911
1682,sh.601919,2023-07-11,9.39467067,-1,0.0,1.0,1.005065856129686
1683,sh.601919,2023-07-12,9.27093134,0,0.7071067811865476,0.9868287740628167,0.9868287740628167
1684,sh.601919,2023-07-13,9.28996816,0,1.2246467991473532e-16,1.002053388090349,1.002053388090349
1685,sh.601919,2023-07-14,9.24237611,0,-0.7071067811865475,0.9948770491803278,0.9948770491803278
1686,sh.601919,2023-07-17,9.20430247,0,-1.0,0.995880535530381,0.995880535530381
1687,sh.601919,2023-07-18,9.36611544,0,1.0,1.017580144777663,1.017580144777663
1688,sh.601919,2023-07-19,9.48033636,0,-1.0,1.0121951219512195,1.0121951219512195
1689,sh.601919,2023-07-20,9.43274431,1,-0.8660254037844387,0.9949799196787148,0.9949799196787148
1690,sh.601919,2023-07-21,9.43274431,0,0.4999999999999998,1.0,1.0
1691,sh.601919,2023-07-24,9.37563385,0,1.0,0.9939455095862765,0.9939455095862765
1692,sh.601919,2023-07-25,9.4232259,0,0.5000000000000003,1.0050761421319798,1.0050761421319798
1693,sh.601919,2023-07-26,9.40418908,0,-0.4999999999999994,0.997979797979798,0.997979797979798
1694,sh.601919,2023-07-27,9.34707862,0,-1.0,0.9939271255060729,0.9939271255060729
1695,sh.601919,2023-07-28,9.6135941,-1,0.0,1.0,0.9722772277227723
1696,sh.601919,2023-07-31,9.63263092,0,-1.0,1.001980198019802,1.001980198019802
1697,sh.601919,2023-08-01,9.56600205,0,-0.9324722294043558,0.9930830039525691,0.9930830039525691
1698,sh.601919,2023-08-02,9.49937318,0,-0.7390089172206591,0.9930348258706467,0.9930348258706467
1699,sh.601919,2023-08-03,9.49937318,-1,0.8502171357296141,1.0,1.0
1700,sh.601919,2023-08-04,9.44226272,0,-0.0922683594633019,0.9939879759519039,0.9939879759519039
1701,sh.601919,2023-08-07,9.40418908,0,0.2736629900720829,0.9959677419354839,0.9959677419354839
1702,sh.601919,2023-08-08,9.35659703,0,0.6026346363792563,0.9949392712550607,0.9949392712550607
1703,sh.601919,2023-08-09,9.36611544,0,0.8502171357296142,1.0010172939979654,1.0010172939979654
1704,sh.601919,2023-08-10,9.44226272,0,0.9829730996839018,1.0081300813008132,1.0081300813008132
1705,sh.601919,2023-08-11,9.25189452,0,0.9829730996839018,0.9798387096774194,0.9798387096774194
1706,sh.601919,2023-08-14,9.16622883,0,0.8502171357296141,0.9907407407407407,0.9907407407407407
1707,sh.601919,2023-08-15,9.20430247,0,0.6026346363792564,1.0041536863966771,1.0041536863966771
1708,sh.601919,2023-08-16,9.07104473,0,0.273662990072083,0.985522233712513,0.985522233712513
1709,sh.601919,2023-08-17,9.09959996,0,-0.0922683594633016,1.0031479538300105,1.0031479538300105
1710,sh.601919,2023-08-18,9.10911837,0,-0.4457383557765386,1.0010460251046023,1.0010460251046023
1711,sh.601919,2023-08-21,8.89971335,1,0.9324722294043558,0.9770114942528737,0.9770114942528737
1712,sh.601919,2023-08-22,8.92826858,0,-0.9324722294043558,1.0032085561497324,1.0032085561497324
1713,sh.601919,2023-08-23,8.88067653,0,-1.0,0.9946695095948829,0.9946695095948829
1714,sh.601919,2023-08-24,9.02345268,0,-0.7071067811865475,1.0160771704180063,1.0160771704180063
1715,sh.601919,2023-08-25,8.93778699,1,-0.7071067811865475,0.990506329113924,0.990506329113924
1716,sh.601919,2023-08-28,9.08056314,0,0.7071067811865475,1.0159744408945688,1.0159744408945688
1717,sh.601919,2023-08-29,9.08056314,0,1.0,1.0,1.0
1718,sh.601919,2023-08-30,9.30900498,0,0.7071067811865476,1.0251572327044023,1.0251572327044023
1719,sh.601919,2023-08-31,9.3280418,0,1.2246467991473532e-16,1.0020449897750512,1.0020449897750512
1720,sh.601919,2023-09-01,9.38515226,0,-0.7071067811865475,1.006122448979592,1.006122448979592
1721,sh.601919,2023-09-04,9.47081795,0,-1.0,1.0091277890466532,1.0091277890466532
