,ticker,date,close,action,reward,change_wo_short,change_w_short
1445,sh.600438,2022-04-25,31.80683358,0,-1.0,0.9549280477871299,0.9549280477871299
1446,sh.600438,2022-04-26,33.03678222,1,-0.7071067811865475,1.0386693204435598,1.0386693204435598
1447,sh.600438,2022-04-27,36.01217268,0,1.0,1.090062961949083,1.090062961949083
1448,sh.600438,2022-04-28,35.9036478,0,1.2246467991473532e-16,0.9969864389753893,0.9969864389753893
1449,sh.600438,2022-04-29,37.1697714,0,-1.0,1.035264483627204,1.035264483627204
1450,sh.600438,2022-05-05,36.82610928,0,0.4999999999999998,0.9907542579075425,0.9907542579075425
1451,sh.600438,2022-05-06,35.79512292,0,0.5000000000000003,0.9720039292730844,0.9720039292730844
1452,sh.600438,2022-05-09,35.74086048,0,-1.0,0.9984840828701366,0.9984840828701366
1453,sh.600438,2022-05-10,36.19304748,0,-0.766044443118978,1.0126518218623481,1.0126518218623481
1454,sh.600438,2022-05-11,36.78993432,0,-0.1736481776669303,1.0164917541229386,1.0164917541229386
1455,sh.600438,2022-05-12,36.41009724,0,0.4999999999999998,0.9896755162241887,0.9896755162241887
1456,sh.600438,2022-05-13,36.4914909,0,0.9396926207859084,1.0022354694485842,1.0022354694485842
1457,sh.600438,2022-05-16,35.92173528,0,0.9396926207859084,0.9843866171003717,0.9843866171003717
1458,sh.600438,2022-05-17,38.0741454,0,0.5000000000000003,1.0599194360523665,1.0599194360523665
1459,sh.600438,2022-05-18,37.91135808,0,-0.17364817766693,0.9957244655581948,0.9957244655581948
1460,sh.600438,2022-05-19,41.07666708,0,-0.7660444431189779,1.0834923664122138,1.0834923664122138
1461,sh.600438,2022-05-20,41.601204,-1,1.0,1.0,0.9873913043478261
1462,sh.600438,2022-05-23,41.3751105,-1,0.8090169943749475,1.0,1.0054644808743172
1463,sh.600438,2022-05-24,40.66065504,-1,0.3090169943749474,1.0,1.017571174377224
1464,sh.600438,2022-05-25,40.85057358,0,0.8090169943749475,1.0046708185053381,1.0046708185053381
1465,sh.600438,2022-05-26,40.68778626,0,-0.3090169943749473,0.9960150542395395,0.9960150542395395
1466,sh.600438,2022-05-27,40.39838658,0,-1.0,0.9928873082907312,0.9928873082907312
1467,sh.600438,2022-05-30,40.4168204,0,-0.970941817426052,1.000456300896163,1.000456300896163
1468,sh.600438,2022-05-31,41.7185042,0,-0.8854560256532098,1.0322064869803562,1.0322064869803562
1469,sh.600438,2022-06-01,41.5615636,0,-0.7485107481711011,0.9962381057756141,0.9962381057756141
1470,sh.600438,2022-06-02,43.7310366,0,-0.5680647467311558,1.0521990226565971,1.0521990226565971
1471,sh.600438,2022-06-06,45.3835288,0,-0.3546048870425357,1.0377876293012454,1.0377876293012454
1472,sh.600438,2022-06-07,46.205159,-1,0.7485107481711011,1.0,0.9822177822177821
1473,sh.600438,2022-06-08,46.6759808,-1,0.6631226582407952,1.0,0.9899129746835443
1474,sh.600438,2022-06-09,46.9252394,0,0.3546048870425355,1.0053401898734178,1.0053401898734178
1475,sh.600438,2022-06-10,49.4178254,-1,0.4647231720437685,1.0,0.9495609938352327
1476,sh.600438,2022-06-13,49.4639844,-1,0.3546048870425357,1.0,0.9990668159761105
1477,sh.600438,2022-06-14,49.482448,-1,0.2393156642875577,1.0,0.9996268656716419
1478,sh.600438,2022-06-15,48.4577182,0,0.970941817426052,0.9792910447761195,0.9792910447761195
1479,sh.600438,2022-06-16,49.5101434,0,1.0,1.0217184225566773,1.0217184225566773
1480,sh.600438,2022-06-17,50.31331,0,0.970941817426052,1.0162222636584002,1.0162222636584002
1481,sh.600438,2022-06-20,50.082515,0,0.8854560256532099,0.9954128440366973,0.9954128440366973
1482,sh.600438,2022-06-21,49.1685668,0,0.7485107481711013,0.9817511520737328,0.9817511520737328
1483,sh.600438,2022-06-22,50.451787,0,0.5680647467311558,1.0260983852797598,1.0260983852797598
1484,sh.600438,2022-06-23,50.9410724,0,0.3546048870425358,1.0096980786825251,1.0096980786825251
1485,sh.600438,2022-06-24,53.5075128,0,0.1205366802553235,1.0503805726712576,1.0503805726712576
1486,sh.600438,2022-06-27,53.129009,0,-0.1205366802553223,0.9929261559696343,0.9929261559696343
1487,sh.600438,2022-06-28,54.4860836,0,-0.3546048870425356,1.0255430060816682,1.0255430060816682
1488,sh.600438,2022-06-29,52.5566374,0,-0.5680647467311556,0.9645882751609623,0.9645882751609623
1489,sh.600438,2022-06-30,55.2615548,0,-0.7485107481711007,1.0514667135078166,1.0514667135078166
1490,sh.600438,2022-07-01,55.0769188,-1,-0.970941817426052,1.0,1.003352329869259
1491,sh.600438,2022-07-04,60.5883034,-1,-0.992708874098054,1.0,0.9090355020569861
1492,sh.600438,2022-07-05,62.545445,-1,1.0,1.0,0.9687084870848708
1493,sh.600438,2022-07-06,60.3575084,-1,0.9888308262251284,1.0,1.0362496176200673
1494,sh.600438,2022-07-07,59.822064,-1,0.9555728057861408,1.0,1.0089506172839506
1495,sh.600438,2022-07-08,58.8342614,0,-0.6234898018587335,0.9834876543209877,0.9834876543209877
1496,sh.600438,2022-07-11,55.667754,0,-0.3653410243663949,0.9461791934724619,0.9461791934724619
1497,sh.600438,2022-07-12,55.5015816,0,-0.0747300935864241,0.9970149253731343,0.9970149253731343
1498,sh.600438,2022-07-13,55.2707866,0,0.2225209339563144,0.9958416500332667,0.9958416500332667
1499,sh.600438,2022-07-14,55.4461908,0,0.5000000000000002,1.0031735426757975,1.0031735426757975
1500,sh.600438,2022-07-15,55.113846,0,0.7330518718298265,0.9940059940059941,0.9940059940059941
1501,sh.600438,2022-07-18,54.1814342,0,0.9009688679024191,0.9830820770519262,0.9830820770519262
1502,sh.600438,2022-07-19,53.4151948,0,0.9888308262251286,0.9858578974271597,0.9858578974271597
1503,sh.600438,2022-07-20,52.9259094,0,0.9888308262251284,0.9908399585205668,0.9908399585205668
1504,sh.600438,2022-07-21,51.3565034,0,0.9009688679024191,0.970347113204256,0.970347113204256
1505,sh.600438,2022-07-22,51.7996298,0,0.7330518718298262,1.008628437893223,1.008628437893223
1506,sh.600438,2022-07-25,49.6855476,0,0.4999999999999995,0.9591873106398147,0.9591873106398147
1507,sh.600438,2022-07-26,50.1840648,0,0.2225209339563145,1.0100334448160535,1.0100334448160535
1508,sh.600438,2022-07-27,51.1626356,0,-0.0747300935864244,1.0194996320824135,1.0194996320824135
1509,sh.600438,2022-07-28,49.9348062,0,-0.3653410243663954,0.9760014435221941,0.9760014435221941
1510,sh.600438,2022-07-29,49.6763158,0,-0.6234898018587334,0.9948234424107968,0.9948234424107968
1511,sh.600438,2022-08-01,49.3808982,0,-0.8262387743159949,0.9940531499721241,0.9940531499721241
1512,sh.600438,2022-08-02,47.1560344,0,-0.9555728057861408,0.9549448495045804,0.9549448495045804
1513,sh.600438,2022-08-03,45.8728142,0,-1.0,0.9727877838684416,0.9727877838684416
1514,sh.600438,2022-08-04,46.4544176,0,-0.8854560256532098,1.012678607365667,1.012678607365667
1515,sh.600438,2022-08-05,46.9252394,0,-0.5680647467311558,1.0101351351351353,1.0101351351351353
1516,sh.600438,2022-08-08,46.7036762,0,-0.1205366802553231,0.9952783789100923,0.9952783789100923
1517,sh.600438,2022-08-09,48.189996,0,0.3546048870425355,1.0318244712393754,1.0318244712393754
1518,sh.600438,2022-08-10,47.405293,0,0.7485107481711009,0.9837164750957854,0.9837164750957854
1519,sh.600438,2022-08-11,48.0607508,0,0.970941817426052,1.0138266796494644,1.0138266796494644
1520,sh.600438,2022-08-12,47.1929616,0,0.970941817426052,0.9819439108720706,0.9819439108720706
1521,sh.600438,2022-08-15,49.2147258,0,0.7485107481711013,1.0428403755868545,1.0428403755868545
1522,sh.600438,2022-08-16,49.4455208,0,0.3546048870425358,1.0046895516788594,1.0046895516788594
1523,sh.600438,2022-08-17,50.590264,0,-0.1205366802553223,1.0231516056758776,1.0231516056758776
1524,sh.600438,2022-08-18,52.7782006,0,-0.5680647467311556,1.0432481751824818,1.0432481751824818
1525,sh.600438,2022-08-19,55.3538728,-1,-0.970941817426052,1.0,0.9534689793195463
1526,sh.600438,2022-08-22,56.4801524,-1,1.0,1.0,0.9800588427590715
1527,sh.600438,2022-08-23,54.513779,0,-0.766044443118978,0.9651847008826413,0.9651847008826413
1528,sh.600438,2022-08-24,53.9414074,-1,0.766044443118978,1.0,1.010610987506418
1529,sh.600438,2022-08-25,53.0643864,0,0.4999999999999998,0.9837412288208112,0.9837412288208112
1530,sh.600438,2022-08-26,52.0950474,0,0.9396926207859084,0.9817327766179541,0.9817327766179541
1531,sh.600438,2022-08-29,52.4181604,0,0.9396926207859084,1.0062023746234272,1.0062023746234272
1532,sh.600438,2022-08-30,51.2918808,0,0.5000000000000003,0.9785135611130681,0.9785135611130681
1533,sh.600438,2022-08-31,48.8177584,0,-0.17364817766693,0.9517638588912887,0.9517638588912887
1534,sh.600438,2022-09-01,48.7623676,0,-0.7660444431189779,0.9988653555219363,0.9988653555219363
1535,sh.600438,2022-09-02,48.1992278,0,-1.0,0.9884513441878078,0.9884513441878078
1536,sh.600438,2022-09-05,48.420791,0,1.0,1.004596820532465,1.004596820532465
1537,sh.600438,2022-09-06,52.5012466,0,-1.0,1.0842707340324118,1.0842707340324118
1538,sh.600438,2022-09-07,52.3350742,0,-0.9396926207859084,0.9968348865834359,0.9968348865834359
1539,sh.600438,2022-09-08,52.15967,0,-0.766044443118978,0.9966484388781089,0.9966484388781089
1540,sh.600438,2022-09-09,50.3687008,0,-0.5,0.9656637168141593,0.9656637168141593
1541,sh.600438,2022-09-13,50.7656682,0,-0.1736481776669303,1.0078812316715542,1.0078812316715542
1542,sh.600438,2022-09-14,49.6024614,0,0.1736481776669303,0.9770867430441899,0.9770867430441899
1543,sh.600438,2022-09-15,47.359134,0,0.4999999999999998,0.9547738693467336,0.9547738693467336
1544,sh.600438,2022-09-16,45.7158736,0,0.766044443118978,0.9653021442495128,0.9653021442495128
1545,sh.600438,2022-09-19,46.0389866,0,0.9396926207859084,1.0070678513731826,1.0070678513731826
1546,sh.600438,2022-09-20,46.435954,0,1.0,1.0086224182875476,1.0086224182875476
1547,sh.600438,2022-09-21,46.2420862,0,0.9396926207859084,0.9958250497017893,0.9958250497017893
1548,sh.600438,2022-09-22,45.3466016,0,0.766044443118978,0.9806348572569374,0.9806348572569374
1549,sh.600438,2022-09-23,45.512774,0,0.5000000000000003,1.0036644951140066,1.0036644951140066
1550,sh.600438,2022-09-26,44.9404024,0,0.1736481776669302,0.987423935091278,0.987423935091278
1551,sh.600438,2022-09-27,45.5312376,0,-0.17364817766693,1.0131470829909612,1.0131470829909612
1552,sh.600438,2022-09-28,43.297142,0,-0.5000000000000001,0.9509326845093269,0.9509326845093269
1553,sh.600438,2022-09-29,44.2941764,0,-0.7660444431189779,1.0230277185501064,1.0230277185501064
1554,sh.600438,2022-09-30,43.3525328,0,-0.9396926207859082,0.9787411421425595,0.9787411421425595
1555,sh.600438,2022-10-10,42.9832608,0,-1.0,0.9914821124361158,0.9914821124361158
1556,sh.600438,2022-10-11,43.7956592,0,0.0,1.0189003436426118,1.0189003436426118
1557,sh.600438,2022-10-12,44.6449848,0,1.0,1.0193929173693086,1.0193929173693086
1558,sh.600438,2022-10-13,43.85105,0,1.2246467991473532e-16,0.9822167080231596,0.9822167080231596
1559,sh.600438,2022-10-14,46.482113,0,-1.0,1.0599999999999998,1.0599999999999998
1560,sh.600438,2022-10-17,45.9374368,0,-0.8412535328311811,0.9882820258192652,0.9882820258192652
1561,sh.600438,2022-10-18,45.7066418,0,-0.4154150130018864,0.994975884244373,0.994975884244373
1562,sh.600438,2022-10-19,45.1711974,0,0.142314838273285,0.9882851949101191,0.9882851949101191
1563,sh.600438,2022-10-20,43.620255,0,0.6548607339452851,0.9656652360515022,0.9656652360515022
1564,sh.600438,2022-10-21,43.3986918,0,0.9594929736144974,0.994920634920635,0.994920634920635
1565,sh.600438,2022-10-24,42.3001076,0,0.9594929736144976,0.9746862369708571,0.9746862369708571
1566,sh.600438,2022-10-25,43.7310366,1,0.4154150130018864,1.033828022697512,1.033828022697512
1567,sh.600438,2022-10-26,44.0633814,1,0.6548607339452851,1.0075997466751108,1.0075997466751108
1568,sh.600438,2022-10-27,43.4633144,0,-0.4154150130018861,0.9863817305677772,0.9863817305677772
1569,sh.600438,2022-10-28,41.7000406,0,-0.8412535328311812,0.9594307561597282,0.9594307561597282
1570,sh.600438,2022-10-31,40.15833,1,-1.0,0.9630285587779499,0.9630285587779499
1571,sh.600438,2022-11-01,41.5984908,1,-0.7071067811865475,1.0358620689655174,1.0358620689655174
1572,sh.600438,2022-11-02,41.9677628,1,0.0,1.0088770528184643,1.0088770528184643
1573,sh.600438,2022-11-03,41.866213,0,1.2246467991473532e-16,0.9975802903651562,0.9975802903651562
1574,sh.600438,2022-11-04,44.035686,0,-1.0,1.0518191841234839,1.0518191841234839
1575,sh.600438,2022-11-07,43.7956592,0,-0.9839295885986296,0.9945492662473796,0.9945492662473796
1576,sh.600438,2022-11-08,43.2417512,0,-0.9362348706397372,0.9873524451939292,0.9873524451939292
1577,sh.600438,2022-11-09,42.050849,0,-0.8584487936018661,0.972459436379163,0.972459436379163
1578,sh.600438,2022-11-10,41.5431,0,-0.7530714660036109,0.9879253567508234,0.9879253567508234
1579,sh.600438,2022-11-11,42.373962,0,-0.6234898018587335,1.02,1.02
1580,sh.600438,2022-11-14,41.3953912,0,-0.4738686624729986,0.9769063180827887,0.9769063180827887
1581,sh.600438,2022-11-15,42.281644,0,-0.3090169943749474,1.0214094558429974,1.0214094558429974
1582,sh.600438,2022-11-16,41.5431,0,-0.1342332658176554,0.9825327510917031,0.9825327510917031
1583,sh.600438,2022-11-17,40.7860924,0,0.0448648303505149,0.9817777777777777,0.9817777777777777
1584,sh.600438,2022-11-18,40.5645292,0,0.2225209339563144,0.9945676776822092,0.9945676776822092
1585,sh.600438,2022-11-21,40.666079,0,0.3930250316539236,1.0025034137460174,1.0025034137460174
1586,sh.600438,2022-11-22,39.6875082,0,0.5508969814521025,0.9759364358683315,0.9759364358683315
1587,sh.600438,2022-11-23,40.850715,0,0.6910626489868646,1.0293091416608513,1.0293091416608513
1588,sh.600438,2022-11-24,40.5368338,0,0.8090169943749475,0.9923163841807908,0.9923163841807908
1589,sh.600438,2022-11-25,39.7705944,0,0.9009688679024191,0.9810976998405831,0.9810976998405831
1590,sh.600438,2022-11-28,39.5767266,0,0.9639628606958532,0.995125348189415,0.995125348189415
1591,sh.600438,2022-11-29,39.835217,1,-0.0448648303505149,1.006531373921157,1.006531373921157
1592,sh.600438,2022-11-30,39.9921576,0,0.9959742939952392,1.0039397450753187,1.0039397450753187
1593,sh.600438,2022-12-01,40.5183702,0,0.9639628606958534,1.013157894736842,1.013157894736842
1594,sh.600438,2022-12-02,39.7059718,0,0.9009688679024191,0.9799498746867168,0.9799498746867168
1595,sh.600438,2022-12-05,38.8935734,0,0.8090169943749475,0.979539641943734,0.979539641943734
1596,sh.600438,2022-12-06,38.9028052,0,0.6910626489868648,1.0002373605506765,1.0002373605506765
1597,sh.600438,2022-12-07,39.096673,1,0.4738686624729986,1.004983388704319,1.004983388704319
1598,sh.600438,2022-12-08,39.0320504,0,0.3930250316539237,0.9983471074380166,0.9983471074380166
1599,sh.600438,2022-12-09,38.7643282,0,0.2225209339563145,0.9931409649952696,0.9931409649952696
1600,sh.600438,2022-12-12,38.2288838,0,0.044864830350515,0.9861871874255774,0.9861871874255774
1601,sh.600438,2022-12-13,37.7026712,0,-0.1342332658176553,0.9862352088867423,0.9862352088867423
1602,sh.600438,2022-12-14,37.619585,1,0.8090169943749475,0.997796278158668,0.997796278158668
1603,sh.600438,2022-12-15,38.219652,1,0.8584487936018661,1.015950920245399,1.015950920245399
1604,sh.600438,2022-12-16,37.3795582,1,0.9009688679024191,0.9780193236714975,0.9780193236714975
1605,sh.600438,2022-12-19,37.1672268,1,0.9362348706397372,0.9943195850827365,0.9943195850827365
1606,sh.600438,2022-12-20,36.8256502,0,-0.8584487936018661,0.990809736711376,0.990809736711376
1607,sh.600438,2022-12-21,36.096338,1,0.9839295885986296,0.9801955377287542,0.9801955377287542
1608,sh.600438,2022-12-22,35.219317,1,0.9959742939952392,0.975703324808184,0.975703324808184
1609,sh.600438,2022-12-23,35.0716082,1,-1.0,0.9958060288335518,0.9958060288335518
1610,sh.600438,2022-12-26,35.9947882,1,0.0,1.0263227165043434,1.0263227165043434
1611,sh.600438,2022-12-27,36.9918226,1,-1.0,1.027699410105155,1.027699410105155
1612,sh.600438,2022-12-28,36.5302326,0,-0.3090169943749474,0.9875218367856251,0.9875218367856251
1613,sh.600438,2022-12-29,35.9024702,0,0.8090169943749475,0.9828152640889565,0.9828152640889565
1614,sh.600438,2022-12-30,35.6162844,0,0.8090169943749475,0.9920287991771662,0.9920287991771662
1615,sh.600438,2023-01-03,35.7455296,0,-0.3090169943749473,1.0036288232244686,1.0036288232244686
1616,sh.600438,2023-01-04,34.61925,0,-1.0,0.9684917355371901,0.9684917355371901
1617,sh.600438,2023-01-05,35.588589,0,-0.9135454576426008,1.028,1.028
1618,sh.600438,2023-01-06,37.38879,0,-0.6691306063588582,1.0505836575875487,1.0505836575875487
1619,sh.600438,2023-01-09,37.0102862,0,-0.3090169943749474,0.9898765432098766,0.9898765432098766
1620,sh.600438,2023-01-10,36.9087364,0,0.1045284632676533,0.9972561736093789,0.9972561736093789
1621,sh.600438,2023-01-11,36.5302326,0,0.4999999999999998,0.989744872436218,0.989744872436218
1622,sh.600438,2023-01-12,36.6225506,0,0.8090169943749475,1.0025271670457416,1.0025271670457416
1623,sh.600438,2023-01-13,36.5948552,0,0.9781476007338056,0.999243761028485,0.999243761028485
1624,sh.600438,2023-01-16,37.6842076,0,0.9781476007338056,1.0297679112008074,1.0297679112008074
1625,sh.600438,2023-01-17,37.6380486,0,0.8090169943749475,0.9987751102400784,0.9987751102400784
1626,sh.600438,2023-01-18,37.758062,0,0.5000000000000003,1.0031886190826589,1.0031886190826589
1627,sh.600438,2023-01-19,37.7949892,0,0.1045284632676541,1.0009779951100244,1.0009779951100244
1628,sh.600438,2023-01-20,38.7089374,0,-0.3090169943749473,1.024181729360039,1.024181729360039
1629,sh.600438,2023-01-30,38.5058378,-1,-0.9135454576426008,1.0,1.005274514504915
1630,sh.600438,2023-01-31,38.9674278,-1,-0.9781476007338056,1.0,0.988154465766406
1631,sh.600438,2023-02-01,39.2720772,-1,1.0,1.0,0.9922425952045136
1632,sh.600438,2023-02-02,38.6258512,0,-0.8660254037844387,0.9835448989186648,0.9835448989186648
1633,sh.600438,2023-02-03,37.8319164,0,-0.5,0.9794455066921606,0.9794455066921606
1634,sh.600438,2023-02-06,37.619585,0,0.0,0.9943875061005369,0.9943875061005369
1635,sh.600438,2023-02-07,37.5918896,0,0.4999999999999998,0.9992638036809817,0.9992638036809817
1636,sh.600438,2023-02-08,37.6472804,0,0.8660254037844385,1.0014734774066798,1.0014734774066798
1637,sh.600438,2023-02-09,37.9980888,0,1.0,1.00931829328102,1.00931829328102
1638,sh.600438,2023-02-10,37.4995716,0,0.8660254037844387,0.9868804664723033,0.9868804664723033
1639,sh.600438,2023-02-13,37.296472,0,0.5000000000000003,0.9945839487936976,0.9945839487936976
1640,sh.600438,2023-02-14,37.250313,0,1.2246467991473532e-16,0.9987623762376237,0.9987623762376237
1641,sh.600438,2023-02-15,37.5180352,0,-0.4999999999999994,1.007187112763321,1.007187112763321
1642,sh.600438,2023-02-16,36.5671598,0,-0.8660254037844384,0.9746555118110236,0.9746555118110236
1643,sh.600438,2023-02-17,35.8563112,1,-1.0,0.9805604645291593,0.9805604645291593
1644,sh.600438,2023-02-20,36.8164184,1,-0.7071067811865475,1.0267765190525233,1.0267765190525233
1645,sh.600438,2023-02-21,38.5704604,1,0.0,1.0476429287863591,1.0476429287863591
1646,sh.600438,2023-02-22,38.3858244,0,1.2246467991473532e-16,0.9952130205840114,0.9952130205840114
1647,sh.600438,2023-02-23,39.0782094,0,-1.0,1.018037518037518,1.018037518037518
1648,sh.600438,2023-02-24,38.5150696,0,1.0,0.9855894164894873,0.9855894164894873
1649,sh.600438,2023-02-27,38.0257842,0,-1.0,0.9872962607861937,0.9872962607861937
1650,sh.600438,2023-02-28,38.681242,0,-0.3090169943749474,1.0172371934935664,1.0172371934935664
1651,sh.600438,2023-03-01,38.6627784,0,0.8090169943749475,0.9995226730310264,0.9995226730310264
1652,sh.600438,2023-03-02,38.0719432,0,0.8090169943749475,0.9847182425978988,0.9847182425978988
1653,sh.600438,2023-03-03,38.0442478,0,-0.3090169943749473,0.9992725509214355,0.9992725509214355
1654,sh.600438,2023-03-06,38.819719,0,-1.0,1.020383402086872,1.020383402086872
1655,sh.600438,2023-03-07,37.6842076,0,-0.7071067811865475,0.9707491082045184,0.9707491082045184
1656,sh.600438,2023-03-08,37.1856904,0,0.0,0.9867711905928466,0.9867711905928466
1657,sh.600438,2023-03-09,36.8441138,0,0.7071067811865475,0.9908142999006953,0.9908142999006953
1658,sh.600438,2023-03-10,36.2163514,0,1.0,0.9829616637434226,0.9829616637434226
1659,sh.600438,2023-03-13,36.7794912,0,0.7071067811865476,1.0155493244965588,1.0155493244965588
1660,sh.600438,2023-03-14,36.096338,0,1.2246467991473532e-16,0.981425702811245,0.981425702811245
1661,sh.600438,2023-03-15,36.2163514,1,0.9238795325112868,1.0033248081841433,1.0033248081841433
1662,sh.600438,2023-03-16,35.0623764,0,-1.0,0.9681366301300025,0.9681366301300025
1663,sh.600438,2023-03-17,35.08084,1,-0.9898214418809328,1.0005265929436546,1.0005265929436546
1664,sh.600438,2023-03-20,35.3393304,1,-0.9594929736144974,1.0073684210526315,1.0073684210526315
1665,sh.600438,2023-03-21,35.7362978,0,-0.6548607339452851,1.0112330198537096,1.0112330198537096
1666,sh.600438,2023-03-22,35.7547614,0,-0.4154150130018864,1.000516662361147,1.000516662361147
1667,sh.600438,2023-03-23,35.6070526,0,-0.142314838273285,0.9958688355280145,0.9958688355280145
1668,sh.600438,2023-03-24,36.050179,0,0.142314838273285,1.0124449053668654,1.0124449053668654
1669,sh.600438,2023-03-27,36.1609606,0,0.4154150130018864,1.0030729833546737,1.0030729833546737
1670,sh.600438,2023-03-28,35.6716752,0,0.6548607339452851,0.9864692366607097,0.9864692366607097
1671,sh.600438,2023-03-29,35.7178342,0,0.8412535328311811,1.001293995859213,1.001293995859213
1672,sh.600438,2023-03-30,35.8563112,0,0.9594929736144974,1.0038769707934867,1.0038769707934867
1673,sh.600438,2023-03-31,35.9209338,0,1.0,1.0018022657054584,1.0018022657054584
1674,sh.600438,2023-04-03,36.3179012,0,0.9594929736144976,1.0110511436648677,1.0110511436648677
1675,sh.600438,2023-04-04,35.9947882,0,0.8412535328311811,0.9911032028469751,0.9911032028469751
1676,sh.600438,2023-04-06,35.819384,0,0.6548607339452852,0.9951269556296486,0.9951269556296486
1677,sh.600438,2023-04-07,35.9209338,0,0.4154150130018863,1.0028350515463917,1.0028350515463917
1678,sh.600438,2023-04-10,37.3610946,0,0.1423148382732851,1.0400925212027756,1.0400925212027756
1679,sh.600438,2023-04-11,37.4164854,0,-0.1423148382732849,1.0014825796886582,1.0014825796886582
1680,sh.600438,2023-04-12,36.8441138,-1,-0.8412535328311811,1.0,1.0155349536457028
1681,sh.600438,2023-04-13,36.7148686,-1,-0.9096319953545184,1.0,1.003520241387981
1682,sh.600438,2023-04-14,37.0010544,0,-0.8412535328311812,1.0077948202162434,1.0077948202162434
1683,sh.600438,2023-04-17,37.4441808,-1,-0.9898214418809328,1.0,0.9881656804733729
1684,sh.600438,2023-04-18,37.5457306,-1,1.0,1.0,0.9972953036636341
1685,sh.600438,2023-04-19,36.8441138,-1,0.8090169943749475,1.0,1.01904284640441
1686,sh.600438,2023-04-20,36.6410142,0,0.8090169943749475,0.9944875970934602,0.9944875970934602
1687,sh.600438,2023-04-21,36.142497,0,0.8090169943749475,0.9863945578231292,0.9863945578231292
1688,sh.600438,2023-04-24,35.819384,0,-0.3090169943749473,0.9910600255427842,0.9910600255427842
1689,sh.600438,2023-04-25,35.034681,0,-1.0,0.9780927835051546,0.9780927835051546
1690,sh.600438,2023-04-26,37.1672268,1,-1.0,1.0608695652173914,1.0608695652173914
1691,sh.600438,2023-04-27,36.7333322,1,-0.9396926207859084,0.9883258817685047,0.9883258817685047
1692,sh.600438,2023-04-28,36.7702594,0,-0.1736481776669303,1.0010052777079668,1.0010052777079668
1693,sh.600438,2023-05-04,36.0224836,0,0.4999999999999998,0.9796635701732362,0.9796635701732362
1694,sh.600438,2023-05-05,35.3670258,0,0.9396926207859084,0.9818042029728344,0.9818042029728344
1695,sh.600438,2023-05-08,35.6439798,1,0.1736481776669303,1.0078308535630383,1.0078308535630383
1696,sh.600438,2023-05-09,35.3762576,0,0.5000000000000003,0.9924889924889927,0.9924889924889927
1697,sh.600438,2023-05-10,35.9209338,0,-0.17364817766693,1.0153966597077244,1.0153966597077244
1698,sh.600438,2023-05-11,35.634748,0,-0.7660444431189779,0.9920328964276536,0.9920328964276536
1699,sh.600438,2023-05-12,35.2839396,0,-1.0,0.9901554404145076,0.9901554404145076
1700,sh.600438,2023-05-15,36.1517288,0,-1.0,1.024594453165882,1.024594453165882
1701,sh.600438,2023-05-16,35.9670928,0,-0.9396926207859084,0.9948927477017365,0.9948927477017365
1702,sh.600438,2023-05-17,35.6993706,0,-0.766044443118978,0.9925564681724846,0.9925564681724846
1703,sh.600438,2023-05-18,35.4131848,0,-0.5,0.9919834497026119,0.9919834497026119
1704,sh.600438,2023-05-19,35.4316484,0,-0.1736481776669303,1.000521376433785,1.000521376433785
1705,sh.600438,2023-05-22,35.5516618,0,0.1736481776669303,1.0033871808233454,1.0033871808233454
1706,sh.600438,2023-05-23,35.496271,0,0.4999999999999998,0.9984419631264607,0.9984419631264607
1707,sh.600438,2023-05-24,35.7178342,0,0.766044443118978,1.0062418725617686,1.0062418725617686
1708,sh.600438,2023-05-25,36.0686426,0,0.9396926207859084,1.0098216593434997,1.0098216593434997
1709,sh.600438,2023-05-26,35.4316484,0,1.0,0.9823393908369594,0.9823393908369594
1710,sh.600438,2023-05-29,34.7946542,0,0.9396926207859084,0.9820218863991661,0.9820218863991661
1711,sh.600438,2023-05-30,34.3699914,1,0.3420201433256687,0.9877951711329267,0.9877951711329267
1712,sh.600438,2023-05-31,34.12,1,0.4999999999999998,0.9927264631203834,0.9927264631203834
1713,sh.600438,2023-06-01,33.68,1,0.6427876096865394,0.9871043376318875,0.9871043376318875
1714,sh.600438,2023-06-02,33.91,1,0.766044443118978,1.0068289786223277,1.0068289786223277
1715,sh.600438,2023-06-05,33.24,1,0.8660254037844387,0.9802418165732824,0.9802418165732824
1716,sh.600438,2023-06-06,32.12,1,0.9396926207859084,0.9663056558363416,0.9663056558363416
1717,sh.600438,2023-06-07,31.51,1,0.984807753012208,0.9810087173100873,0.9810087173100873
1718,sh.600438,2023-06-08,31.36,1,-1.0,0.9952396064741351,0.9952396064741351
1719,sh.600438,2023-06-09,31.82,1,-0.9238795325112868,1.0146683673469388,1.0146683673469388
1720,sh.600438,2023-06-12,31.92,1,-0.7071067811865475,1.0031426775612822,1.0031426775612822
1721,sh.600438,2023-06-13,31.82,0,0.7071067811865475,0.9968671679197995,0.9968671679197995
1722,sh.600438,2023-06-14,31.73,0,1.0,0.997171590194846,0.997171590194846
1723,sh.600438,2023-06-15,33.38,0,0.7071067811865476,1.0520012606366216,1.0520012606366216
1724,sh.600438,2023-06-16,34.46,0,1.2246467991473532e-16,1.0323547034152187,1.0323547034152187
1725,sh.600438,2023-06-19,34.4,0,-0.7071067811865475,0.9982588508415554,0.9982588508415554
1726,sh.600438,2023-06-20,34.55,0,-1.0,1.004360465116279,1.004360465116279
