,ticker,date,close,action,reward,change_wo_short,change_w_short
1433,sh.600048,2022-07-05,15.90227478,1,-0.9135454576426008,0.97646383467279,0.97646383467279
1434,sh.600048,2022-07-06,15.679656,0,-0.3090169943749474,0.9860008217013088,0.9860008217013088
1435,sh.600048,2022-07-07,15.5731892,0,0.1045284632676533,0.9932098765432099,0.9932098765432099
1436,sh.600048,2022-07-08,15.6990136,0,0.4999999999999998,1.0080795525170914,1.0080795525170914
1437,sh.600048,2022-07-11,15.3796132,0,0.8090169943749475,0.9796547472256473,0.9796547472256473
1438,sh.600048,2022-07-12,15.6893348,0,0.9781476007338056,1.0201384518565135,1.0201384518565135
1439,sh.600048,2022-07-13,16.066808,0,0.9781476007338056,1.024059222702036,1.024059222702036
1440,sh.600048,2022-07-14,16.0861656,0,0.8090169943749475,1.0012048192771084,1.0012048192771084
1441,sh.600048,2022-07-15,15.2731464,1,0.4999999999999998,0.9494584837545126,0.9494584837545126
1442,sh.600048,2022-07-18,15.9603412,0,0.1045284632676541,1.0449936628643852,1.0449936628643852
1443,sh.600048,2022-07-19,15.97002,1,0.8090169943749475,1.0006064281382656,1.0006064281382656
1444,sh.600048,2022-07-20,15.824838,1,0.9135454576426008,0.9909090909090909,0.9909090909090909
1445,sh.600048,2022-07-21,15.2731464,1,0.9781476007338056,0.9651376146788991,0.9651376146788991
1446,sh.600048,2022-07-22,15.1279644,0,-1.0,0.9904942965779467,0.9904942965779467
1447,sh.600048,2022-07-25,15.582868,0,0.4999999999999998,1.0300703774792066,1.0300703774792066
1448,sh.600048,2022-07-26,16.4829964,0,0.5000000000000003,1.0577639751552796,1.0577639751552796
1449,sh.600048,2022-07-27,16.6668936,1,-1.0,1.0111567821491485,1.0111567821491485
1450,sh.600048,2022-07-28,16.4346024,1,-0.9510565162951536,0.9860627177700347,0.9860627177700347
1451,sh.600048,2022-07-29,16.1345596,1,-0.8090169943749475,0.9817432273262662,0.9817432273262662
1452,sh.600048,2022-08-01,15.72805,1,-0.5877852522924731,0.9748050389922016,0.9748050389922016
1453,sh.600048,2022-08-02,15.5247952,0,0.8090169943749475,0.9870769230769231,0.9870769230769231
1454,sh.600048,2022-08-03,14.8956732,0,1.0,0.9594763092269326,0.9594763092269326
1455,sh.600048,2022-08-04,14.8376004,0,0.8090169943749475,0.9961013645224172,0.9961013645224172
1456,sh.600048,2022-08-05,14.8666368,0,0.3090169943749475,1.0019569471624266,1.0019569471624266
1457,sh.600048,2022-08-08,14.6246668,0,-0.3090169943749473,0.9837239583333334,0.9837239583333334
1458,sh.600048,2022-08-09,14.6440244,0,-0.8090169943749473,1.00132362673726,1.00132362673726
1459,sh.600048,2022-08-10,14.4407696,0,-1.0,0.9861202908129544,0.9861202908129544
1460,sh.600048,2022-08-11,14.7892064,0,-0.9685831611286312,1.0241286863270778,1.0241286863270778
1461,sh.600048,2022-08-12,15.050534,0,-0.8763066800438636,1.0176701570680629,1.0176701570680629
1462,sh.600048,2022-08-15,15.1376432,1,-0.9297764858882512,1.0057877813504823,1.0057877813504823
1463,sh.600048,2022-08-16,15.2247524,-1,0.8763066800438636,1.0,0.9942784488239034
1464,sh.600048,2022-08-17,15.8345168,1,-0.8090169943749475,1.0400508582326764,1.0400508582326764
1465,sh.600048,2022-08-18,15.6893348,1,-0.7289686274214114,0.9908312958435208,0.9908312958435208
1466,sh.600048,2022-08-19,16.2700628,1,-0.6374239897486896,1.037014188772363,1.037014188772363
1467,sh.600048,2022-08-22,16.163596,1,-0.5358267949789965,0.9934562760261747,0.9934562760261747
1468,sh.600048,2022-08-23,15.9313048,1,-0.4257792915650726,0.9856287425149701,0.9856287425149701
1469,sh.600048,2022-08-24,15.8925896,1,-0.3090169943749474,0.9975698663426489,0.9975698663426489
1470,sh.600048,2022-08-25,16.3474932,1,-0.1873813145857244,1.0286236297198537,1.0286236297198537
1471,sh.600048,2022-08-26,16.1442384,1,-0.0627905195293132,0.9875666074600356,0.9875666074600356
1472,sh.600048,2022-08-29,16.0764868,1,0.0627905195293134,0.9958033573141488,0.9958033573141488
1473,sh.600048,2022-08-30,16.405566,-1,-0.1873813145857248,1.0,0.9799410029498526
1474,sh.600048,2022-08-31,16.744324,-1,-0.3090169943749476,1.0,0.9797687861271677
1475,sh.600048,2022-09-01,16.7540028,1,0.4257792915650727,1.000578034682081,1.000578034682081
1476,sh.600048,2022-09-02,16.4733176,1,0.5358267949789969,0.9832466782206819,0.9832466782206819
1477,sh.600048,2022-09-05,16.6668936,0,0.1873813145857245,1.0117508813160987,1.0117508813160987
1478,sh.600048,2022-09-06,17.0637244,0,-0.0627905195293137,1.0238095238095237,1.0238095238095237
1479,sh.600048,2022-09-07,16.986294,1,0.8090169943749475,0.9954622802041974,0.9954622802041974
1480,sh.600048,2022-09-08,17.0153304,-1,-0.8763066800438637,1.0,0.9982935153583617
1481,sh.600048,2022-09-09,17.8767436,-1,-0.9297764858882516,1.0,0.9518137520303194
1482,sh.600048,2022-09-13,17.5089492,1,0.9685831611286312,0.9794260963724959,0.9794260963724959
1483,sh.600048,2022-09-14,17.5573432,1,0.992114701314478,1.0027639579878385,1.0027639579878385
1484,sh.600048,2022-09-15,18.244538,0,-1.0,1.0391400220507168,1.0391400220507168
1485,sh.600048,2022-09-16,17.470234,1,-0.9510565162951536,0.9575596816976129,0.9575596816976129
1486,sh.600048,2022-09-19,17.8477072,0,-0.3090169943749474,1.021606648199446,1.021606648199446
1487,sh.600048,2022-09-20,17.0734032,0,0.3090169943749474,0.9566160520607376,0.9566160520607376
1488,sh.600048,2022-09-21,17.2573004,0,0.8090169943749475,1.0107709750566891,1.0107709750566891
1489,sh.600048,2022-09-22,16.9572576,0,1.0,0.9826135726303982,0.9826135726303982
1490,sh.600048,2022-09-23,16.986294,0,0.8090169943749475,1.0017123287671235,1.0017123287671235
1491,sh.600048,2022-09-26,17.1217972,0,0.3090169943749475,1.0079772079772078,1.0079772079772078
1492,sh.600048,2022-09-27,17.1024396,0,-0.3090169943749473,0.9988694177501414,0.9988694177501414
1493,sh.600048,2022-09-28,16.9572576,0,-0.8090169943749473,0.9915110356536502,0.9915110356536502
1494,sh.600048,2022-09-29,16.7249664,0,-1.0,0.9863013698630138,0.9863013698630138
1495,sh.600048,2022-09-30,17.42184,0,1.0,1.0416666666666667,1.0416666666666667
1496,sh.600048,2022-10-10,17.7315616,1,-1.0,1.0177777777777777,1.0177777777777777
1497,sh.600048,2022-10-11,17.3153732,1,-0.9807852804032304,0.976528384279476,0.976528384279476
1498,sh.600048,2022-10-12,17.5476644,1,-0.9238795325112868,1.0134153158188932,1.0134153158188932
1499,sh.600048,2022-10-13,17.1121184,1,-0.8314696123025452,0.9751792608935467,0.9751792608935467
1500,sh.600048,2022-10-14,16.69593,1,-0.7071067811865475,0.9756787330316743,0.9756787330316743
1501,sh.600048,2022-10-17,16.5410692,0,0.3826834323650898,0.9907246376811594,0.9907246376811594
1502,sh.600048,2022-10-18,16.2507052,0,0.7071067811865475,0.9824458747805734,0.9824458747805734
1503,sh.600048,2022-10-19,16.3281356,0,0.9238795325112868,1.0047647409172127,1.0047647409172127
1504,sh.600048,2022-10-20,16.066808,0,1.0,0.9839952578541792,0.9839952578541792
1505,sh.600048,2022-10-21,16.2313476,0,0.9238795325112868,1.0102409638554215,1.0102409638554215
1506,sh.600048,2022-10-24,15.7183712,0,0.7071067811865476,0.9683959451401312,0.9683959451401312
1507,sh.600048,2022-10-25,15.631262,0,0.3826834323650903,0.9944581280788177,0.9944581280788177
1508,sh.600048,2022-10-26,14.9924612,0,1.2246467991473532e-16,0.9591331269349845,0.9591331269349845
1509,sh.600048,2022-10-27,15.195716,0,-0.38268343236509,1.013557133634603,1.013557133634603
1510,sh.600048,2022-10-28,14.8376004,0,-0.7071067811865475,0.9764331210191083,0.9764331210191083
1511,sh.600048,2022-10-31,13.356744,0,-0.9238795325112864,0.9001956947162427,0.9001956947162427
1512,sh.600048,2022-11-01,13.1728468,0,-1.0,0.986231884057971,0.986231884057971
1513,sh.600048,2022-11-02,13.5212836,0,-0.766044443118978,1.0264511388684792,1.0264511388684792
1514,sh.600048,2022-11-03,13.2212408,-1,0.766044443118978,1.0,1.0226939970717424
1515,sh.600048,2022-11-04,13.6083928,-1,0.5,1.0,0.9715504978662872
1516,sh.600048,2022-11-07,13.5890352,-1,0.1736481776669303,1.0,1.0014245014245016
1517,sh.600048,2022-11-08,13.55032,-1,-0.1736481776669303,1.0,1.002857142857143
1518,sh.600048,2022-11-09,13.889078,1,0.4999999999999998,1.0250000000000001,1.0250000000000001
1519,sh.600048,2022-11-10,13.9277932,1,0.766044443118978,1.002787456445993,1.002787456445993
1520,sh.600048,2022-11-11,15.3215404,-1,-0.9396926207859084,1.0,0.9090334807327859
1521,sh.600048,2022-11-14,15.7667652,1,-1.0,1.02905874921036,1.02905874921036
1522,sh.600048,2022-11-15,15.582868,1,-0.7071067811865475,0.9883364027010435,0.9883364027010435
1523,sh.600048,2022-11-16,15.147322,1,0.0,0.9720496894409939,0.9720496894409939
1524,sh.600048,2022-11-17,15.195716,1,0.7071067811865475,1.0031948881789137,1.0031948881789137
1525,sh.600048,2022-11-18,15.0698916,1,-1.0,0.99171974522293,0.99171974522293
1526,sh.600048,2022-11-21,15.1376432,0,-0.6234898018587335,1.0044958253050738,1.0044958253050738
1527,sh.600048,2022-11-22,15.2150736,0,0.2225209339563144,1.0051150895140666,1.0051150895140666
1528,sh.600048,2022-11-23,15.3118616,0,0.9009688679024191,1.0063613231552162,1.0063613231552162
1529,sh.600048,2022-11-24,15.4183284,0,0.9009688679024191,1.006953223767383,1.006953223767383
1530,sh.600048,2022-11-25,16.2990992,0,0.2225209339563145,1.0571249215317011,1.0571249215317011
1531,sh.600048,2022-11-28,15.8054804,1,0.9009688679024191,0.9697149643705463,0.9697149643705463
1532,sh.600048,2022-11-29,17.325052,-1,1.0,1.0,0.912290502793296
1533,sh.600048,2022-11-30,16.115202,1,-0.8660254037844387,0.9301675977653632,0.9301675977653632
1534,sh.600048,2022-12-01,16.0377716,1,-0.5,0.9951951951951952,0.9951951951951952
1535,sh.600048,2022-12-02,15.631262,0,1.0,0.9746529873264936,0.9746529873264936
1536,sh.600048,2022-12-05,15.776444,0,0.5000000000000003,1.0092879256965945,1.0092879256965945
1537,sh.600048,2022-12-06,15.5731892,0,-0.4999999999999994,0.9871165644171779,0.9871165644171779
1538,sh.600048,2022-12-07,15.195716,0,-1.0,0.9757613424487259,0.9757613424487259
1539,sh.600048,2022-12-08,15.437686,0,1.0,1.015923566878981,1.015923566878981
1540,sh.600048,2022-12-09,15.921626,0,-1.0,1.031347962382445,1.031347962382445
1541,sh.600048,2022-12-12,15.24411,0,-0.9009688679024191,0.9574468085106382,0.9574468085106382
1542,sh.600048,2022-12-13,15.4473648,0,-0.6234898018587335,1.0133333333333334,1.0133333333333334
1543,sh.600048,2022-12-14,15.2634676,0,-0.2225209339563144,0.988095238095238,0.988095238095238
1544,sh.600048,2022-12-15,15.2150736,0,0.2225209339563144,0.9968294229549778,0.9968294229549778
1545,sh.600048,2022-12-16,15.5054376,1,-0.4338837391175581,1.0190839694656488,1.0190839694656488
1546,sh.600048,2022-12-19,15.2634676,1,-0.2225209339563144,0.9843945068664169,0.9843945068664169
1547,sh.600048,2022-12-20,14.8956732,1,0.0,0.9759036144578312,0.9759036144578312
1548,sh.600048,2022-12-21,14.8859944,0,0.9009688679024191,0.9993502274204029,0.9993502274204029
1549,sh.600048,2022-12-22,14.9634248,0,0.6234898018587336,1.0052015604681406,1.0052015604681406
1550,sh.600048,2022-12-23,15.1570008,0,0.2225209339563145,1.0129366106080206,1.0129366106080206
1551,sh.600048,2022-12-26,14.6440244,-1,-0.7818314824680298,1.0,1.0350297422339723
1552,sh.600048,2022-12-27,14.7698488,0,-0.6234898018587334,1.008592200925314,1.008592200925314
1553,sh.600048,2022-12-28,14.8763156,0,-0.900968867902419,1.0072083879423328,1.0072083879423328
1554,sh.600048,2022-12-29,14.5278788,0,-1.0,0.9765777488614183,0.9765777488614183
1555,sh.600048,2022-12-30,14.6440244,0,0.0,1.0079946702198535,1.0079946702198535
1556,sh.600048,2023-01-03,14.9247096,1,0.0,1.0191672174487774,1.0191672174487774
1557,sh.600048,2023-01-04,15.5054376,1,0.7071067811865475,1.038910505836576,1.038910505836576
1558,sh.600048,2023-01-05,15.8345168,1,-1.0,1.0212234706616727,1.0212234706616727
1559,sh.600048,2023-01-06,15.6119044,1,-0.9829730996839018,0.9859413202933985,0.9859413202933985
1560,sh.600048,2023-01-09,15.3312192,1,-0.9324722294043558,0.9820210787352759,0.9820210787352759
1561,sh.600048,2023-01-10,15.389292,1,-0.8502171357296141,1.0037878787878787,1.0037878787878787
1562,sh.600048,2023-01-11,15.7667652,1,-0.7390089172206591,1.0245283018867926,1.0245283018867926
1563,sh.600048,2023-01-12,15.389292,1,-0.6026346363792563,0.9760589318600368,0.9760589318600368
1564,sh.600048,2023-01-13,15.3215404,1,-0.4457383557765382,0.9955974842767296,0.9955974842767296
1565,sh.600048,2023-01-16,15.4473648,0,0.8502171357296142,1.0082122552116235,1.0082122552116235
1566,sh.600048,2023-01-17,15.534474,0,0.9829730996839018,1.0056390977443608,1.0056390977443608
1567,sh.600048,2023-01-18,15.2344312,0,0.9829730996839018,0.9806853582554517,0.9806853582554517
1568,sh.600048,2023-01-19,15.195716,0,0.8502171357296141,0.9974587039390088,0.9974587039390088
1569,sh.600048,2023-01-20,15.292504,0,0.6026346363792564,1.0063694267515924,1.0063694267515924
1570,sh.600048,2023-01-30,15.0214976,0,0.273662990072083,0.9822784810126582,0.9822784810126582
1571,sh.600048,2023-01-31,15.2247524,0,-0.0922683594633016,1.0135309278350515,1.0135309278350515
1572,sh.600048,2023-02-01,15.0892492,0,-0.4457383557765386,0.9910998092816274,0.9910998092816274
1573,sh.600048,2023-02-02,15.147322,0,-0.7390089172206592,1.0038486209108404,1.0038486209108404
1574,sh.600048,2023-02-03,14.8376004,-1,-0.9829730996839018,1.0,1.020874103065884
1575,sh.600048,2023-02-06,14.5375576,0,-1.0,0.979778212654925,0.979778212654925
1576,sh.600048,2023-02-07,14.7892064,0,0.0,1.0173102529960054,1.0173102529960054
1577,sh.600048,2023-02-08,15.0408552,0,1.0,1.0170157068062826,1.0170157068062826
1578,sh.600048,2023-02-09,15.1763584,-1,-0.7071067811865475,1.0,0.9910714285714285
1579,sh.600048,2023-02-10,15.2731464,-1,1.0,1.0,0.9936628643852977
1580,sh.600048,2023-02-13,15.0698916,-1,0.9888308262251284,1.0,1.0134874759152215
1581,sh.600048,2023-02-14,15.098928,-1,0.9555728057861408,1.0,0.9980769230769231
1582,sh.600048,2023-02-15,14.6343456,-1,0.9009688679024191,1.0,1.0317460317460319
1583,sh.600048,2023-02-16,14.566594,0,-0.3653410243663949,0.9953703703703705,0.9953703703703705
1584,sh.600048,2023-02-17,14.5182,0,-0.0747300935864241,0.9966777408637874,0.9966777408637874
1585,sh.600048,2023-02-20,14.7698488,0,0.2225209339563144,1.0173333333333334,1.0173333333333334
1586,sh.600048,2023-02-21,14.856958,0,0.5000000000000002,1.005897771952818,1.005897771952818
1587,sh.600048,2023-02-22,14.7020972,0,0.7330518718298265,0.9895765472312704,0.9895765472312704
1588,sh.600048,2023-02-23,14.7408124,0,0.9009688679024191,1.0026333113890717,1.0026333113890717
1589,sh.600048,2023-02-24,14.4407696,0,0.9888308262251286,0.979645436638214,0.979645436638214
1590,sh.600048,2023-02-27,14.5375576,0,0.9888308262251284,1.0067024128686328,1.0067024128686328
1591,sh.600048,2023-02-28,14.6053092,0,0.9009688679024191,1.0046604527296938,1.0046604527296938
1592,sh.600048,2023-03-01,14.6440244,-1,-0.3653410243663951,1.0,0.9973562458691344
1593,sh.600048,2023-03-02,14.4407696,-1,-0.5000000000000002,1.0,1.0140750670241288
1594,sh.600048,2023-03-03,14.5762728,-1,-0.6234898018587335,1.0,0.9907038512616201
1595,sh.600048,2023-03-06,14.2859088,-1,-0.7330518718298265,1.0,1.0203252032520325
1596,sh.600048,2023-03-07,14.0729752,0,-0.3653410243663954,0.9850948509485096,0.9850948509485096
1597,sh.600048,2023-03-08,14.131048,0,-0.6234898018587334,1.0041265474552956,1.0041265474552956
1598,sh.600048,2023-03-09,13.9761872,0,-0.8262387743159949,0.989041095890411,0.989041095890411
1599,sh.600048,2023-03-10,13.8310052,0,-0.9555728057861408,0.989612188365651,0.989612188365651
1600,sh.600048,2023-03-13,13.6664656,0,-1.0,0.9881035689293213,0.9881035689293213
1601,sh.600048,2023-03-14,13.695502,0,-0.6234898018587335,1.0021246458923512,1.0021246458923512
1602,sh.600048,2023-03-15,13.8793992,0,0.2225209339563144,1.013427561837456,1.013427561837456
1603,sh.600048,2023-03-16,13.8600416,-1,0.2225209339563144,1.0,1.0013966480446927
1604,sh.600048,2023-03-17,13.9471508,-1,-0.2225209339563144,1.0,0.9937543372657878
1605,sh.600048,2023-03-20,13.8697204,-1,-0.6234898018587335,1.0,1.0055826936496859
1606,sh.600048,2023-03-21,13.7148596,-1,-0.9009688679024191,1.0,1.0112914608327452
1607,sh.600048,2023-03-22,14.0245812,-1,1.0,1.0,0.9779158040027606
1608,sh.600048,2023-03-23,13.9665084,-1,0.7071067811865475,1.0,1.004158004158004
1609,sh.600048,2023-03-24,13.8793992,-1,0.0,1.0,1.0062761506276152
1610,sh.600048,2023-03-27,13.695502,-1,-0.7071067811865475,1.0,1.0134275618374557
1611,sh.600048,2023-03-28,13.5212836,0,-1.0,0.9872791519434629,0.9872791519434629
1612,sh.600048,2023-03-29,13.6664656,0,-0.766044443118978,1.010737294201861,1.010737294201861
1613,sh.600048,2023-03-30,13.9471508,0,-0.1736481776669303,1.0205382436260622,1.0205382436260622
1614,sh.600048,2023-03-31,13.6761444,1,-0.5,0.9805690492713394,0.9805690492713394
1615,sh.600048,2023-04-03,14.1504056,1,-0.1736481776669303,1.0346779900920027,1.0346779900920027
1616,sh.600048,2023-04-04,14.179442,1,0.1736481776669303,1.0020519835841313,1.0020519835841313
1617,sh.600048,2023-04-06,14.1407268,1,0.4999999999999998,0.9972696245733789,0.9972696245733789
1618,sh.600048,2023-04-07,14.6246668,1,0.766044443118978,1.0342231348391513,1.0342231348391513
1619,sh.600048,2023-04-10,14.663382,1,0.9396926207859084,1.00264725347452,1.00264725347452
1620,sh.600048,2023-04-11,14.7698488,1,-1.0,1.0072607260726072,1.0072607260726072
1621,sh.600048,2023-04-12,14.7020972,-1,0.9749279121818236,1.0,1.0046082949308754
1622,sh.600048,2023-04-13,14.6827396,-1,0.9009688679024191,1.0,1.001318391562294
1623,sh.600048,2023-04-14,14.5859516,-1,0.7818314824680298,1.0,1.006635700066357
1624,sh.600048,2023-04-17,14.3826968,-1,0.6234898018587335,1.0,1.0141318977119784
1625,sh.600048,2023-04-18,14.2471936,0,0.6234898018587335,0.990578734858681,0.990578734858681
1626,sh.600048,2023-04-19,13.9181144,0,0.9009688679024191,0.9769021739130436,0.9769021739130436
1627,sh.600048,2023-04-20,13.8116476,0,1.0,0.9923504867872045,0.9923504867872045
1628,sh.600048,2023-04-21,13.9084356,0,0.9009688679024191,1.0070077084793272,1.0070077084793272
1629,sh.600048,2023-04-24,13.647108,0,0.6234898018587336,0.9812108559498955,0.9812108559498955
1630,sh.600048,2023-04-25,13.5890352,0,0.2225209339563145,0.9957446808510638,0.9957446808510638
1631,sh.600048,2023-04-26,13.4438532,0,-0.2225209339563142,0.9893162393162394,0.9893162393162394
1632,sh.600048,2023-04-27,13.4341744,0,-0.6234898018587334,0.9992800575953924,0.9992800575953924
1633,sh.600048,2023-04-28,13.4632108,0,-0.900968867902419,1.0021613832853027,1.0021613832853027
1634,sh.600048,2023-05-04,13.2696348,0,-1.0,0.9856218547807333,0.9856218547807333
1635,sh.600048,2023-05-05,13.8019688,0,0.4999999999999998,1.0401167031363967,1.0401167031363967
1636,sh.600048,2023-05-08,14.0632964,-1,-0.4999999999999998,1.0,0.981417756366139
1637,sh.600048,2023-05-09,14.2859088,-1,1.0,1.0,0.9844173441734417
1638,sh.600048,2023-05-10,14.0149024,-1,0.9807852804032304,1.0,1.0193370165745856
1639,sh.600048,2023-05-11,13.840684,-1,0.9238795325112868,1.0,1.0125874125874126
1640,sh.600048,2023-05-12,13.695502,-1,0.8314696123025452,1.0,1.010600706713781
1641,sh.600048,2023-05-15,13.6277504,-1,0.7071067811865475,1.0,1.0049715909090908
1642,sh.600048,2023-05-16,13.5116048,0,0.3826834323650898,0.9914772727272728,0.9914772727272728
1643,sh.600048,2023-05-17,13.4148168,0,0.7071067811865475,0.9928366762177651,0.9928366762177651
1644,sh.600048,2023-05-18,13.3470652,0,0.9238795325112868,0.9949494949494949,0.9949494949494949
1645,sh.600048,2023-05-19,13.114774,0,1.0,0.9825960841189268,0.9825960841189268
1646,sh.600048,2023-05-22,13.0954164,0,0.9238795325112868,0.9985239852398523,0.9985239852398523
1647,sh.600048,2023-05-23,12.9502344,0,0.7071067811865476,0.9889135254988913,0.9889135254988913
1648,sh.600048,2023-05-24,12.4662944,0,0.3826834323650903,0.9626307922272049,0.9626307922272049
1649,sh.600048,2023-05-25,12.4179004,0,1.2246467991473532e-16,0.9961180124223602,0.9961180124223602
1650,sh.600048,2023-05-26,12.679228,0,-0.38268343236509,1.0210444271239283,1.0210444271239283
1651,sh.600048,2023-05-29,12.5243672,-1,-0.9238795325112868,1.0,1.0123647604327666
1652,sh.600048,2023-05-30,12.534046,-1,-0.9807852804032304,1.0,0.9992277992277991
1653,sh.600048,2023-05-31,12.3307912,-1,1.0,1.0,1.0164835164835164
1654,sh.600048,2023-06-01,12.3985428,-1,0.9396926207859084,1.0,0.994535519125683
1655,sh.600048,2023-06-02,13.1438104,-1,0.766044443118978,1.0,0.9432989690721649
1656,sh.600048,2023-06-05,13.0857376,-1,0.5,1.0,1.0044378698224852
1657,sh.600048,2023-06-06,13.0954164,-1,0.1736481776669303,1.0,0.9992609016999261
1658,sh.600048,2023-06-07,13.2212408,-1,-0.1736481776669303,1.0,0.9904831625183015
1659,sh.600048,2023-06-08,13.5599988,-1,-0.4999999999999998,1.0,0.9750178443968593
1660,sh.600048,2023-06-09,13.39,-1,-0.766044443118978,1.0,1.0126959522031367
1661,sh.600048,2023-06-12,13.44,-1,-0.9396926207859084,1.0,0.9962797619047621
1662,sh.600048,2023-06-13,13.57,-1,1.0,1.0,0.9904200442151805
1663,sh.600048,2023-06-14,13.41,-1,0.9009688679024191,1.0,1.01193139448173
1664,sh.600048,2023-06-15,13.49,-1,0.6234898018587335,1.0,0.9940696812453669
1665,sh.600048,2023-06-16,13.55,0,0.9009688679024191,1.0044477390659747,1.0044477390659747
1666,sh.600048,2023-06-19,13.43,0,0.9009688679024191,0.9911439114391143,0.9911439114391143
1667,sh.600048,2023-06-20,13.15,0,0.2225209339563145,0.9791511541325392,0.9791511541325392
1668,sh.600048,2023-06-21,13.12,0,-0.6234898018587334,0.9977186311787072,0.9977186311787072
1669,sh.600048,2023-06-26,13.02,0,-1.0,0.9923780487804879,0.9923780487804879
1670,sh.600048,2023-06-27,13.43,0,-1.0,1.0314900153609832,1.0314900153609832
1671,sh.600048,2023-06-28,13.4,0,-0.8412535328311811,0.9977661950856292,0.9977661950856292
1672,sh.600048,2023-06-29,13.19,-1,0.8412535328311811,1.0,1.015921152388173
1673,sh.600048,2023-06-30,13.03,-1,0.6548607339452851,1.0,1.012279355333845
1674,sh.600048,2023-07-03,13.12,0,0.6548607339452851,1.0069071373752878,1.0069071373752878
1675,sh.600048,2023-07-04,12.72,0,0.9594929736144974,0.9695121951219513,0.9695121951219513
1676,sh.600048,2023-07-05,12.64,0,0.9594929736144976,0.9937106918238994,0.9937106918238994
1677,sh.600048,2023-07-06,12.84,0,0.6548607339452852,1.0158227848101264,1.0158227848101264
1678,sh.600048,2023-07-07,12.8,0,0.1423148382732851,0.9968847352024923,0.9968847352024923
1679,sh.600048,2023-07-10,12.7,0,-0.4154150130018861,0.9921874999999999,0.9921874999999999
1680,sh.600048,2023-07-11,12.74,0,-0.8412535328311812,1.0031496062992127,1.0031496062992127
1681,sh.600048,2023-07-12,12.44,0,-1.0,0.9764521193092621,0.9764521193092621
1682,sh.600048,2023-07-13,12.57,0,-0.9238795325112868,1.0104501607717042,1.0104501607717042
1683,sh.600048,2023-07-14,12.6,0,-0.7071067811865475,1.0023866348448687,1.0023866348448687
1684,sh.600048,2023-07-17,12.46,-1,0.8314696123025452,1.0,1.0112359550561796
1685,sh.600048,2023-07-18,12.58,0,0.0,1.0096308186195826,1.0096308186195826
1686,sh.600048,2023-07-19,12.75,-1,0.5555702330196022,1.0,0.9866666666666666
1687,sh.600048,2023-07-20,12.76,-1,0.3826834323650898,1.0,0.9992163009404389
1688,sh.600048,2023-07-21,12.88,-1,0.1950903220161282,1.0,0.9906832298136644
1689,sh.600048,2023-07-24,12.61,-1,0.0,1.0,1.0214115781126092
1690,sh.600048,2023-07-25,13.71,-1,-0.1950903220161282,1.0,0.9197665937272063
1691,sh.600048,2023-07-26,13.74,-1,-0.3826834323650898,1.0,0.9978165938864629
1692,sh.600048,2023-07-27,13.71,-1,-0.5555702330196021,1.0,1.0021881838074398
1693,sh.600048,2023-07-28,14.39,-1,-0.7071067811865475,1.0,0.9527449617790131
1694,sh.600048,2023-07-31,14.23,1,0.8314696123025453,0.9888811674774148,0.9888811674774148
1695,sh.600048,2023-08-01,14.21,-1,-0.9238795325112868,1.0,1.0014074595355382
1696,sh.600048,2023-08-02,14.18,1,0.9807852804032304,0.9978888106966924,0.9978888106966924
1697,sh.600048,2023-08-03,14.44,1,-1.0,1.0183356840620592,1.0183356840620592
1698,sh.600048,2023-08-04,14.4,1,-0.5,0.997229916897507,0.997229916897507
1699,sh.600048,2023-08-07,13.92,1,0.4999999999999998,0.9666666666666667,0.9666666666666667
1700,sh.600048,2023-08-08,13.76,0,-1.0,0.9885057471264368,0.9885057471264368
1701,sh.600048,2023-08-09,14.0,0,-0.5,1.0174418604651163,1.0174418604651163
1702,sh.600048,2023-08-10,14.13,0,0.4999999999999998,1.0092857142857143,1.0092857142857143
1703,sh.600048,2023-08-11,13.96,0,1.0,0.9879688605803255,0.9879688605803255
1704,sh.600048,2023-08-14,14.01,0,0.5000000000000003,1.0035816618911173,1.0035816618911173
1705,sh.600048,2023-08-15,13.98,0,-0.4999999999999994,0.9978586723768738,0.9978586723768738
1706,sh.600048,2023-08-16,14.25,0,-1.0,1.01931330472103,1.01931330472103
1707,sh.600048,2023-08-17,14.25,1,-0.8660254037844387,1.0,1.0
1708,sh.600048,2023-08-18,14.16,1,-0.5,0.9936842105263158,0.9936842105263158
1709,sh.600048,2023-08-21,13.9,1,0.0,0.981638418079096,0.981638418079096
1710,sh.600048,2023-08-22,13.89,1,0.4999999999999998,0.9992805755395684,0.9992805755395684
1711,sh.600048,2023-08-23,13.7,0,-0.4999999999999994,0.986321094312455,0.986321094312455
1712,sh.600048,2023-08-24,13.57,0,-1.0,0.9905109489051096,0.9905109489051096
1713,sh.600048,2023-08-25,13.98,0,0.0,1.0302137067059691,1.0302137067059691
1714,sh.600048,2023-08-28,14.36,0,1.0,1.0271816881258942,1.0271816881258942
1715,sh.600048,2023-08-29,14.5,1,0.7071067811865475,1.00974930362117,1.00974930362117
1716,sh.600048,2023-08-30,14.75,1,-1.0,1.0172413793103448,1.0172413793103448
1717,sh.600048,2023-08-31,13.98,1,-0.9970658011837404,0.9477966101694916,0.9477966101694916
1718,sh.600048,2023-09-01,14.25,1,-0.9882804237803484,1.01931330472103,1.01931330472103
1719,sh.600048,2023-09-04,14.14,-1,0.973695423877779,1.0,1.0077793493635077
