,ticker,date,close,action,reward,change_wo_short,change_w_short
1446,sh.600690,2022-07-22,23.89318464,0,0.2225209339563145,1.0004008016032064,1.0004008016032064
1447,sh.600690,2022-07-25,24.07506385,0,-0.6234898018587334,1.0076121794871795,1.0076121794871795
1448,sh.600690,2022-07-26,24.5058304,0,-1.0,1.017892644135189,1.017892644135189
1449,sh.600690,2022-07-27,24.18036234,1,-0.9594929736144974,0.9867187499999999,0.9867187499999999
1450,sh.600690,2022-07-28,24.07506385,1,-0.8412535328311811,0.9956452889944577,0.9956452889944577
1451,sh.600690,2022-07-29,23.73045061,1,-0.6548607339452851,0.9856858846918488,0.9856858846918488
1452,sh.600690,2022-08-01,23.29011147,1,-0.4154150130018864,0.9814441306978621,0.9814441306978621
1453,sh.600690,2022-08-02,22.81148197,0,0.9594929736144974,0.979449239621866,0.979449239621866
1454,sh.600690,2022-08-03,22.31370729,0,0.9594929736144976,0.9781787662610155,0.9781787662610155
1455,sh.600690,2022-08-04,22.3041347,0,0.6548607339452852,0.9995709995709995,0.9995709995709995
1456,sh.600690,2022-08-05,22.44772355,0,0.1423148382732851,1.0064377682403434,1.0064377682403434
1457,sh.600690,2022-08-08,22.51473168,0,-0.4154150130018861,1.0029850746268658,1.0029850746268658
1458,sh.600690,2022-08-09,22.47644132,0,-0.8412535328311812,0.9982993197278911,0.9982993197278911
1459,sh.600690,2022-08-10,21.8255052,1,-1.0,0.9710391822827938,0.9710391822827938
1460,sh.600690,2022-08-11,22.47644132,0,-0.9685831611286312,1.0298245614035089,1.0298245614035089
1461,sh.600690,2022-08-12,22.66789312,1,-0.9685831611286312,1.008517887563884,1.008517887563884
1462,sh.600690,2022-08-15,22.60088499,1,-0.9297764858882512,0.997043918918919,0.997043918918919
1463,sh.600690,2022-08-16,22.61045758,1,-0.8763066800438636,1.0004235493434983,1.0004235493434983
1464,sh.600690,2022-08-17,23.28053888,1,-0.8090169943749475,1.0296359017781542,1.0296359017781542
1465,sh.600690,2022-08-18,22.974216,1,-0.7289686274214114,0.9868421052631577,0.9868421052631577
1466,sh.600690,2022-08-19,23.27096629,1,-0.6374239897486896,1.0129166666666667,1.0129166666666667
1467,sh.600690,2022-08-22,23.3571196,1,-0.5358267949789965,1.0037021801727684,1.0037021801727684
1468,sh.600690,2022-08-23,23.66931752,1,-0.4257792915650726,1.0133662851133407,1.0133662851133407
1469,sh.600690,2022-08-24,23.7083436,1,-0.3090169943749474,1.001648804616653,1.001648804616653
1470,sh.600690,2022-08-25,23.86444792,1,-0.1873813145857244,1.0065843621399178,1.0065843621399178
1471,sh.600690,2022-08-26,23.73761316,1,-0.0627905195293132,0.9946852003270645,0.9946852003270645
1472,sh.600690,2022-08-29,23.97176964,1,0.0627905195293134,1.0098643649815044,1.0098643649815044
1473,sh.600690,2022-08-30,24.7815608,1,0.1873813145857248,1.0337810337810338,1.0337810337810338
1474,sh.600690,2022-08-31,25.24011724,1,0.3090169943749476,1.018503937007874,1.018503937007874
1475,sh.600690,2022-09-01,25.57183892,1,0.4257792915650727,1.013142636258214,1.013142636258214
1476,sh.600690,2022-09-02,25.00596076,1,0.5358267949789969,0.9778710415871804,0.9778710415871804
1477,sh.600690,2022-09-05,24.95717816,0,0.1873813145857245,0.9980491611392899,0.9980491611392899
1478,sh.600690,2022-09-06,25.06449988,0,-0.0627905195293137,1.0043002345582486,1.0043002345582486
1479,sh.600690,2022-09-07,25.1718216,0,-0.3090169943749473,1.0042818217205138,1.0042818217205138
1480,sh.600690,2022-09-08,25.24987376,0,-0.5358267949789968,1.0031007751937984,1.0031007751937984
1481,sh.600690,2022-09-09,25.854778,0,-0.728968627421412,1.0239567233384852,1.0239567233384852
1482,sh.600690,2022-09-13,25.83526496,1,0.9685831611286312,0.999245283018868,0.999245283018868
1483,sh.600690,2022-09-14,25.84502148,1,0.992114701314478,1.0003776435045317,1.0003776435045317
1484,sh.600690,2022-09-15,26.22552576,1,-1.0,1.014722536806342,1.014722536806342
1485,sh.600690,2022-09-16,25.42549112,1,-0.8660254037844387,0.9694940476190477,0.9694940476190477
1486,sh.600690,2022-09-19,25.52305632,0,0.4999999999999998,1.0038372985418265,1.0038372985418265
1487,sh.600690,2022-09-20,25.24011724,0,1.0,0.9889143730886851,0.9889143730886851
1488,sh.600690,2022-09-21,24.57667388,0,0.5000000000000003,0.9737147274835718,0.9737147274835718
1489,sh.600690,2022-09-22,23.96201312,0,-0.4999999999999994,0.9749900754267566,0.9749900754267566
1490,sh.600690,2022-09-23,23.903474,0,-1.0,0.9975570032573289,0.9975570032573289
1491,sh.600690,2022-09-26,24.3425174,0,1.0,1.0183673469387755,1.0183673469387755
1492,sh.600690,2022-09-27,24.9766912,0,-1.0,1.026052104208417,1.026052104208417
1493,sh.600690,2022-09-28,24.6839956,0,-0.9458172417006346,0.9882812499999999,0.9882812499999999
1494,sh.600690,2022-09-29,24.33276088,1,-0.9458172417006346,0.9857707509881423,0.9857707509881423
1495,sh.600690,2022-09-30,24.16690004,1,-0.8794737512064891,0.9931836407377708,0.9931836407377708
1496,sh.600690,2022-10-10,24.20592612,0,-0.2454854871407991,1.0016148566814695,1.0016148566814695
1497,sh.600690,2022-10-11,24.23519568,1,-0.6772815716257411,1.0012091898428053,1.0012091898428053
1498,sh.600690,2022-10-12,24.38154348,-1,0.5469481581224269,1.0,0.9939975990396158
1499,sh.600690,2022-10-13,23.60102188,1,-0.4016954246529695,0.9679871948779512,0.9679871948779512
1500,sh.600690,2022-10-14,24.04006528,0,0.8794737512064891,1.0186027284001653,1.0186027284001653
1501,sh.600690,2022-10-17,23.83517836,0,0.9863613034027224,0.9914772727272727,0.9914772727272727
1502,sh.600690,2022-10-18,24.16690004,0,0.9863613034027224,1.0139173147769136,1.0139173147769136
1503,sh.600690,2022-10-19,22.93757852,-1,-0.2454854871407991,1.0,1.0535942152275628
1504,sh.600690,2022-10-20,22.81074376,0,0.6772815716257414,0.9944704381114421,0.9944704381114421
1505,sh.600690,2022-10-21,22.51804816,0,0.4016954246529698,0.9871685201026518,0.9871685201026518
1506,sh.600690,2022-10-24,21.62044832,0,0.0825793454723326,0.9601386481802427,0.9601386481802427
1507,sh.600690,2022-10-25,21.54239616,0,-0.2454854871407988,0.9963898916967509,0.9963898916967509
1508,sh.600690,2022-10-26,21.25945708,0,-0.5469481581224266,0.9868659420289856,0.9868659420289856
1509,sh.600690,2022-10-27,21.1716484,0,-0.7891405093963935,0.9958696649839375,0.9958696649839375
1510,sh.600690,2022-10-28,20.7813876,0,-0.9458172417006346,0.9815668202764977,0.9815668202764977
1511,sh.600690,2022-10-31,20.2935616,0,-1.0,0.9765258215962442,0.9765258215962442
1512,sh.600690,2022-11-01,20.9277354,0,-0.8412535328311811,1.03125,1.03125
1513,sh.600690,2022-11-02,21.32775272,-1,0.8412535328311811,1.0,0.9812442817932296
1514,sh.600690,2022-11-03,20.89846584,-1,0.6548607339452851,1.0,1.0205415499533146
1515,sh.600690,2022-11-04,21.67898744,-1,0.4154150130018864,1.0,0.9639963996399639
1516,sh.600690,2022-11-07,21.9033874,-1,0.142314838273285,1.0,0.9897550111358575
1517,sh.600690,2022-11-08,21.94241348,-1,-0.142314838273285,1.0,0.9982214317474434
1518,sh.600690,2022-11-09,21.87411784,-1,-0.4154150130018864,1.0,1.003122212310437
1519,sh.600690,2022-11-10,21.81557872,-1,-0.6548607339452851,1.0,1.0026833631484795
1520,sh.600690,2022-11-11,23.10343936,-1,-0.8412535328311811,1.0,0.9442567567567569
1521,sh.600690,2022-11-14,23.45467408,1,0.9594929736144974,1.0152027027027026,1.0152027027027026
1522,sh.600690,2022-11-15,23.5619958,-1,1.0,1.0,0.9954451345755694
1523,sh.600690,2022-11-16,23.39613496,-1,0.9396926207859084,1.0,1.0070892410341952
1524,sh.600690,2022-11-17,23.35710888,-1,0.766044443118978,1.0,1.001670843776107
1525,sh.600690,2022-11-18,23.43516104,0,0.4999999999999998,1.0033416875522139,1.0033416875522139
1526,sh.600690,2022-11-21,23.0253872,0,0.9396926207859084,0.9825145711906744,0.9825145711906744
1527,sh.600690,2022-11-22,23.32783932,0,0.9396926207859084,1.013135593220339,1.013135593220339
1528,sh.600690,2022-11-23,23.415648,0,0.5000000000000003,1.0037641154328734,1.0037641154328734
1529,sh.600690,2022-11-24,23.24003064,0,-0.17364817766693,0.9924999999999999,0.9924999999999999
1530,sh.600690,2022-11-25,23.6107784,0,-0.7660444431189779,1.015952980688497,1.015952980688497
1531,sh.600690,2022-11-28,22.96684808,0,-1.0,0.9727272727272727,0.9727272727272727
1532,sh.600690,2022-11-29,24.0010392,0,-0.766044443118978,1.0450297366185217,1.0450297366185217
1533,sh.600690,2022-11-30,23.93274356,-1,0.766044443118978,1.0,1.002853648593559
1534,sh.600690,2022-12-01,23.89371748,-1,0.5,1.0,1.0016333197223355
1535,sh.600690,2022-12-02,23.43516104,-1,0.1736481776669303,1.0,1.0195670274771025
1536,sh.600690,2022-12-05,24.18641308,0,0.9396926207859084,1.0320566194837635,1.0320566194837635
1537,sh.600690,2022-12-06,24.18641308,-1,-0.4999999999999998,1.0,1.0
1538,sh.600690,2022-12-07,23.94250008,-1,-0.766044443118978,1.0,1.0101874490627547
1539,sh.600690,2022-12-08,24.0010392,-1,-0.9396926207859084,1.0,0.997560975609756
1540,sh.600690,2022-12-09,24.8303434,-1,1.0,1.0,0.9666011787819254
1541,sh.600690,2022-12-12,24.2937348,1,-0.9009688679024191,0.9783889980353634,0.9783889980353634
1542,sh.600690,2022-12-13,24.30349132,1,-0.6234898018587335,1.0004016064257029,1.0004016064257029
1543,sh.600690,2022-12-14,24.32300436,0,0.9009688679024191,1.0008028904054596,1.0008028904054596
1544,sh.600690,2022-12-15,24.08884788,0,0.9009688679024191,0.9903730445246691,0.9903730445246691
1545,sh.600690,2022-12-16,24.3913,0,0.2225209339563145,1.0125556905629811,1.0125556905629811
1546,sh.600690,2022-12-19,24.18641308,0,-0.6234898018587334,0.9916,0.9916
1547,sh.600690,2022-12-20,23.45467408,0,-1.0,0.9697458652682532,0.9697458652682532
1548,sh.600690,2022-12-21,23.86444792,0,-0.3090169943749474,1.0174708818635607,1.0174708818635607
1549,sh.600690,2022-12-22,24.13763048,0,0.8090169943749475,1.0114472608340146,1.0114472608340146
1550,sh.600690,2022-12-23,23.97176964,0,0.8090169943749475,0.9931285367825385,0.9931285367825385
1551,sh.600690,2022-12-26,23.64004796,0,-0.3090169943749473,0.9861619861619861,0.9861619861619861
1552,sh.600690,2022-12-27,24.47910868,0,-1.0,1.0354931902600082,1.0354931902600082
1553,sh.600690,2022-12-28,24.33276088,1,-0.7071067811865475,0.9940215225189318,0.9940215225189318
1554,sh.600690,2022-12-29,24.08884788,1,0.0,0.9899759422614275,0.9899759422614275
1555,sh.600690,2022-12-30,23.86444792,1,0.7071067811865475,0.9906844876468206,0.9906844876468206
1556,sh.600690,2023-01-03,23.77663924,0,-1.0,0.9963205233033525,0.9963205233033525
1557,sh.600690,2023-01-04,24.25470872,0,-0.766044443118978,1.0201066885514978,1.0201066885514978
1558,sh.600690,2023-01-05,25.08401292,1,-0.766044443118978,1.0341914722445695,1.0341914722445695
1559,sh.600690,2023-01-06,25.01571728,1,-0.5,0.9972773239984443,0.9972773239984443
1560,sh.600690,2023-01-09,24.93766512,1,-0.1736481776669303,0.9968798751950078,0.9968798751950078
1561,sh.600690,2023-01-10,25.123039,1,0.1736481776669303,1.007433489827856,1.007433489827856
1562,sh.600690,2023-01-11,25.44500416,1,0.4999999999999998,1.0128155339805827,1.0128155339805827
1563,sh.600690,2023-01-12,25.11328248,1,0.766044443118978,0.986963190184049,0.986963190184049
1564,sh.600690,2023-01-13,25.74745628,1,0.9396926207859084,1.0252525252525253,1.0252525252525253
1565,sh.600690,2023-01-16,26.55724744,1,-1.0,1.0314513073133762,1.0314513073133762
1566,sh.600690,2023-01-17,26.28406488,1,-0.9510565162951536,0.9897134459955914,0.9897134459955914
1567,sh.600690,2023-01-18,25.9035606,1,-0.8090169943749475,0.9855233853006682,0.9855233853006682
1568,sh.600690,2023-01-19,25.71818672,0,0.3090169943749474,0.9928436911487759,0.9928436911487759
1569,sh.600690,2023-01-20,25.74745628,0,0.8090169943749475,1.0011380880121397,1.0011380880121397
1570,sh.600690,2023-01-30,25.5132998,0,1.0,0.9909056460780598,0.9909056460780598
1571,sh.600690,2023-01-31,25.0742564,0,0.8090169943749475,0.982791586998088,0.982791586998088
1572,sh.600690,2023-02-01,25.13279552,0,0.3090169943749475,1.0023346303501945,1.0023346303501945
1573,sh.600690,2023-02-02,25.71818672,0,-0.3090169943749473,1.0232919254658386,1.0232919254658386
1574,sh.600690,2023-02-03,25.27914332,0,-0.8090169943749473,0.982928679817906,0.982928679817906
1575,sh.600690,2023-02-06,24.86936948,0,-1.0,0.9837900424546507,0.9837900424546507
1576,sh.600690,2023-02-07,25.25963028,0,-0.8412535328311811,1.0156924284032953,1.0156924284032953
1577,sh.600690,2023-02-08,25.52305632,0,-0.4154150130018864,1.0104287369640788,1.0104287369640788
1578,sh.600690,2023-02-09,25.64013456,1,-0.6548607339452851,1.0045871559633028,1.0045871559633028
1579,sh.600690,2023-02-10,25.52305632,1,-0.4154150130018864,0.9954337899543378,0.9954337899543378
1580,sh.600690,2023-02-13,26.0499084,1,-0.142314838273285,1.0206422018348624,1.0206422018348624
1581,sh.600690,2023-02-14,26.11820404,1,0.142314838273285,1.0026217228464418,1.0026217228464418
1582,sh.600690,2023-02-15,25.62062152,1,0.4154150130018864,0.980948823309675,0.980948823309675
1583,sh.600690,2023-02-16,25.6596476,1,0.6548607339452851,1.0015232292460015,1.0015232292460015
1584,sh.600690,2023-02-17,25.30841288,1,0.8412535328311811,0.9863117870722433,0.9863117870722433
1585,sh.600690,2023-02-20,26.8792126,0,-0.8412535328311812,1.062066306861989,1.062066306861989
1586,sh.600690,2023-02-21,26.9279952,1,-1.0,1.001814882032668,1.001814882032668
1587,sh.600690,2023-02-22,26.74262132,1,-0.9863613034027224,0.9931159420289855,0.9931159420289855
1588,sh.600690,2023-02-23,26.47919528,1,-0.9458172417006346,0.9901495804450929,0.9901495804450929
1589,sh.600690,2023-02-24,25.89380408,1,-0.8794737512064891,0.9778924097273397,0.9778924097273397
1590,sh.600690,2023-02-27,25.60110848,0,-0.2454854871407991,0.9886963074604371,0.9886963074604371
1591,sh.600690,2023-02-28,25.66940412,0,0.0825793454723323,1.0026676829268293,1.0026676829268293
1592,sh.600690,2023-03-01,25.53281284,0,0.4016954246529693,0.9946788293424553,0.9946788293424553
1593,sh.600690,2023-03-02,25.366952,0,0.677281571625741,0.9935040122277418,0.9935040122277418
1594,sh.600690,2023-03-03,25.34743896,0,0.8794737512064891,0.9992307692307693,0.9992307692307693
1595,sh.600690,2023-03-06,24.635213,0,0.9863613034027224,0.9719014626635873,0.9719014626635873
1596,sh.600690,2023-03-07,24.17665656,0,0.9863613034027224,0.9813861386138615,0.9813861386138615
1597,sh.600690,2023-03-08,23.98152616,0,0.8794737512064891,0.9919289749798225,0.9919289749798225
1598,sh.600690,2023-03-09,23.5619958,0,0.6772815716257414,0.9825061025223758,0.9825061025223758
1599,sh.600690,2023-03-10,22.927822,0,0.4016954246529698,0.9730848861283644,0.9730848861283644
1600,sh.600690,2023-03-13,23.52296972,0,0.0825793454723326,1.0259574468085106,1.0259574468085106
1601,sh.600690,2023-03-14,23.00587416,0,-0.2454854871407988,0.9780174201576111,0.9780174201576111
1602,sh.600690,2023-03-15,23.1229524,0,-0.5469481581224266,1.005089058524173,1.005089058524173
1603,sh.600690,2023-03-16,23.13270892,0,-0.7891405093963935,1.00042194092827,1.00042194092827
1604,sh.600690,2023-03-17,22.81074376,1,0.9863613034027224,0.9860818220160271,0.9860818220160271
1605,sh.600690,2023-03-20,22.51804816,0,-1.0,0.9871685201026518,0.9871685201026518
1606,sh.600690,2023-03-21,23.24978716,0,-0.7071067811865475,1.0324956672443675,1.0324956672443675
1607,sh.600690,2023-03-22,22.90830896,1,-0.7071067811865475,0.9853126311372219,0.9853126311372219
1608,sh.600690,2023-03-23,22.8302568,1,-0.3826834323650898,0.9965928449744464,0.9965928449744464
1609,sh.600690,2023-03-24,22.90830896,1,0.0,1.0034188034188034,1.0034188034188034
1610,sh.600690,2023-03-27,22.79123072,1,0.3826834323650898,0.9948892674616696,0.9948892674616696
1611,sh.600690,2023-03-28,22.84001332,1,0.7071067811865475,1.002140410958904,1.002140410958904
1612,sh.600690,2023-03-29,22.91806548,1,0.9238795325112868,1.003417343015805,1.003417343015805
1613,sh.600690,2023-03-30,23.63029144,1,-1.0,1.0310770540655598,1.0310770540655598
1614,sh.600690,2023-03-31,22.12778736,1,-0.5,0.9364161849710982,0.9364161849710982
1615,sh.600690,2023-04-03,21.73752656,0,0.5000000000000003,0.982363315696649,0.982363315696649
1616,sh.600690,2023-04-04,21.464344,0,-1.0,0.9874326750448834,0.9874326750448834
1617,sh.600690,2023-04-06,21.74728308,0,-0.9324722294043558,1.0131818181818182,1.0131818181818182
1618,sh.600690,2023-04-07,21.94241348,0,-0.7390089172206591,1.0089726334679228,1.0089726334679228
1619,sh.600690,2023-04-10,22.0009526,0,-0.4457383557765382,1.002667852378835,1.002667852378835
1620,sh.600690,2023-04-11,22.16681344,1,-0.7390089172206591,1.0075388026607537,1.0075388026607537
1621,sh.600690,2023-04-12,22.43023948,-1,0.6026346363792563,1.0,0.9882557633753806
1622,sh.600690,2023-04-13,22.22535256,-1,0.4457383557765382,1.0,1.0092186128182616
1623,sh.600690,2023-04-14,22.20583952,-1,0.2736629900720827,1.0,1.000878734622144
1624,sh.600690,2023-04-17,22.8302568,-1,0.0922683594633019,1.0,0.9726495726495726
1625,sh.600690,2023-04-18,22.94733504,-1,-0.0922683594633019,1.0,0.9948979591836735
1626,sh.600690,2023-04-19,22.37170036,-1,-0.2736629900720829,1.0,1.0257304840819885
1627,sh.600690,2023-04-20,22.91806548,-1,-0.4457383557765382,1.0,0.976160068114091
1628,sh.600690,2023-04-21,22.4887786,-1,-0.6026346363792563,1.0,1.0190889370932754
1629,sh.600690,2023-04-24,22.05949172,0,-0.0922683594633016,0.9809110629067246,0.9809110629067246
1630,sh.600690,2023-04-25,21.94241348,0,-0.4457383557765386,0.9946926138876603,0.9946926138876603
1631,sh.600690,2023-04-26,21.91314392,0,-0.7390089172206592,0.9986660738105825,0.9986660738105825
1632,sh.600690,2023-04-27,21.9033874,0,-0.9324722294043558,0.9995547640249333,0.9995547640249333
1633,sh.600690,2023-04-28,23.1229524,0,-1.0,1.0556792873051224,1.0556792873051224
1634,sh.600690,2023-05-04,22.927822,-1,0.9510565162951536,1.0,1.0085106382978724
1635,sh.600690,2023-05-05,22.0497352,-1,0.8090169943749475,1.0,1.0398230088495575
1636,sh.600690,2023-05-08,21.83509176,0,0.3090169943749474,0.9902654867256637,0.9902654867256637
1637,sh.600690,2023-05-09,21.71801352,0,0.8090169943749475,0.9946380697050937,0.9946380697050937
1638,sh.600690,2023-05-10,22.08876128,0,1.0,1.0170709793351302,1.0170709793351302
1639,sh.600690,2023-05-11,21.82533524,0,0.8090169943749475,0.9880742049469965,0.9880742049469965
1640,sh.600690,2023-05-12,21.86436132,0,0.3090169943749475,1.0017881090746534,1.0017881090746534
1641,sh.600690,2023-05-15,21.9033874,0,-0.3090169943749473,1.001784917447568,1.001784917447568
1642,sh.600690,2023-05-16,21.77655264,0,-0.8090169943749473,0.9942093541202672,0.9942093541202672
1643,sh.600690,2023-05-17,21.55215268,0,-1.0,0.9896953405017921,0.9896953405017921
1644,sh.600690,2023-05-18,21.55215268,0,0.4999999999999998,1.0,1.0
1645,sh.600690,2023-05-19,21.83509176,0,0.5000000000000003,1.0131281122679947,1.0131281122679947
1646,sh.600690,2023-05-22,22.54731772,-1,1.0,1.0,0.9684119428818694
1647,sh.600690,2023-05-23,22.37170036,-1,0.9238795325112868,1.0,1.007849978194505
1648,sh.600690,2023-05-24,21.74728308,-1,0.7071067811865475,1.0,1.028712427097353
1649,sh.600690,2023-05-25,21.73752656,-1,0.3826834323650898,1.0,1.0004488330341113
1650,sh.600690,2023-05-26,21.62044832,-1,0.0,1.0,1.0054151624548735
1651,sh.600690,2023-05-29,21.38629184,0,0.7071067811865476,0.9891696750902526,0.9891696750902526
1652,sh.600690,2023-05-30,21.1716484,0,1.2246467991473532e-16,0.989963503649635,0.989963503649635
1653,sh.600690,2023-05-31,20.95700496,0,-0.7071067811865475,0.9898617511520738,0.9898617511520738
1654,sh.600690,2023-06-01,20.93749192,0,-1.0,0.9990689013035382,0.9990689013035382
1655,sh.600690,2023-06-02,22.196083,0,-0.8412535328311811,1.060111835973905,1.060111835973905
1656,sh.600690,2023-06-05,22.2936482,-1,0.8412535328311811,1.0,0.9956236323851204
1657,sh.600690,2023-06-06,22.196083,-1,0.6548607339452851,1.0,1.0043956043956044
1658,sh.600690,2023-06-07,22.07900476,-1,0.4154150130018864,1.0,1.005302695536898
1659,sh.600690,2023-06-08,22.439996,-1,0.142314838273285,1.0,0.9839130434782609
1660,sh.600690,2023-06-09,22.2448656,-1,-0.142314838273285,1.0,1.0087719298245614
1661,sh.600690,2023-06-12,22.74244812,-1,-0.4154150130018864,1.0,0.9781209781209781
1662,sh.600690,2023-06-13,22.683909,-1,-0.6548607339452851,1.0,1.0025806451612902
1663,sh.600690,2023-06-14,22.76196116,-1,-0.8412535328311811,1.0,0.9965709387055294
1664,sh.600690,2023-06-15,23.19124804,-1,-0.9594929736144974,1.0,0.9814892721918382
1665,sh.600690,2023-06-16,23.2693002,-1,1.0,1.0,0.9966457023060797
1666,sh.600690,2023-06-19,22.84001332,-1,0.9659258262890684,1.0,1.0187953865869286
1667,sh.600690,2023-06-20,23.0253872,0,-0.5,1.0081161896625375,1.0081161896625375
1668,sh.600690,2023-06-21,22.84976984,0,0.0,0.9923728813559322,0.9923728813559322
1669,sh.600690,2023-06-26,22.85952636,0,0.4999999999999998,1.0004269854824936,1.0004269854824936
1670,sh.600690,2023-06-27,23.2205176,0,0.8660254037844385,1.015791720017072,1.015791720017072
1671,sh.600690,2023-06-28,23.24978716,0,1.0,1.0012605042016807,1.0012605042016807
1672,sh.600690,2023-06-29,22.96684808,-1,-0.2588190451025207,1.0,1.01231945624469
1673,sh.600690,2023-06-30,22.90830896,0,0.5000000000000003,0.9974511469838573,0.9974511469838573
1674,sh.600690,2023-07-03,22.7326916,0,1.2246467991473532e-16,0.9923339011925042,0.9923339011925042
1675,sh.600690,2023-07-04,22.50829164,0,-0.4999999999999994,0.9901287553648069,0.9901287553648069
1676,sh.600690,2023-07-05,22.38145688,0,-0.8660254037844384,0.9943649761595146,0.9943649761595146
1677,sh.600690,2023-07-06,22.2448656,0,-1.0,0.9938971229293809,0.9938971229293809
1678,sh.600690,2023-07-07,22.30340472,0,0.4999999999999998,1.0026315789473683,1.0026315789473683
1679,sh.600690,2023-07-10,22.56683076,0,0.5000000000000003,1.0118110236220472,1.0118110236220472
1680,sh.600690,2023-07-11,22.77171768,0,-1.0,1.0090791180285343,1.0090791180285343
1681,sh.600690,2023-07-12,22.61561336,-1,0.9396926207859084,1.0,1.006902502157032
1682,sh.600690,2023-07-13,22.75220464,-1,0.766044443118978,1.0,0.9939965694682676
1683,sh.600690,2023-07-14,22.4887786,-1,0.5,1.0,1.0117136659436008
1684,sh.600690,2023-07-17,22.26437864,-1,0.1736481776669303,1.0,1.0100788781770378
1685,sh.600690,2023-07-18,22.2448656,0,0.9396926207859084,0.9991235758106924,0.9991235758106924
1686,sh.600690,2023-07-19,22.49853512,0,0.5000000000000003,1.0114035087719297,1.0114035087719297
1687,sh.600690,2023-07-20,22.55707424,-1,-0.766044443118978,1.0,0.9974048442906575
1688,sh.600690,2023-07-21,22.3912134,-1,-0.9396926207859084,1.0,1.0074074074074073
1689,sh.600690,2023-07-24,22.12778736,-1,1.0,1.0,1.011904761904762
1690,sh.600690,2023-07-25,23.2693002,0,-0.3090169943749474,1.0515873015873016,1.0515873015873016
1691,sh.600690,2023-07-26,23.30832628,-1,0.3090169943749474,1.0,0.9983256592716617
1692,sh.600690,2023-07-27,23.04490024,-1,-0.3090169943749474,1.0,1.0114309906858594
1693,sh.600690,2023-07-28,23.8546914,-1,-0.8090169943749475,1.0,0.9660531697341513
1694,sh.600690,2023-07-31,24.0986044,-1,1.0,1.0,0.9898785425101216
1695,sh.600690,2023-08-01,23.97176964,-1,0.9829730996839018,1.0,1.0052910052910051
1696,sh.600690,2023-08-02,23.97176964,-1,0.9324722294043558,1.0,1.0
1697,sh.600690,2023-08-03,24.0986044,1,-0.8502171357296141,1.0052910052910051,1.0052910052910051
1698,sh.600690,2023-08-04,24.0010392,1,-0.7390089172206591,0.9959514170040487,0.9959514170040487
1699,sh.600690,2023-08-07,23.74736968,0,0.2736629900720829,0.9894308943089429,0.9894308943089429
1700,sh.600690,2023-08-08,23.62053492,0,0.6026346363792563,0.994658997534922,0.994658997534922
1701,sh.600690,2023-08-09,23.5132132,0,0.8502171357296142,0.9954564229657166,0.9954564229657166
1702,sh.600690,2023-08-10,23.60102188,0,0.9829730996839018,1.0037344398340249,1.0037344398340249
1703,sh.600690,2023-08-11,23.0253872,0,0.9829730996839018,0.975609756097561,0.975609756097561
1704,sh.600690,2023-08-14,22.70342204,0,0.8502171357296141,0.9860169491525423,0.9860169491525423
1705,sh.600690,2023-08-15,22.86928288,0,0.6026346363792564,1.0073055436183929,1.0073055436183929
1706,sh.600690,2023-08-16,22.8302568,0,0.273662990072083,0.9982935153583619,0.9982935153583619
1707,sh.600690,2023-08-17,22.80098724,0,-0.0922683594633016,0.9987179487179487,0.9987179487179487
1708,sh.600690,2023-08-18,22.35218732,0,-0.4457383557765386,0.9803166452717158,0.9803166452717158
1709,sh.600690,2023-08-21,22.11803084,0,-0.7390089172206592,0.9895242252291576,0.9895242252291576
1710,sh.600690,2023-08-22,22.32291776,0,-0.9324722294043558,1.0092633436259373,1.0092633436259373
1711,sh.600690,2023-08-23,21.82533524,0,-1.0,0.9777097902097903,0.9777097902097903
1712,sh.600690,2023-08-24,22.439996,0,-0.7071067811865475,1.0281627179257935,1.0281627179257935
1713,sh.600690,2023-08-25,22.58,-1,0.7071067811865475,1.0,0.993799645704163
1714,sh.600690,2023-08-28,23.43,-1,0.3826834323650898,1.0,0.9637217242851046
1715,sh.600690,2023-08-29,23.32,1,0.0,0.9953051643192489,0.9953051643192489
1716,sh.600690,2023-08-30,23.45,1,0.3826834323650898,1.00557461406518,1.00557461406518
1717,sh.600690,2023-08-31,23.51,1,0.7071067811865475,1.0025586353944564,1.0025586353944564
1718,sh.600690,2023-09-01,24.25,1,0.9238795325112868,1.0314759676733305,1.0314759676733305
1719,sh.600690,2023-09-04,24.78,1,-1.0,1.0218556701030928,1.0218556701030928
1720,sh.600690,2023-09-05,24.72,1,-0.9396926207859084,0.9975786924939466,0.9975786924939466
1721,sh.600690,2023-09-06,24.61,1,-0.766044443118978,0.9955501618122977,0.9955501618122977
1722,sh.600690,2023-09-07,24.49,1,-0.5,0.9951239333604226,0.9951239333604226
1723,sh.600690,2023-09-08,24.25,1,-0.1736481776669303,0.9902000816659862,0.9902000816659862
1724,sh.600690,2023-09-11,24.12,0,0.9396926207859084,0.994639175257732,0.994639175257732
1725,sh.600690,2023-09-12,24.13,0,0.5000000000000003,1.0004145936981756,1.0004145936981756
1726,sh.600690,2023-09-13,24.04,0,-0.17364817766693,0.996270203066722,0.996270203066722
1727,sh.600690,2023-09-14,24.0,0,-0.7660444431189779,0.9983361064891847,0.9983361064891847
1728,sh.600690,2023-09-15,23.85,0,-1.0,0.99375,0.99375
1729,sh.600690,2023-09-18,23.86,0,-0.3090169943749474,1.00041928721174,1.00041928721174
