,ticker,date,close,action,reward,change_wo_short,change_w_short
1487,sh.600837,2022-09-20,8.89698294,1,0.0,1.0033112582781456,1.0033112582781456
1488,sh.600837,2022-09-21,8.87740762,1,0.7071067811865475,0.9977997799779978,0.9977997799779978
1489,sh.600837,2022-09-22,8.92634592,1,-1.0,1.0055126791620728,1.0055126791620728
1490,sh.600837,2022-09-23,8.92634592,1,-0.8090169943749473,1.0,1.0
1491,sh.600837,2022-09-26,8.77953102,1,-0.3090169943749474,0.9835526315789475,0.9835526315789475
1492,sh.600837,2022-09-27,8.78931868,1,0.3090169943749474,1.0011148272017836,1.0011148272017836
1493,sh.600837,2022-09-28,8.63271612,1,0.8090169943749473,0.9821826280623609,0.9821826280623609
1494,sh.600837,2022-09-29,8.39781228,1,-1.0,0.9727891156462586,0.9727891156462586
1495,sh.600837,2022-09-30,8.47611356,1,-0.9009688679024191,1.0093240093240092,1.0093240093240092
1496,sh.600837,2022-10-10,8.47611356,1,-0.6234898018587335,1.0,1.0
1497,sh.600837,2022-10-11,8.43696292,1,-0.2225209339563144,0.9953810623556582,0.9953810623556582
1498,sh.600837,2022-10-12,8.55441484,-1,-0.2225209339563144,1.0,0.9862700228832952
1499,sh.600837,2022-10-13,8.43696292,1,0.6234898018587335,0.9862700228832951,0.9862700228832951
1500,sh.600837,2022-10-14,8.54462718,1,0.9009688679024191,1.0127610208816706,1.0127610208816706
1501,sh.600837,2022-10-17,8.58377782,1,-1.0,1.004581901489118,1.004581901489118
1502,sh.600837,2022-10-18,8.55441484,1,-0.8090169943749473,0.9965792474344356,0.9965792474344356
1503,sh.600837,2022-10-19,8.44675058,1,-0.3090169943749474,0.9874141876430206,0.9874141876430206
1504,sh.600837,2022-10-20,8.45653824,-1,-0.3090169943749474,1.0,0.9988425925925927
1505,sh.600837,2022-10-21,8.39781228,1,0.8090169943749473,0.9930555555555555,0.9930555555555555
1506,sh.600837,2022-10-24,8.14333312,-1,1.0,1.0,1.03125
1507,sh.600837,2022-10-25,8.21184674,-1,0.9807852804032304,1.0,0.9916567342073896
1508,sh.600837,2022-10-26,8.2216344,-1,0.9238795325112868,1.0,0.9988095238095239
1509,sh.600837,2022-10-27,8.29014802,-1,0.8314696123025452,1.0,0.9917355371900825
1510,sh.600837,2022-10-28,8.19227142,-1,0.7071067811865475,1.0,1.0119474313022698
1511,sh.600837,2022-10-31,8.26078504,-1,0.5555702330196022,1.0,0.9917061611374408
1512,sh.600837,2022-11-01,8.4173876,-1,0.3826834323650898,1.0,0.9813953488372094
1513,sh.600837,2022-11-02,8.39781228,-1,0.1950903220161282,1.0,1.0023310023310024
1514,sh.600837,2022-11-03,8.26078504,-1,0.0,1.0,1.0165876777251184
1515,sh.600837,2022-11-04,8.4173876,-1,-0.1950903220161282,1.0,0.9813953488372094
1516,sh.600837,2022-11-07,8.39781228,-1,-0.3826834323650898,1.0,1.0023310023310024
1517,sh.600837,2022-11-08,8.3684493,-1,-0.5555702330196021,1.0,1.0035087719298246
1518,sh.600837,2022-11-09,8.33908632,-1,-0.7071067811865475,1.0,1.0035211267605635
1519,sh.600837,2022-11-10,8.37823696,-1,-0.8314696123025453,1.0,0.9953271028037383
1520,sh.600837,2022-11-11,8.55441484,-1,-0.9238795325112868,1.0,0.9794050343249429
1521,sh.600837,2022-11-14,8.5642025,-1,-0.9807852804032304,1.0,0.9988571428571428
1522,sh.600837,2022-11-15,8.74038038,-1,1.0,1.0,0.9798432250839867
1523,sh.600837,2022-11-16,8.64250378,-1,0.7071067811865475,1.0,1.0113250283125708
1524,sh.600837,2022-11-17,8.68165442,-1,0.0,1.0,0.9954904171364151
1525,sh.600837,2022-11-18,8.6131408,-1,-0.7071067811865475,1.0,1.0079545454545453
1526,sh.600837,2022-11-21,8.50547654,-1,1.0,1.0,1.0126582278481011
1527,sh.600837,2022-11-22,8.57399016,-1,0.9510565162951536,1.0,0.9920091324200915
1528,sh.600837,2022-11-23,8.58377782,-1,0.8090169943749473,1.0,0.9988597491448118
1529,sh.600837,2022-11-24,8.54462718,-1,0.5877852522924731,1.0,1.004581901489118
1530,sh.600837,2022-11-25,8.6131408,-1,0.3090169943749474,1.0,0.9920454545454546
1531,sh.600837,2022-11-28,8.52505186,-1,0.0,1.0,1.0103329506314582
1532,sh.600837,2022-11-29,8.78931868,-1,-0.3090169943749474,1.0,0.9699331848552339
1533,sh.600837,2022-11-30,8.75016804,-1,-0.5877852522924731,1.0,1.0044742729306486
1534,sh.600837,2022-12-01,8.7599557,-1,-0.8090169943749473,1.0,0.9988826815642458
1535,sh.600837,2022-12-02,8.7599557,-1,-0.9510565162951536,1.0,1.0
1536,sh.600837,2022-12-05,9.0046472,-1,1.0,1.0,0.9728260869565217
1537,sh.600837,2022-12-06,8.92634592,-1,0.9749279121818236,1.0,1.0087719298245617
1538,sh.600837,2022-12-07,8.86761996,1,-0.9009688679024191,0.9934210526315791,0.9934210526315791
1539,sh.600837,2022-12-08,8.9067706,-1,0.7818314824680297,1.0,0.9956043956043958
1540,sh.600837,2022-12-09,8.9067706,1,-0.6234898018587335,1.0,1.0
1541,sh.600837,2022-12-12,8.83825698,1,-0.4338837391175581,0.9923076923076924,0.9923076923076924
1542,sh.600837,2022-12-13,8.83825698,1,-0.2225209339563144,1.0,1.0
1543,sh.600837,2022-12-14,8.88719528,-1,0.0,1.0,0.9944933920704847
1544,sh.600837,2022-12-15,8.78931868,-1,-0.2225209339563144,1.0,1.0111358574610245
1545,sh.600837,2022-12-16,8.81868166,-1,-0.4338837391175581,1.0,0.9966703662597115
1546,sh.600837,2022-12-19,8.5642025,-1,-0.6234898018587335,1.0,1.0297142857142856
1547,sh.600837,2022-12-20,8.47611356,-1,-0.7818314824680297,1.0,1.010392609699769
1548,sh.600837,2022-12-21,8.45653824,-1,-0.9009688679024191,1.0,1.0023148148148149
1549,sh.600837,2022-12-22,8.43696292,-1,-0.9749279121818236,1.0,1.0023201856148494
1550,sh.600837,2022-12-23,8.4173876,-1,1.0,1.0,1.0023255813953489
1551,sh.600837,2022-12-26,8.44675058,-1,0.0,1.0,0.9965237543453072
1552,sh.600837,2022-12-27,8.5152642,-1,1.0,1.0,0.9919540229885058
1553,sh.600837,2022-12-28,8.47611356,-1,0.7071067811865475,1.0,1.004618937644342
1554,sh.600837,2022-12-29,8.45653824,-1,0.0,1.0,1.0023148148148149
1555,sh.600837,2022-12-30,8.50547654,-1,-0.7071067811865475,1.0,0.9942462600690449
1556,sh.600837,2023-01-03,8.40759994,-1,1.0,1.0,1.0116414435389987
1557,sh.600837,2023-01-04,8.42717526,-1,0.9807852804032304,1.0,0.9976771196283392
1558,sh.600837,2023-01-05,8.52505186,-1,0.9238795325112868,1.0,0.9885189437428245
1559,sh.600837,2023-01-06,8.5152642,-1,0.8314696123025452,1.0,1.0011494252873563
1560,sh.600837,2023-01-09,8.63271612,-1,0.7071067811865475,1.0,0.9863945578231295
1561,sh.600837,2023-01-10,8.6131408,-1,0.5555702330196022,1.0,1.0022727272727272
1562,sh.600837,2023-01-11,8.5642025,-1,0.3826834323650898,1.0,1.0057142857142856
1563,sh.600837,2023-01-12,8.63271612,-1,0.1950903220161282,1.0,0.9920634920634921
1564,sh.600837,2023-01-13,8.75016804,-1,0.0,1.0,0.9865771812080537
1565,sh.600837,2023-01-16,9.01443486,-1,-0.1950903220161282,1.0,0.9706840390879479
1566,sh.600837,2023-01-17,9.06337316,-1,-0.3826834323650898,1.0,0.9946004319654428
1567,sh.600837,2023-01-18,9.0535855,-1,-0.5555702330196021,1.0,1.0010810810810808
1568,sh.600837,2023-01-19,9.2004004,-1,-0.7071067811865475,1.0,0.9840425531914895
1569,sh.600837,2023-01-20,9.21997572,1,0.8314696123025453,1.0021276595744681,1.0021276595744681
1570,sh.600837,2023-01-30,9.23955104,1,0.9238795325112868,1.0021231422505308,1.0021231422505308
1571,sh.600837,2023-01-31,9.14167444,-1,-0.9807852804032304,1.0,1.0107066381156318
1572,sh.600837,2023-02-01,9.38636594,-1,1.0,1.0,0.9739311783107404
1573,sh.600837,2023-02-02,9.25912636,1,-0.9659258262890684,0.986444212721585,0.986444212721585
1574,sh.600837,2023-02-03,9.16124976,1,-0.8660254037844387,0.9894291754756872,0.9894291754756872
1575,sh.600837,2023-02-06,8.97528422,-1,0.7071067811865475,1.0,1.0207197382769901
1576,sh.600837,2023-02-07,8.99485954,-1,0.5,1.0,0.9978237214363439
1577,sh.600837,2023-02-08,8.9557089,-1,0.2588190451025209,1.0,1.0043715846994536
1578,sh.600837,2023-02-09,9.0535855,-1,0.0,1.0,0.9891891891891892
1579,sh.600837,2023-02-10,9.01443486,-1,-0.2588190451025207,1.0,1.004343105320304
1580,sh.600837,2023-02-13,9.04379784,-1,-0.4999999999999998,1.0,0.9967532467532467
1581,sh.600837,2023-02-14,9.04379784,-1,-0.7071067811865475,1.0,1.0
1582,sh.600837,2023-02-15,8.97528422,-1,-0.8660254037844385,1.0,1.0076335877862594
1583,sh.600837,2023-02-16,8.89698294,-1,-0.9659258262890682,1.0,1.008800880088009
1584,sh.600837,2023-02-17,8.808894,-1,1.0,1.0,1.0099999999999998
1585,sh.600837,2023-02-20,9.08294848,-1,1.0,1.0,0.9698275862068966
1586,sh.600837,2023-02-21,9.08294848,1,-0.8090169943749473,1.0,1.0
1587,sh.600837,2023-02-22,9.0046472,1,-0.3090169943749474,0.9913793103448276,0.9913793103448276
1588,sh.600837,2023-02-23,9.04379784,1,0.3090169943749474,1.0043478260869565,1.0043478260869565
1589,sh.600837,2023-02-24,8.9557089,1,0.8090169943749473,0.9902597402597402,0.9902597402597402
1590,sh.600837,2023-02-27,8.89698294,1,-1.0,0.9934426229508196,0.9934426229508196
1591,sh.600837,2023-02-28,8.9557089,1,-0.7071067811865475,1.0066006600660067,1.0066006600660067
1592,sh.600837,2023-03-01,9.06337316,1,0.0,1.0120218579234972,1.0120218579234972
1593,sh.600837,2023-03-02,9.08294848,1,0.7071067811865475,1.002159827213823,1.002159827213823
1594,sh.600837,2023-03-03,9.11231146,1,-1.0,1.0032327586206897,1.0032327586206897
1595,sh.600837,2023-03-06,9.01443486,1,-0.9594929736144974,0.9892588614393124,0.9892588614393124
1596,sh.600837,2023-03-07,8.91655826,1,-0.8412535328311811,0.9891422366992401,0.9891422366992401
1597,sh.600837,2023-03-08,8.9067706,1,-0.6548607339452851,0.9989023051591657,0.9989023051591657
1598,sh.600837,2023-03-09,8.88719528,1,-0.4154150130018864,0.9978021978021978,0.9978021978021978
1599,sh.600837,2023-03-10,8.7110174,1,-0.142314838273285,0.9801762114537443,0.9801762114537443
1600,sh.600837,2023-03-13,8.75016804,1,0.142314838273285,1.004494382022472,1.004494382022472
1601,sh.600837,2023-03-14,8.69144208,1,0.4154150130018864,0.9932885906040269,0.9932885906040269
1602,sh.600837,2023-03-15,8.73059272,1,0.6548607339452851,1.0045045045045047,1.0045045045045047
1603,sh.600837,2023-03-16,8.70122974,1,0.8412535328311811,0.9966367713004484,0.9966367713004484
1604,sh.600837,2023-03-17,8.78931868,1,0.9594929736144974,1.0101237345331833,1.0101237345331833
1605,sh.600837,2023-03-20,8.47611356,1,-1.0,0.9643652561247217,0.9643652561247217
1606,sh.600837,2023-03-21,8.50547654,1,-0.9863613034027224,1.0034642032332564,1.0034642032332564
1607,sh.600837,2023-03-22,8.59356548,1,-0.9458172417006346,1.0103567318757192,1.0103567318757192
1608,sh.600837,2023-03-23,8.65229144,1,-0.8794737512064891,1.0068337129840548,1.0068337129840548
1609,sh.600837,2023-03-24,8.63271612,1,-0.7891405093963936,0.9977375565610859,0.9977375565610859
1610,sh.600837,2023-03-27,8.64250378,1,-0.677281571625741,1.0011337868480725,1.0011337868480725
1611,sh.600837,2023-03-28,8.60335314,1,-0.5469481581224269,0.9954699886749716,0.9954699886749716
1612,sh.600837,2023-03-29,8.57399016,1,-0.4016954246529695,0.9965870307167235,0.9965870307167235
1613,sh.600837,2023-03-30,8.60335314,1,-0.2454854871407991,1.0034246575342467,1.0034246575342467
1614,sh.600837,2023-03-31,8.62292846,1,-0.0825793454723323,1.0022753128555177,1.0022753128555177
1615,sh.600837,2023-04-03,8.808894,1,0.0825793454723323,1.021566401816118,1.021566401816118
1616,sh.600837,2023-04-04,8.8578323,1,0.2454854871407991,1.0055555555555555,1.0055555555555555
1617,sh.600837,2023-04-06,8.82846932,1,0.4016954246529693,0.9966850828729281,0.9966850828729281
1618,sh.600837,2023-04-07,8.87740762,1,0.5469481581224267,1.0055432372505544,1.0055432372505544
1619,sh.600837,2023-04-10,8.83825698,1,0.677281571625741,0.9955898566703419,0.9955898566703419
1620,sh.600837,2023-04-11,8.91655826,1,0.7891405093963935,1.008859357696567,1.008859357696567
1621,sh.600837,2023-04-12,8.91655826,1,0.8794737512064891,1.0,1.0
1622,sh.600837,2023-04-13,8.94592124,1,0.9458172417006346,1.0032930845225028,1.0032930845225028
1623,sh.600837,2023-04-14,8.93613358,1,0.9863613034027224,0.99890590809628,0.99890590809628
1624,sh.600837,2023-04-17,9.25912636,1,-1.0,1.036144578313253,1.036144578313253
1625,sh.600837,2023-04-18,9.2493387,1,-0.8090169943749473,0.9989429175475686,0.9989429175475686
1626,sh.600837,2023-04-19,9.14167444,1,-0.3090169943749474,0.9883597883597883,0.9883597883597883
1627,sh.600837,2023-04-20,9.1514621,1,0.3090169943749474,1.0010706638115632,1.0010706638115632
1628,sh.600837,2023-04-21,8.9067706,1,0.8090169943749473,0.9732620320855615,0.9732620320855615
1629,sh.600837,2023-04-24,8.808894,1,-1.0,0.989010989010989,0.989010989010989
1630,sh.600837,2023-04-25,8.84804464,1,-0.9009688679024191,1.0044444444444443,1.0044444444444443
1631,sh.600837,2023-04-26,8.82846932,1,-0.6234898018587335,0.9977876106194691,0.9977876106194691
1632,sh.600837,2023-04-27,8.86761996,1,-0.2225209339563144,1.0044345898004436,1.0044345898004436
1633,sh.600837,2023-04-28,9.07316082,1,0.2225209339563144,1.0231788079470199,1.0231788079470199
1634,sh.600837,2023-05-04,9.31785232,1,0.6234898018587335,1.0269687162891046,1.0269687162891046
1635,sh.600837,2023-05-05,9.81702298,1,0.9009688679024191,1.0535714285714286,1.0535714285714286
1636,sh.600837,2023-05-08,10.0812898,1,-1.0,1.0269192422731803,1.0269192422731803
1637,sh.600837,2023-05-09,10.07150214,1,-0.9659258262890684,0.9990291262135922,0.9990291262135922
1638,sh.600837,2023-05-10,9.69957106,1,-0.8660254037844387,0.9630709426627795,0.9630709426627795
1639,sh.600837,2023-05-11,9.76808468,1,-0.7071067811865475,1.007063572149344,1.007063572149344
1640,sh.600837,2023-05-12,9.6408451,1,-0.5,0.9869739478957916,0.9869739478957916
1641,sh.600837,2023-05-15,9.71914638,1,-0.2588190451025209,1.0081218274111674,1.0081218274111674
1642,sh.600837,2023-05-16,9.65063276,1,0.0,0.9929506545820747,0.9929506545820747
1643,sh.600837,2023-05-17,9.5429685,1,0.2588190451025207,0.9888438133874239,0.9888438133874239
1644,sh.600837,2023-05-18,9.55275616,1,0.4999999999999998,1.0010256410256408,1.0010256410256408
1645,sh.600837,2023-05-19,9.32763998,1,0.7071067811865475,0.9764344262295084,0.9764344262295084
1646,sh.600837,2023-05-22,9.33742764,1,0.8660254037844385,1.0010493179433366,1.0010493179433366
1647,sh.600837,2023-05-23,9.16124976,1,0.9659258262890682,0.9811320754716982,0.9811320754716982
1648,sh.600837,2023-05-24,9.0535855,1,-1.0,0.9882478632478633,0.9882478632478633
1649,sh.600837,2023-05-25,9.07316082,1,-0.9594929736144974,1.0021621621621621,1.0021621621621621
1650,sh.600837,2023-05-26,9.22976338,1,-0.8412535328311811,1.017259978425027,1.017259978425027
1651,sh.600837,2023-05-29,9.21018806,1,-0.6548607339452851,0.997879109225875,0.997879109225875
1652,sh.600837,2023-05-30,9.21018806,1,-0.4154150130018864,1.0,1.0
1653,sh.600837,2023-05-31,9.21018806,1,-0.142314838273285,1.0,1.0
1654,sh.600837,2023-06-01,9.21997572,1,0.142314838273285,1.0010626992561107,1.0010626992561107
1655,sh.600837,2023-06-02,9.28848934,1,0.4154150130018864,1.0074309978768576,1.0074309978768576
1656,sh.600837,2023-06-05,9.26891402,1,0.6548607339452851,0.9978925184404637,0.9978925184404637
1657,sh.600837,2023-06-06,9.31785232,1,0.8412535328311811,1.0052798310454065,1.0052798310454065
1658,sh.600837,2023-06-07,9.25912636,1,0.9594929736144974,0.9936974789915967,0.9936974789915967
1659,sh.600837,2023-06-08,9.36679062,1,-1.0,1.0116279069767442,1.0116279069767442
1660,sh.600837,2023-06-09,9.3472153,1,0.0,0.9979101358411704,0.9979101358411704
1661,sh.600837,2023-06-12,9.12209912,1,-1.0,0.9759162303664921,0.9759162303664921
1662,sh.600837,2023-06-13,9.16124976,1,-0.7071067811865475,1.0042918454935623,1.0042918454935623
1663,sh.600837,2023-06-14,9.18082508,1,0.0,1.0021367521367521,1.0021367521367521
1664,sh.600837,2023-06-15,9.298277,1,0.7071067811865475,1.0127931769722816,1.0127931769722816
1665,sh.600837,2023-06-16,9.32763998,1,-1.0,1.003157894736842,1.003157894736842
1666,sh.600837,2023-06-19,9.22976338,1,-0.7071067811865475,0.9895068205666315,0.9895068205666315
1667,sh.600837,2023-06-20,9.2004004,1,0.0,0.9968186638388122,0.9968186638388122
1668,sh.600837,2023-06-21,9.02422252,1,0.7071067811865475,0.9808510638297874,0.9808510638297874
1669,sh.600837,2023-06-26,8.88719528,-1,1.0,1.0,1.0154185022026432
1670,sh.600837,2023-06-27,8.96549656,-1,0.9954719225730846,1.0,0.9912663755458515
1671,sh.600837,2023-06-28,8.97528422,-1,0.9819286972627068,1.0,0.9989094874591058
1672,sh.600837,2023-06-29,8.93613358,-1,0.9594929736144974,1.0,1.0043811610076672
1673,sh.600837,2023-06-30,9.02422252,-1,0.9283679330160728,1.0,0.9902386117136659
1674,sh.600837,2023-07-03,9.18082508,-1,0.8888354486549235,1.0,0.9829424307036249
1675,sh.600837,2023-07-04,9.1514621,1,-0.8412535328311811,0.9968017057569296,0.9968017057569296
1676,sh.600837,2023-07-05,9.11231146,1,-0.7860530947427874,0.99572192513369,0.99572192513369
1677,sh.600837,2023-07-06,9.11231146,1,-0.7237340381050702,1.0,1.0
1678,sh.600837,2023-07-07,9.25912636,1,-0.6548607339452851,1.016111707841031,1.016111707841031
1679,sh.600837,2023-07-10,9.27870168,1,-0.5800569095711982,1.0021141649048626,1.0021141649048626
1680,sh.600837,2023-07-11,9.32763998,1,-0.5,1.0052742616033756,1.0052742616033756
1681,sh.600837,2023-07-12,9.21018806,1,-0.4154150130018864,0.987408184679958,0.987408184679958
1682,sh.600837,2023-07-13,9.36679062,1,-0.3270679633174217,1.0170031880977684,1.0170031880977684
1683,sh.600837,2023-07-14,9.3472153,1,-0.2357589355094272,0.9979101358411704,0.9979101358411704
1684,sh.600837,2023-07-17,9.3472153,1,-0.1423148382732852,1.0,1.0
1685,sh.600837,2023-07-18,9.36679062,1,-0.0475819158237423,1.0020942408376963,1.0020942408376963
1686,sh.600837,2023-07-19,9.43530424,1,0.0475819158237423,1.0073145245559039,1.0073145245559039
1687,sh.600837,2023-07-20,9.36679062,1,0.142314838273285,0.9927385892116182,0.9927385892116182
1688,sh.600837,2023-07-21,9.37657828,1,0.2357589355094272,1.0010449320794148,1.0010449320794148
1689,sh.600837,2023-07-24,9.3961536,1,0.3270679633174215,1.0020876826722338,1.0020876826722338
1690,sh.600837,2023-07-25,9.7387217,1,0.4154150130018864,1.0364583333333333,1.0364583333333333
1691,sh.600837,2023-07-26,9.72893404,1,0.4999999999999998,0.9989949748743719,0.9989949748743719
1692,sh.600837,2023-07-27,9.67999574,1,0.5800569095711982,0.9949698189134809,0.9949698189134809
1693,sh.600837,2023-07-28,10.31,1,0.6548607339452851,1.0650831133526923,1.0650831133526923
1694,sh.600837,2023-07-31,10.35,1,0.7237340381050702,1.0038797284190106,1.0038797284190106
1695,sh.600837,2023-08-01,10.24,1,0.7860530947427873,0.9893719806763286,0.9893719806763286
1696,sh.600837,2023-08-02,10.24,1,0.8412535328311811,1.0,1.0
1697,sh.600837,2023-08-03,10.62,1,0.8888354486549235,1.037109375,1.037109375
1698,sh.600837,2023-08-04,10.83,1,0.9283679330160728,1.0197740112994351,1.0197740112994351
1699,sh.600837,2023-08-07,10.73,1,0.9594929736144971,0.9907663896583565,0.9907663896583565
1700,sh.600837,2023-08-08,10.76,1,0.9819286972627068,1.0027958993476234,1.0027958993476234
1701,sh.600837,2023-08-09,10.73,1,0.9954719225730846,0.9972118959107807,0.9972118959107807
1702,sh.600837,2023-08-10,10.89,1,-1.0,1.0149114631873253,1.0149114631873253
1703,sh.600837,2023-08-11,10.53,1,-0.9396926207859084,0.9669421487603305,0.9669421487603305
1704,sh.600837,2023-08-14,10.53,1,-0.766044443118978,1.0,1.0
1705,sh.600837,2023-08-15,10.6,1,-0.5,1.00664767331434,1.00664767331434
1706,sh.600837,2023-08-16,10.64,1,-0.1736481776669303,1.0037735849056604,1.0037735849056604
1707,sh.600837,2023-08-17,10.57,1,0.1736481776669303,0.9934210526315789,0.9934210526315789
1708,sh.600837,2023-08-18,10.48,1,0.4999999999999998,0.9914853358561968,0.9914853358561968
1709,sh.600837,2023-08-21,10.13,1,0.7660444431189779,0.9666030534351145,0.9666030534351145
1710,sh.600837,2023-08-22,10.27,1,0.9396926207859084,1.0138203356367226,1.0138203356367226
1711,sh.600837,2023-08-23,10.11,1,-1.0,0.9844206426484907,0.9844206426484907
1712,sh.600837,2023-08-24,10.12,1,-0.5,1.0009891196834817,1.0009891196834817
1713,sh.600837,2023-08-25,10.12,1,0.4999999999999998,1.0,1.0
1714,sh.600837,2023-08-28,10.4,1,-1.0,1.0276679841897234,1.0276679841897234
1715,sh.600837,2023-08-29,10.24,1,-0.7071067811865475,0.9846153846153846,0.9846153846153846
1716,sh.600837,2023-08-30,10.18,1,0.0,0.994140625,0.994140625
1717,sh.600837,2023-08-31,9.83,1,0.7071067811865475,0.9656188605108056,0.9656188605108056
1718,sh.600837,2023-09-01,9.82,1,-1.0,0.9989827060020346,0.9989827060020346
1719,sh.600837,2023-09-04,10.01,1,-0.8660254037844387,1.0193482688391038,1.0193482688391038
1720,sh.600837,2023-09-05,9.92,1,-0.5,0.991008991008991,0.991008991008991
1721,sh.600837,2023-09-06,9.94,1,0.0,1.002016129032258,1.002016129032258
1722,sh.600837,2023-09-07,9.84,1,0.4999999999999998,0.9899396378269618,0.9899396378269618
1723,sh.600837,2023-09-08,9.85,1,0.8660254037844385,1.0010162601626016,1.0010162601626016
1724,sh.600837,2023-09-11,10.34,1,-1.0,1.049746192893401,1.049746192893401
1725,sh.600837,2023-09-12,10.22,1,-0.9781476007338056,0.9883945841392651,0.9883945841392651
1726,sh.600837,2023-09-13,10.05,1,-0.9135454576426008,0.9833659491193738,0.9833659491193738
1727,sh.600837,2023-09-14,10.22,1,-0.8090169943749473,1.0169154228855721,1.0169154228855721
1728,sh.600837,2023-09-15,9.96,1,-0.6691306063588582,0.9745596868884541,0.9745596868884541
1729,sh.600837,2023-09-18,10.04,1,-0.5,1.008032128514056,1.008032128514056
1730,sh.600837,2023-09-19,10.03,1,-0.3090169943749474,0.999003984063745,0.999003984063745
1731,sh.600837,2023-09-20,10.0,1,-0.1045284632676536,0.9970089730807578,0.9970089730807578
1732,sh.600837,2023-09-21,9.9,1,0.1045284632676533,0.99,0.99
1733,sh.600837,2023-09-22,10.24,1,0.3090169943749474,1.0343434343434343,1.0343434343434343
1734,sh.600837,2023-09-25,9.89,1,0.4999999999999998,0.9658203125,0.9658203125
1735,sh.600837,2023-09-26,9.89,1,0.669130606358858,1.0,1.0
1736,sh.600837,2023-09-27,10.0,1,0.8090169943749473,1.0111223458038423,1.0111223458038423
1737,sh.600837,2023-09-28,9.95,1,0.9135454576426008,0.9949999999999999,0.9949999999999999
1738,sh.600837,2023-10-09,9.85,1,0.9781476007338056,0.9899497487437187,0.9899497487437187
1739,sh.600837,2023-10-10,9.76,1,-1.0,0.9908629441624366,0.9908629441624366
1740,sh.600837,2023-10-11,9.81,1,0.0,1.0051229508196722,1.0051229508196722
1741,sh.600837,2023-10-12,9.96,1,-1.0,1.0152905198776758,1.0152905198776758
1742,sh.600837,2023-10-13,9.88,1,-0.9009688679024191,0.9919678714859438,0.9919678714859438
1743,sh.600837,2023-10-16,9.82,1,-0.6234898018587335,0.9939271255060729,0.9939271255060729
1744,sh.600837,2023-10-17,9.88,1,-0.2225209339563144,1.0061099796334012,1.0061099796334012
1745,sh.600837,2023-10-18,9.8,1,0.2225209339563144,0.9919028340080972,0.9919028340080972
1746,sh.600837,2023-10-19,9.68,1,0.6234898018587335,0.9877551020408162,0.9877551020408162
1747,sh.600837,2023-10-20,9.71,1,0.9009688679024191,1.0030991735537191,1.0030991735537191
1748,sh.600837,2023-10-23,9.51,1,-1.0,0.9794026776519051,0.9794026776519051
1749,sh.600837,2023-10-24,9.75,1,-0.5,1.025236593059937,1.025236593059937
1750,sh.600837,2023-10-25,9.89,1,0.4999999999999998,1.0143589743589745,1.0143589743589745
1751,sh.600837,2023-10-26,9.93,1,-1.0,1.0040444893832152,1.0040444893832152
1752,sh.600837,2023-10-27,9.91,1,-0.8090169943749473,0.9979859013091642,0.9979859013091642
1753,sh.600837,2023-10-30,9.84,1,-0.3090169943749474,0.9929364278506558,0.9929364278506558
1754,sh.600837,2023-10-31,9.77,1,0.3090169943749474,0.9928861788617885,0.9928861788617885
1755,sh.600837,2023-11-01,9.74,1,0.8090169943749473,0.9969293756397135,0.9969293756397135
1756,sh.600837,2023-11-02,9.73,1,-1.0,0.9989733059548255,0.9989733059548255
1757,sh.600837,2023-11-03,9.8,1,-0.5,1.0071942446043165,1.0071942446043165
1758,sh.600837,2023-11-06,10.08,1,0.4999999999999998,1.0285714285714285,1.0285714285714285
1759,sh.600837,2023-11-07,10.15,1,-1.0,1.0069444444444444,1.0069444444444444
1760,sh.600837,2023-11-08,10.05,1,-0.7071067811865475,0.9901477832512315,0.9901477832512315
1761,sh.600837,2023-11-09,10.03,1,0.0,0.998009950248756,0.998009950248756
1762,sh.600837,2023-11-10,9.96,1,0.7071067811865475,0.9930209371884349,0.9930209371884349
1763,sh.600837,2023-11-13,9.95,1,-1.0,0.9989959839357428,0.9989959839357428
1764,sh.600837,2023-11-14,10.03,1,0.0,1.0080402010050251,1.0080402010050251
1765,sh.600837,2023-11-15,10.03,1,-1.0,1.0,1.0
1766,sh.600837,2023-11-16,9.99,1,-0.9941379571543596,0.996011964107677,0.996011964107677
1767,sh.600837,2023-11-17,10.01,1,-0.9766205557100868,1.002002002002002,1.002002002002002
1768,sh.600837,2023-11-20,10.0,1,-0.9476531711828023,0.999000999000999,0.999000999000999
1769,sh.600837,2023-11-21,10.03,1,-0.907575419670957,1.003,1.003
1770,sh.600837,2023-11-22,9.92,1,-0.8568571761675892,0.9890329012961118,0.9890329012961118
1771,sh.600837,2023-11-23,9.95,1,-0.7960930657056436,1.003024193548387,1.003024193548387
1772,sh.600837,2023-11-24,9.91,1,-0.7259954919231308,0.9959798994974876,0.9959798994974876
1773,sh.600837,2023-11-27,9.79,1,-0.6473862847818276,0.9878910191725528,0.9878910191725528
1774,sh.600837,2023-11-28,9.81,1,-0.5611870653623823,1.0020429009193055,1.0020429009193055
1775,sh.600837,2023-11-29,9.72,1,-0.4684084406997901,0.9908256880733946,0.9908256880733946
1776,sh.600837,2023-11-30,9.72,1,-0.3701381553399143,1.0,1.0
1777,sh.600837,2023-12-01,9.81,1,-0.2675283385292207,1.0092592592592593,1.0092592592592593
1778,sh.600837,2023-12-04,9.74,1,-0.1617819965527645,0.9928644240570845,0.9928644240570845
