,ticker,date,close,action,reward,change_wo_short,change_w_short
1485,sh.600893,2022-09-16,46.71549808,1,-0.8854560256532099,0.993220338983051,0.993220338983051
1486,sh.600893,2022-09-19,45.84855091,1,-0.7485107481711011,0.9814419795221843,0.9814419795221843
1487,sh.600893,2022-09-20,45.58946325,1,-0.5680647467311558,0.994349054553358,0.994349054553358
1488,sh.600893,2022-09-21,44.6427968,1,-0.3546048870425357,0.9792349726775956,0.9792349726775956
1489,sh.600893,2022-09-22,46.4364806,1,-0.1205366802553231,1.0401785714285716,1.0401785714285716
1490,sh.600893,2022-09-23,46.57598934,1,0.1205366802553229,1.0030042918454936,1.0030042918454936
1491,sh.600893,2022-09-26,45.13107739,1,0.3546048870425355,0.968977321352161,0.968977321352161
1492,sh.600893,2022-09-27,46.30693677,1,0.5680647467311557,1.0260543166261868,1.0260543166261868
1493,sh.600893,2022-09-28,43.82567418,1,0.7485107481711009,0.9464170432537121,0.9464170432537121
1494,sh.600893,2022-09-29,43.22777958,1,0.8854560256532099,0.9863574351978173,0.9863574351978173
1495,sh.600893,2022-09-30,41.80279745,1,0.970941817426052,0.9670355002305209,0.9670355002305209
1496,sh.600893,2022-10-10,41.29458704,1,-1.0,0.9878426698450538,0.9878426698450538
1497,sh.600893,2022-10-11,41.3543765,1,-0.9781476007338056,1.0014478764478765,1.0014478764478765
1498,sh.600893,2022-10-12,42.44055169,1,-0.9135454576426008,1.0262650602409638,1.0262650602409638
1499,sh.600893,2022-10-13,43.13809539,1,-0.8090169943749473,1.0164357830476638,1.0164357830476638
1500,sh.600893,2022-10-14,45.05135811,1,-0.6691306063588582,1.0443520443520444,1.0443520443520444
1501,sh.600893,2022-10-17,46.45641042,1,-0.5,1.0311877903118778,1.0311877903118778
1502,sh.600893,2022-10-18,46.15746312,1,-0.3090169943749474,0.9935649935649937,0.9935649935649937
1503,sh.600893,2022-10-19,45.87844564,1,-0.1045284632676536,0.9939550949913644,0.9939550949913644
1504,sh.600893,2022-10-20,45.95816492,1,0.1045284632676533,1.0017376194613379,1.0017376194613379
1505,sh.600893,2022-10-21,45.3403405,1,0.3090169943749474,0.9865568083261058,0.9865568083261058
1506,sh.600893,2022-10-24,48.27998895,1,0.4999999999999998,1.0648351648351648,1.0648351648351648
1507,sh.600893,2022-10-25,47.9312171,1,0.669130606358858,0.9927760577915375,0.9927760577915375
1508,sh.600893,2022-10-26,48.14048021,1,0.8090169943749473,1.0043659043659043,1.0043659043659043
1509,sh.600893,2022-10-27,47.64223471,1,0.9135454576426008,0.9896501759470089,0.9896501759470089
1510,sh.600893,2022-10-28,46.81514718,1,0.9781476007338056,0.9826396151432755,0.9826396151432755
1511,sh.600893,2022-10-31,48.46932224,1,-1.0,1.0353341847594721,1.0353341847594721
1512,sh.600893,2022-11-01,47.58244525,1,-0.9510565162951536,0.981702302631579,0.981702302631579
1513,sh.600893,2022-11-02,46.91479628,1,-0.8090169943749473,0.9859685863874346,0.9859685863874346
1514,sh.600893,2022-11-03,47.62230489,1,-0.5877852522924731,1.0150807136788447,1.0150807136788447
1515,sh.600893,2022-11-04,47.90132237,1,-0.3090169943749474,1.0058589663109436,1.0058589663109436
1516,sh.600893,2022-11-07,46.89486646,1,0.0,0.9789889744123154,0.9789889744123154
1517,sh.600893,2022-11-08,46.84504191,1,0.3090169943749474,0.9989375265618359,0.9989375265618359
1518,sh.600893,2022-11-09,46.14749821,1,0.5877852522924731,0.9851095511593279,0.9851095511593279
1519,sh.600893,2022-11-10,44.80223536,1,0.8090169943749473,0.9708486288058734,0.9708486288058734
1520,sh.600893,2022-11-11,44.91184937,1,0.9510565162951536,1.0024466192170818,1.0024466192170818
1521,sh.600893,2022-11-14,43.6463058,1,-1.0,0.9718216108276015,0.9718216108276015
1522,sh.600893,2022-11-15,44.05486711,1,-0.9659258262890684,1.0093607305936074,1.0093607305936074
1523,sh.600893,2022-11-16,44.3438495,1,-0.8660254037844387,1.0065596019000225,1.0065596019000225
1524,sh.600893,2022-11-17,44.63283189,1,-0.7071067811865475,1.0065168539325844,1.0065168539325844
1525,sh.600893,2022-11-18,43.69613035,1,-0.5,0.9790131725831659,0.9790131725831659
1526,sh.600893,2022-11-21,44.3438495,1,-0.2588190451025209,1.014823261117446,1.014823261117446
1527,sh.600893,2022-11-22,44.9417441,1,0.0,1.0134831460674159,1.0134831460674159
1528,sh.600893,2022-11-23,45.20083176,1,0.2588190451025207,1.0057649667405764,1.0057649667405764
1529,sh.600893,2022-11-24,44.842095,1,0.4999999999999998,0.9920634920634921,0.9920634920634921
1530,sh.600893,2022-11-25,44.01500747,1,0.7071067811865475,0.9815555555555555,0.9815555555555555
1531,sh.600893,2022-11-28,44.87198973,1,0.8660254037844385,1.0194702286619879,1.0194702286619879
1532,sh.600893,2022-11-29,44.7424459,1,0.9659258262890682,0.9971130357539417,0.9971130357539417
1533,sh.600893,2022-11-30,45.43002469,-1,1.0,1.0,0.9848651019960517
1534,sh.600893,2022-12-01,45.41009487,-1,0.9876883405951378,1.0,1.000438885231512
1535,sh.600893,2022-12-02,44.0449022,-1,0.9510565162951536,1.0,1.030995475113122
1536,sh.600893,2022-12-05,44.2442004,-1,0.8910065241883679,1.0,0.9954954954954958
1537,sh.600893,2022-12-06,44.9417441,-1,0.8090169943749473,1.0,0.9844789356984477
1538,sh.600893,2022-12-07,44.86202482,-1,0.7071067811865475,1.0,1.0017769880053309
1539,sh.600893,2022-12-08,44.46342842,-1,0.5877852522924731,1.0,1.0089645898700135
1540,sh.600893,2022-12-09,43.845604,-1,0.4539904997395468,1.0,1.014090909090909
1541,sh.600893,2022-12-12,43.46693742,-1,0.3090169943749474,1.0,1.0087116001834022
1542,sh.600893,2022-12-13,42.85907791,-1,0.1564344650402308,1.0,1.0141827481980934
1543,sh.600893,2022-12-14,43.02848138,-1,0.0,1.0,0.9960629921259843
1544,sh.600893,2022-12-15,42.79928845,-1,-0.1564344650402308,1.0,1.0053550640279396
1545,sh.600893,2022-12-16,42.60995516,-1,-0.3090169943749474,1.0,1.00444340505145
1546,sh.600893,2022-12-19,41.63339398,-1,-0.4539904997395468,1.0,1.0234561991383435
1547,sh.600893,2022-12-20,41.66328871,-1,-0.5877852522924731,1.0,0.9992824683090169
1548,sh.600893,2022-12-21,41.21486776,-1,-0.7071067811865475,1.0,1.0108800773694393
1549,sh.600893,2022-12-22,41.43409578,-1,-0.8090169943749473,1.0,0.9947089947089945
1550,sh.600893,2022-12-23,41.3543765,-1,-0.8910065241883679,1.0,1.0019277108433735
1551,sh.600893,2022-12-26,42.10174475,-1,-0.9510565162951536,1.0,0.9822485207100592
1552,sh.600893,2022-12-27,41.82272727,-1,-0.9876883405951378,1.0,1.0066714319752204
1553,sh.600893,2022-12-28,41.00560465,-1,1.0,1.0,1.0199270959902795
1554,sh.600893,2022-12-29,42.12167457,-1,0.8090169943749473,1.0,0.9735036669032411
1555,sh.600893,2022-12-30,42.13163948,-1,0.3090169943749474,1.0,0.9997634815515611
1556,sh.600893,2023-01-03,43.62637598,-1,-0.3090169943749474,1.0,0.9657377798081315
1557,sh.600893,2023-01-04,43.68616544,-1,-0.8090169943749473,1.0,0.9986313868613137
1558,sh.600893,2023-01-05,43.98511274,-1,1.0,1.0,0.9932034435885818
1559,sh.600893,2023-01-06,43.81570927,-1,0.7071067811865475,1.0,1.0038662724584944
1560,sh.600893,2023-01-09,42.39072714,-1,0.0,1.0,1.033615420780442
1561,sh.600893,2023-01-10,41.66328871,-1,-0.7071067811865475,1.0,1.0174599378139202
1562,sh.600893,2023-01-11,41.16504321,-1,1.0,1.0,1.0121036068748488
1563,sh.600893,2023-01-12,41.29458704,-1,0.9659258262890684,1.0,0.9968629343629344
1564,sh.600893,2023-01-13,41.57360452,-1,0.8660254037844387,1.0,0.9932885906040269
1565,sh.600893,2023-01-16,42.48041133,-1,0.7071067811865475,1.0,0.9786535303776684
1566,sh.600893,2023-01-17,43.05837611,-1,0.5,1.0,0.9865771812080539
1567,sh.600893,2023-01-18,43.00855156,-1,0.2588190451025209,1.0,1.0011584800741427
1568,sh.600893,2023-01-19,43.4470076,-1,0.0,1.0,0.9899082568807339
1569,sh.600893,2023-01-20,43.6463058,-1,-0.2588190451025207,1.0,0.9954337899543378
1570,sh.600893,2023-01-30,45.13107739,-1,-0.4999999999999998,1.0,0.967100905277103
1571,sh.600893,2023-01-31,45.19086685,-1,-0.7071067811865475,1.0,0.9986769570011026
1572,sh.600893,2023-02-01,45.79872636,-1,-0.8660254037844385,1.0,0.9867275892080069
1573,sh.600893,2023-02-02,45.12111248,-1,-0.9659258262890682,1.0,1.015017667844523
1574,sh.600893,2023-02-03,46.59591916,-1,1.0,1.0,0.9683490162532079
1575,sh.600893,2023-02-06,45.70904217,1,-0.9510565162951536,0.9809666381522668,0.9809666381522668
1576,sh.600893,2023-02-07,45.28055104,1,-0.8090169943749473,0.9906256812731633,0.9906256812731633
1577,sh.600893,2023-02-08,44.51325297,1,-0.5877852522924731,0.9830545774647889,0.9830545774647889
1578,sh.600893,2023-02-09,45.15100721,-1,0.3090169943749474,1.0,0.9858750827631868
1579,sh.600893,2023-02-10,44.842095,-1,0.0,1.0,1.006888888888889
1580,sh.600893,2023-02-13,45.03142829,-1,-0.3090169943749474,1.0,0.9957955299845099
1581,sh.600893,2023-02-14,44.80223536,-1,-0.5877852522924731,1.0,1.0051156583629894
1582,sh.600893,2023-02-15,45.38020014,-1,-0.8090169943749473,1.0,0.9872639437856829
1583,sh.600893,2023-02-16,44.4434986,-1,-0.9510565162951536,1.0,1.0210762331838565
1584,sh.600893,2023-02-17,44.20434076,-1,1.0,1.0,1.005410279531109
1585,sh.600893,2023-02-20,44.842095,-1,0.9510565162951536,1.0,0.9857777777777779
1586,sh.600893,2023-02-21,45.36027032,-1,0.8090169943749473,1.0,0.9885764499121266
1587,sh.600893,2023-02-22,45.57949834,1,-0.5877852522924731,1.0048330404217927,1.0048330404217927
1588,sh.600893,2023-02-23,45.40012996,1,-0.3090169943749474,0.9960647135986008,0.9960647135986008
1589,sh.600893,2023-02-24,45.77879654,1,0.0,1.008340649692713,1.008340649692713
1590,sh.600893,2023-02-27,45.35030541,1,0.3090169943749474,0.9906399651719633,0.9906399651719633
1591,sh.600893,2023-02-28,45.7389369,-1,-0.5877852522924731,1.0,0.9915032679738561
1592,sh.600893,2023-03-01,46.01795438,1,0.8090169943749473,1.0061002178649237,1.0061002178649237
1593,sh.600893,2023-03-02,46.49627006,1,0.9510565162951536,1.010394110004331,1.010394110004331
1594,sh.600893,2023-03-03,47.22370849,1,-1.0,1.0156450921560223,1.0156450921560223
1595,sh.600893,2023-03-06,47.15395412,1,-0.9594929736144974,0.9985228951255539,0.9985228951255539
1596,sh.600893,2023-03-07,46.14749821,1,-0.8412535328311811,0.9786559594251902,0.9786559594251902
1597,sh.600893,2023-03-08,46.37669114,1,-0.6548607339452851,1.0049665299071473,1.0049665299071473
1598,sh.600893,2023-03-09,45.92827019,1,-0.4154150130018864,0.9903308981521273,0.9903308981521273
1599,sh.600893,2023-03-10,45.17093703,1,-0.142314838273285,0.9835105228899977,0.9835105228899977
1600,sh.600893,2023-03-13,46.12756839,1,0.142314838273285,1.0211780277961615,1.0211780277961615
1601,sh.600893,2023-03-14,45.85851582,1,0.4154150130018864,0.9941672067401167,0.9941672067401167
1602,sh.600893,2023-03-15,45.49977906,-1,-0.6548607339452851,1.0,1.0078843626806833
1603,sh.600893,2023-03-16,44.56307752,-1,-0.8412535328311811,1.0,1.0210196779964222
1604,sh.600893,2023-03-17,44.82216518,-1,-0.9594929736144974,1.0,0.9942196531791907
1605,sh.600893,2023-03-20,44.42356878,-1,1.0,1.0,1.008972633467923
1606,sh.600893,2023-03-21,46.29697186,-1,1.0,1.0,0.9595350839431769
1607,sh.600893,2023-03-22,44.87198973,-1,0.9510565162951536,1.0,1.03175660670664
1608,sh.600893,2023-03-23,45.45991942,-1,0.8090169943749473,1.0,0.9870670758439282
1609,sh.600893,2023-03-24,45.59942816,-1,0.5877852522924731,1.0,0.9969405594405595
1610,sh.600893,2023-03-27,44.72251608,-1,0.3090169943749474,1.0,1.019607843137255
1611,sh.600893,2023-03-28,44.1445513,-1,0.0,1.0,1.0130925507900677
1612,sh.600893,2023-03-29,43.3473585,-1,-0.3090169943749474,1.0,1.0183908045977013
1613,sh.600893,2023-03-30,43.39718305,-1,-0.5877852522924731,1.0,0.9988518943742822
1614,sh.600893,2023-03-31,42.99858665,-1,-0.8090169943749473,1.0,1.0092699884125145
1615,sh.600893,2023-04-03,43.49683215,-1,-0.9510565162951536,1.0,0.9885452462772049
1616,sh.600893,2023-04-04,42.7494639,-1,1.0,1.0,1.0174825174825175
1617,sh.600893,2023-04-06,43.58651634,-1,0.9807852804032304,1.0,0.98079561042524
1618,sh.600893,2023-04-07,43.53669179,-1,0.9238795325112868,1.0,1.0011444266422524
1619,sh.600893,2023-04-10,43.5466567,-1,0.8314696123025452,1.0,0.9997711670480549
1620,sh.600893,2023-04-11,43.0484112,-1,0.7071067811865475,1.0,1.0115740740740742
1621,sh.600893,2023-04-12,42.81921827,-1,0.5555702330196022,1.0,1.0053525715615546
1622,sh.600893,2023-04-13,42.89893755,-1,0.3826834323650898,1.0,0.9981416957026713
1623,sh.600893,2023-04-14,42.93879719,-1,0.1950903220161282,1.0,0.9990717103736364
1624,sh.600893,2023-04-17,43.29753395,-1,0.0,1.0,0.9917146144994247
1625,sh.600893,2023-04-18,43.23774449,-1,-0.1950903220161282,1.0,1.0013828070984099
1626,sh.600893,2023-04-19,42.6498148,1,0.3826834323650898,0.9864023968656374,0.9864023968656374
1627,sh.600893,2023-04-20,42.91886737,-1,-0.5555702330196021,1.0,0.9937311353610403
1628,sh.600893,2023-04-21,43.51676197,-1,-0.7071067811865475,1.0,0.9862605907945958
1629,sh.600893,2023-04-24,43.0484112,-1,-0.8314696123025453,1.0,1.0108796296296296
1630,sh.600893,2023-04-25,42.1515693,-1,-0.9238795325112868,1.0,1.0212765957446808
1631,sh.600893,2023-04-26,43.02848138,-1,-0.9807852804032304,1.0,0.9796201945345067
1632,sh.600893,2023-04-27,43.90539346,-1,1.0,1.0,0.9800272355878349
1633,sh.600893,2023-04-28,43.60644616,-1,0.9238795325112868,1.0,1.006855575868373
1634,sh.600893,2023-05-04,42.72953408,-1,0.7071067811865475,1.0,1.0205223880597014
1635,sh.600893,2023-05-05,42.01206056,-1,0.3826834323650898,1.0,1.01707779886148
1636,sh.600893,2023-05-08,42.9487621,-1,0.0,1.0,0.9781902552204177
1637,sh.600893,2023-05-09,42.98862174,-1,-0.3826834323650898,1.0,0.999072786277237
1638,sh.600893,2023-05-10,42.46048151,-1,-0.7071067811865475,1.0,1.012438394743018
1639,sh.600893,2023-05-11,42.10174475,-1,-0.9238795325112868,1.0,1.0085207100591715
1640,sh.600893,2023-05-12,41.10525375,-1,1.0,1.0,1.0242424242424242
1641,sh.600893,2023-05-15,42.3508675,-1,0.5,1.0,0.9705882352941176
1642,sh.600893,2023-05-16,41.96223601,-1,-0.4999999999999998,1.0,1.0092614580859653
1643,sh.600893,2023-05-17,42.42062187,-1,1.0,1.0,0.9891942682640358
1644,sh.600893,2023-05-18,41.7529729,-1,0.9876883405951378,1.0,1.0159904534606203
1645,sh.600893,2023-05-19,41.90244655,-1,0.9510565162951536,1.0,0.9964328180737219
1646,sh.600893,2023-05-22,41.6533238,-1,0.8910065241883679,1.0,1.005980861244019
1647,sh.600893,2023-05-23,40.9557801,1,-0.8090169943749473,0.9832535885167463,0.9832535885167463
1648,sh.600893,2023-05-24,40.0589382,-1,0.7071067811865475,1.0,1.0223880597014925
1649,sh.600893,2023-05-25,40.74651699,-1,0.5877852522924731,1.0,0.983125458547322
1650,sh.600893,2023-05-26,40.28813113,-1,0.4539904997395468,1.0,1.0113776898342817
1651,sh.600893,2023-05-29,40.1585873,-1,0.3090169943749474,1.0,1.0032258064516129
1652,sh.600893,2023-05-30,39.54076288,-1,0.1564344650402308,1.0,1.015625
1653,sh.600893,2023-05-31,39.61051725,-1,0.0,1.0,0.9982389937106919
1654,sh.600893,2023-06-01,40.20841185,-1,-0.1564344650402308,1.0,0.9851301115241635
1655,sh.600893,2023-06-02,40.69669244,-1,-0.3090169943749474,1.0,0.988001958863859
1656,sh.600893,2023-06-05,39.77992072,-1,-0.4539904997395468,1.0,1.0230460921843687
1657,sh.600893,2023-06-06,39.52083306,-1,-0.5877852522924731,1.0,1.0065557236510336
1658,sh.600893,2023-06-07,39.44111378,-1,-0.7071067811865475,1.0,1.0020212228398182
1659,sh.600893,2023-06-08,39.39128923,-1,-0.8090169943749473,1.0,1.001264862130028
1660,sh.600893,2023-06-09,40.04897329,-1,-0.8910065241883679,1.0,0.9835780044787259
1661,sh.600893,2023-06-12,39.27171031,-1,-0.9510565162951536,1.0,1.0197919309819843
1662,sh.600893,2023-06-13,39.34146468,-1,-0.9876883405951378,1.0,0.99822695035461
1663,sh.600893,2023-06-14,39.09234193,-1,1.0,1.0,1.0063726739739995
1664,sh.600893,2023-06-15,39.7599909,-1,0.9659258262890684,1.0,0.9832080200501255
1665,sh.600893,2023-06-16,40.79,-1,0.8660254037844387,1.0,0.9747484898259376
1666,sh.600893,2023-06-19,40.1,-1,0.7071067811865475,1.0,1.0172069825436407
1667,sh.600893,2023-06-20,41.18,-1,0.5,1.0,0.9737736765420106
1668,sh.600893,2023-06-21,40.52,-1,0.2588190451025209,1.0,1.0162882527147086
1669,sh.600893,2023-06-26,40.4,-1,0.0,1.0,1.0029702970297032
1670,sh.600893,2023-06-27,40.83,-1,-0.2588190451025207,1.0,0.9894685280431057
1671,sh.600893,2023-06-28,41.34,-1,-0.4999999999999998,1.0,0.98766328011611
1672,sh.600893,2023-06-29,41.12,-1,-0.7071067811865475,1.0,1.0053501945525294
1673,sh.600893,2023-06-30,42.26,-1,-0.8660254037844385,1.0,0.9730241362991007
1674,sh.600893,2023-07-03,42.84,-1,-0.9659258262890682,1.0,0.9864612511671335
1675,sh.600893,2023-07-04,42.91,-1,1.0,1.0,0.9983686786296903
1676,sh.600893,2023-07-05,42.56,-1,0.9749279121818236,1.0,1.008223684210526
1677,sh.600893,2023-07-06,42.27,-1,0.9009688679024191,1.0,1.0068606576768393
1678,sh.600893,2023-07-07,41.78,-1,0.7818314824680297,1.0,1.0117280995691718
1679,sh.600893,2023-07-10,42.05,-1,0.6234898018587335,1.0,0.9935790725326993
1680,sh.600893,2023-07-11,42.39,-1,0.4338837391175581,1.0,0.9919792403868837
1681,sh.600893,2023-07-12,41.52,-1,0.2225209339563144,1.0,1.0209537572254335
1682,sh.600893,2023-07-13,41.77,-1,0.0,1.0,0.9940148431888914
1683,sh.600893,2023-07-14,41.5,-1,-0.2225209339563144,1.0,1.0065060240963857
1684,sh.600893,2023-07-17,41.26,-1,-0.4338837391175581,1.0,1.0058167716917112
1685,sh.600893,2023-07-18,41.46,-1,-0.6234898018587335,1.0,0.9951760733236855
1686,sh.600893,2023-07-19,41.48,-1,-0.7818314824680297,1.0,0.9995178399228545
1687,sh.600893,2023-07-20,40.58,-1,-0.9009688679024191,1.0,1.0221784130113356
1688,sh.600893,2023-07-21,40.34,-1,-0.9749279121818236,1.0,1.0059494298463063
1689,sh.600893,2023-07-24,40.27,-1,1.0,1.0,1.0017382666997765
1690,sh.600893,2023-07-25,40.58,-1,0.8660254037844387,1.0,0.9923607688516513
1691,sh.600893,2023-07-26,40.45,-1,0.5,1.0,1.003213844252163
1692,sh.600893,2023-07-27,40.27,-1,0.0,1.0,1.004469828656568
1693,sh.600893,2023-07-28,40.56,-1,-0.4999999999999998,1.0,0.9928500986193293
1694,sh.600893,2023-07-31,40.44,-1,-0.8660254037844385,1.0,1.0029673590504453
1695,sh.600893,2023-08-01,40.6,-1,1.0,1.0,0.9960591133004926
1696,sh.600893,2023-08-02,39.85,-1,1.0,1.0,1.0188205771643664
1697,sh.600893,2023-08-03,39.89,-1,0.8090169943749473,1.0,0.9989972424166459
1698,sh.600893,2023-08-04,40.0,-1,0.3090169943749474,1.0,0.99725
1699,sh.600893,2023-08-07,39.93,-1,-0.3090169943749474,1.0,1.0017530678687703
1700,sh.600893,2023-08-08,40.02,-1,-0.8090169943749473,1.0,0.997751124437781
1701,sh.600893,2023-08-09,40.18,-1,1.0,1.0,0.9960179193628671
1702,sh.600893,2023-08-10,39.91,-1,0.8090169943749473,1.0,1.0067652217489351
1703,sh.600893,2023-08-11,39.18,-1,0.3090169943749474,1.0,1.0186319550791219
1704,sh.600893,2023-08-14,39.53,-1,-0.3090169943749474,1.0,0.9911459650898051
1705,sh.600893,2023-08-15,38.8,-1,-0.8090169943749473,1.0,1.0188144329896909
1706,sh.600893,2023-08-16,38.08,-1,1.0,1.0,1.01890756302521
1707,sh.600893,2023-08-17,39.81,-1,1.0,1.0,0.956543582014569
1708,sh.600893,2023-08-18,39.55,-1,0.8660254037844387,1.0,1.0065739570164352
1709,sh.600893,2023-08-21,38.7,-1,0.5,1.0,1.0219638242894056
1710,sh.600893,2023-08-22,39.5,-1,0.0,1.0,0.979746835443038
1711,sh.600893,2023-08-23,38.24,-1,-0.4999999999999998,1.0,1.032949790794979
1712,sh.600893,2023-08-24,38.42,-1,-0.8660254037844385,1.0,0.9953149401353463
1713,sh.600893,2023-08-25,37.75,-1,1.0,1.0,1.017748344370861
1714,sh.600893,2023-08-28,37.8,-1,0.9238795325112868,1.0,0.9986772486772488
1715,sh.600893,2023-08-29,38.8,-1,0.7071067811865475,1.0,0.9742268041237113
1716,sh.600893,2023-08-30,39.26,-1,0.3826834323650898,1.0,0.9882832399388691
1717,sh.600893,2023-08-31,39.24,-1,0.0,1.0,1.0005096839959224
1718,sh.600893,2023-09-01,38.91,-1,-0.3826834323650898,1.0,1.0084811102544335
1719,sh.600893,2023-09-04,39.63,-1,-0.7071067811865475,1.0,0.9818319454958363
1720,sh.600893,2023-09-05,39.57,-1,-0.9238795325112868,1.0,1.001516300227445
1721,sh.600893,2023-09-06,39.93,-1,1.0,1.0,0.9909842223891812
1722,sh.600893,2023-09-07,39.4,-1,0.9594929736144974,1.0,1.0134517766497462
1723,sh.600893,2023-09-08,39.76,-1,0.8412535328311811,1.0,0.9909456740442656
1724,sh.600893,2023-09-11,39.05,-1,0.6548607339452851,1.0,1.0181818181818183
1725,sh.600893,2023-09-12,38.94,-1,0.4154150130018864,1.0,1.002824858757062
1726,sh.600893,2023-09-13,38.53,-1,0.142314838273285,1.0,1.010641058915131
1727,sh.600893,2023-09-14,38.51,-1,-0.142314838273285,1.0,1.0005193456245132
1728,sh.600893,2023-09-15,38.34,-1,-0.4154150130018864,1.0,1.0044340114762649
1729,sh.600893,2023-09-18,38.0,-1,-0.6548607339452851,1.0,1.0089473684210528
1730,sh.600893,2023-09-19,37.59,-1,-0.8412535328311811,1.0,1.0109071561585528
1731,sh.600893,2023-09-20,36.71,-1,-0.9594929736144974,1.0,1.023971669844729
1732,sh.600893,2023-09-21,36.51,-1,1.0,1.0,1.005477951246234
1733,sh.600893,2023-09-22,37.14,-1,0.8660254037844387,1.0,0.9830371567043618
1734,sh.600893,2023-09-25,36.72,-1,0.5,1.0,1.011437908496732
1735,sh.600893,2023-09-26,36.51,-1,0.0,1.0,1.0057518488085455
1736,sh.600893,2023-09-27,36.58,-1,-0.4999999999999998,1.0,0.9980863860032804
1737,sh.600893,2023-09-28,37.15,-1,-0.8660254037844385,1.0,0.9846567967698518
1738,sh.600893,2023-10-09,37.23,-1,1.0,1.0,0.9978511952726298
1739,sh.600893,2023-10-10,37.14,-1,0.9510565162951536,1.0,1.0024232633279482
1740,sh.600893,2023-10-11,36.46,-1,0.8090169943749473,1.0,1.0186505759736697
1741,sh.600893,2023-10-12,36.92,-1,0.5877852522924731,1.0,0.9875406283856988
1742,sh.600893,2023-10-13,36.1,-1,0.3090169943749474,1.0,1.022714681440443
1743,sh.600893,2023-10-16,35.82,-1,0.0,1.0,1.0078168620882189
1744,sh.600893,2023-10-17,35.9,-1,-0.3090169943749474,1.0,0.9977715877437325
1745,sh.600893,2023-10-18,35.19,-1,-0.5877852522924731,1.0,1.0201761864165957
1746,sh.600893,2023-10-19,34.49,-1,-0.8090169943749473,1.0,1.020295737895042
1747,sh.600893,2023-10-20,34.28,-1,-0.9510565162951536,1.0,1.0061260210035006
1748,sh.600893,2023-10-23,34.25,-1,1.0,1.0,1.0008759124087592
1749,sh.600893,2023-10-24,34.37,-1,0.7071067811865475,1.0,0.9965085830666279
1750,sh.600893,2023-10-25,35.02,-1,0.0,1.0,0.9814391776127925
1751,sh.600893,2023-10-26,35.28,-1,-0.7071067811865475,1.0,0.9926303854875285
1752,sh.600893,2023-10-27,35.43,-1,1.0,1.0,0.9957662997459781
1753,sh.600893,2023-10-30,35.24,-1,0.7071067811865475,1.0,1.0053916004540293
1754,sh.600893,2023-10-31,35.35,-1,0.0,1.0,0.9968882602545969
1755,sh.600893,2023-11-01,35.02,-1,-0.7071067811865475,1.0,1.0094231867504282
1756,sh.600893,2023-11-02,34.66,-1,1.0,1.0,1.010386612810156
1757,sh.600893,2023-11-03,35.17,-1,0.9238795325112868,1.0,0.9854990048336649
1758,sh.600893,2023-11-06,35.69,-1,0.7071067811865475,1.0,0.9854300924628748
1759,sh.600893,2023-11-07,35.83,-1,0.3826834323650898,1.0,0.9960926597823052
1760,sh.600893,2023-11-08,35.98,-1,0.0,1.0,0.9958310172317956
1761,sh.600893,2023-11-09,36.0,-1,-0.3826834323650898,1.0,0.9994444444444445
1762,sh.600893,2023-11-10,36.11,-1,-0.7071067811865475,1.0,0.9969537524231514
1763,sh.600893,2023-11-13,37.31,-1,-0.9238795325112868,1.0,0.9678370410077726
1764,sh.600893,2023-11-14,37.59,-1,1.0,1.0,0.9925512104283054
1765,sh.600893,2023-11-15,37.37,-1,0.992708874098054,1.0,1.005887075194006
1766,sh.600893,2023-11-16,37.25,-1,0.970941817426052,1.0,1.003221476510067
1767,sh.600893,2023-11-17,37.17,-1,0.9350162426854148,1.0,1.002152273338714
1768,sh.600893,2023-11-20,37.53,-1,0.8854560256532099,1.0,0.9904076738609114
1769,sh.600893,2023-11-21,37.29,-1,0.8229838658936564,1.0,1.006436041834272
1770,sh.600893,2023-11-22,36.94,-1,0.7485107481711011,1.0,1.0094748240389821
1771,sh.600893,2023-11-23,36.81,-1,0.6631226582407952,1.0,1.0035316490084214
1772,sh.600893,2023-11-24,36.27,-1,0.5680647467311558,1.0,1.0148883374689825
1773,sh.600893,2023-11-27,36.2,-1,0.4647231720437685,1.0,1.0019337016574585
1774,sh.600893,2023-11-28,36.17,-1,0.3546048870425357,1.0,1.0008294166436273
1775,sh.600893,2023-11-29,36.14,-1,0.2393156642875577,1.0,1.000830105146652
1776,sh.600893,2023-11-30,35.96,-1,0.1205366802553231,1.0,1.0050055617352613
1777,sh.600893,2023-12-01,36.19,-1,0.0,1.0,0.9936446532191214
1778,sh.600893,2023-12-04,36.44,-1,-0.1205366802553229,1.0,0.993139407244786
1779,sh.600893,2023-12-05,35.42,-1,-0.2393156642875577,1.0,1.0287972896668547
1780,sh.600893,2023-12-06,35.44,-1,-0.3546048870425355,1.0,0.9994356659142214
1781,sh.600893,2023-12-07,35.05,-1,-0.4647231720437685,1.0,1.011126961483595
1782,sh.600893,2023-12-08,34.8,-1,-0.5680647467311557,1.0,1.007183908045977
1783,sh.600893,2023-12-11,35.82,-1,-0.6631226582407951,1.0,0.9715242881072027
1784,sh.600893,2023-12-12,35.8,-1,-0.7485107481711009,1.0,1.0005586592178772
1785,sh.600893,2023-12-13,35.57,-1,-0.8229838658936564,1.0,1.0064661231374754
1786,sh.600893,2023-12-14,35.2,-1,-0.8854560256532099,1.0,1.0105113636363636
