,ticker,date,close,action,reward,change_wo_short,change_w_short
1458,sh.600438,2022-08-09,48.189996,1,-0.5680647467311558,1.0318244712393754,1.0318244712393754
1459,sh.600438,2022-08-10,47.405293,1,-0.3546048870425357,0.9837164750957854,0.9837164750957854
1460,sh.600438,2022-08-11,48.0607508,1,-0.1205366802553231,1.0138266796494644,1.0138266796494644
1461,sh.600438,2022-08-12,47.1929616,1,0.1205366802553229,0.9819439108720706,0.9819439108720706
1462,sh.600438,2022-08-15,49.2147258,1,0.3546048870425355,1.0428403755868545,1.0428403755868545
1463,sh.600438,2022-08-16,49.4455208,1,0.5680647467311557,1.0046895516788594,1.0046895516788594
1464,sh.600438,2022-08-17,50.590264,1,0.7485107481711009,1.0231516056758776,1.0231516056758776
1465,sh.600438,2022-08-18,52.7782006,1,0.8854560256532099,1.0432481751824818,1.0432481751824818
1466,sh.600438,2022-08-19,55.3538728,1,0.970941817426052,1.0488018191359105,1.0488018191359105
1467,sh.600438,2022-08-22,56.4801524,1,-1.0,1.0203468979319548,1.0203468979319548
1468,sh.600438,2022-08-23,54.513779,1,-0.9396926207859084,0.9651847008826413,0.9651847008826413
1469,sh.600438,2022-08-24,53.9414074,1,-0.766044443118978,0.9895004233700254,0.9895004233700254
1470,sh.600438,2022-08-25,53.0643864,1,-0.5,0.9837412288208112,0.9837412288208112
1471,sh.600438,2022-08-26,52.0950474,1,-0.1736481776669303,0.9817327766179541,0.9817327766179541
1472,sh.600438,2022-08-29,52.4181604,1,0.1736481776669303,1.0062023746234272,1.0062023746234272
1473,sh.600438,2022-08-30,51.2918808,1,0.4999999999999998,0.9785135611130681,0.9785135611130681
1474,sh.600438,2022-08-31,48.8177584,1,0.7660444431189779,0.9517638588912887,0.9517638588912887
1475,sh.600438,2022-09-01,48.7623676,1,0.9396926207859084,0.9988653555219363,0.9988653555219363
1476,sh.600438,2022-09-02,48.1992278,1,-1.0,0.9884513441878078,0.9884513441878078
1477,sh.600438,2022-09-05,48.420791,1,0.0,1.004596820532465,1.004596820532465
1478,sh.600438,2022-09-06,52.5012466,1,-1.0,1.0842707340324118,1.0842707340324118
1479,sh.600438,2022-09-07,52.3350742,1,-0.984807753012208,0.9968348865834359,0.9968348865834359
1480,sh.600438,2022-09-08,52.15967,1,-0.9396926207859084,0.9966484388781089,0.9966484388781089
1481,sh.600438,2022-09-09,50.3687008,1,-0.8660254037844387,0.9656637168141593,0.9656637168141593
1482,sh.600438,2022-09-13,50.7656682,1,-0.766044443118978,1.0078812316715542,1.0078812316715542
1483,sh.600438,2022-09-14,49.6024614,1,-0.6427876096865393,0.9770867430441899,0.9770867430441899
1484,sh.600438,2022-09-15,47.359134,1,-0.5,0.9547738693467336,0.9547738693467336
1485,sh.600438,2022-09-16,45.7158736,1,-0.3420201433256687,0.9653021442495128,0.9653021442495128
1486,sh.600438,2022-09-19,46.0389866,1,-0.1736481776669303,1.0070678513731826,1.0070678513731826
1487,sh.600438,2022-09-20,46.435954,1,0.0,1.0086224182875476,1.0086224182875476
1488,sh.600438,2022-09-21,46.2420862,1,0.1736481776669303,0.9958250497017893,0.9958250497017893
1489,sh.600438,2022-09-22,45.3466016,1,0.3420201433256687,0.9806348572569374,0.9806348572569374
1490,sh.600438,2022-09-23,45.512774,1,0.4999999999999998,1.0036644951140066,1.0036644951140066
1491,sh.600438,2022-09-26,44.9404024,1,0.6427876096865394,0.987423935091278,0.987423935091278
1492,sh.600438,2022-09-27,45.5312376,1,0.7660444431189779,1.0131470829909612,1.0131470829909612
1493,sh.600438,2022-09-28,43.297142,1,0.8660254037844387,0.9509326845093269,0.9509326845093269
1494,sh.600438,2022-09-29,44.2941764,1,0.9396926207859084,1.0230277185501064,1.0230277185501064
1495,sh.600438,2022-09-30,43.3525328,1,0.984807753012208,0.9787411421425595,0.9787411421425595
1496,sh.600438,2022-10-10,42.9832608,1,-1.0,0.9914821124361158,0.9914821124361158
1497,sh.600438,2022-10-11,43.7956592,1,-0.7071067811865475,1.0189003436426118,1.0189003436426118
1498,sh.600438,2022-10-12,44.6449848,1,0.0,1.0193929173693086,1.0193929173693086
1499,sh.600438,2022-10-13,43.85105,1,0.7071067811865475,0.9822167080231596,0.9822167080231596
1500,sh.600438,2022-10-14,46.482113,1,-1.0,1.0599999999999998,1.0599999999999998
1501,sh.600438,2022-10-17,45.9374368,1,-0.9594929736144974,0.9882820258192652,0.9882820258192652
1502,sh.600438,2022-10-18,45.7066418,1,-0.8412535328311811,0.994975884244373,0.994975884244373
1503,sh.600438,2022-10-19,45.1711974,1,-0.6548607339452851,0.9882851949101191,0.9882851949101191
1504,sh.600438,2022-10-20,43.620255,1,-0.4154150130018864,0.9656652360515022,0.9656652360515022
1505,sh.600438,2022-10-21,43.3986918,1,-0.142314838273285,0.994920634920635,0.994920634920635
1506,sh.600438,2022-10-24,42.3001076,1,0.142314838273285,0.9746862369708571,0.9746862369708571
1507,sh.600438,2022-10-25,43.7310366,1,0.4154150130018864,1.033828022697512,1.033828022697512
1508,sh.600438,2022-10-26,44.0633814,1,0.6548607339452851,1.0075997466751108,1.0075997466751108
1509,sh.600438,2022-10-27,43.4633144,1,0.8412535328311811,0.9863817305677772,0.9863817305677772
1510,sh.600438,2022-10-28,41.7000406,1,0.9594929736144974,0.9594307561597282,0.9594307561597282
1511,sh.600438,2022-10-31,40.15833,1,-1.0,0.9630285587779499,0.9630285587779499
1512,sh.600438,2022-11-01,41.5984908,-1,0.7071067811865475,1.0,0.9653794940079893
1513,sh.600438,2022-11-02,41.9677628,-1,0.0,1.0,0.9912010558732952
1514,sh.600438,2022-11-03,41.866213,-1,-0.7071067811865475,1.0,1.0024255788313121
1515,sh.600438,2022-11-04,44.035686,-1,1.0,1.0,0.9507337526205453
1516,sh.600438,2022-11-07,43.7956592,-1,0.9959742939952392,1.0,1.0054806070826305
1517,sh.600438,2022-11-08,43.2417512,-1,0.9839295885986296,1.0,1.0128095644748079
1518,sh.600438,2022-11-09,42.050849,-1,0.9639628606958532,1.0,1.0283205268935238
1519,sh.600438,2022-11-10,41.5431,-1,0.9362348706397372,1.0,1.0122222222222221
1520,sh.600438,2022-11-11,42.373962,-1,0.9009688679024191,1.0,0.9803921568627451
1521,sh.600438,2022-11-14,41.3953912,-1,0.8584487936018661,1.0,1.0236396074933094
1522,sh.600438,2022-11-15,42.281644,-1,0.8090169943749473,1.0,0.9790393013100437
1523,sh.600438,2022-11-16,41.5431,-1,0.7530714660036109,1.0,1.0177777777777777
1524,sh.600438,2022-11-17,40.7860924,-1,0.6910626489868646,1.0,1.0185604345857855
1525,sh.600438,2022-11-18,40.5645292,-1,0.6234898018587335,1.0,1.005461993627674
1526,sh.600438,2022-11-21,40.666079,-1,0.5508969814521025,1.0,0.9975028376844494
1527,sh.600438,2022-11-22,39.6875082,-1,0.4738686624729986,1.0,1.0246568969527796
1528,sh.600438,2022-11-23,40.850715,-1,0.3930250316539236,1.0,0.9715254237288136
1529,sh.600438,2022-11-24,40.5368338,-1,0.3090169943749474,1.0,1.007743110908677
1530,sh.600438,2022-11-25,39.7705944,-1,0.2225209339563144,1.0,1.019266480965645
1531,sh.600438,2022-11-28,39.5767266,-1,0.1342332658176554,1.0,1.0048985304408677
1532,sh.600438,2022-11-29,39.835217,-1,0.0448648303505149,1.0,0.9935110081112398
1533,sh.600438,2022-11-30,39.9921576,-1,-0.0448648303505149,1.0,0.9960757156048015
1534,sh.600438,2022-12-01,40.5183702,-1,-0.1342332658176554,1.0,0.9870129870129871
1535,sh.600438,2022-12-02,39.7059718,-1,-0.2225209339563144,1.0,1.020460358056266
1536,sh.600438,2022-12-05,38.8935734,-1,-0.3090169943749474,1.0,1.0208877284595301
1537,sh.600438,2022-12-06,38.9028052,-1,-0.3930250316539236,1.0,0.9997626957759849
1538,sh.600438,2022-12-07,39.096673,-1,-0.4738686624729986,1.0,0.9950413223140496
1539,sh.600438,2022-12-08,39.0320504,-1,-0.5508969814521025,1.0,1.0016556291390728
1540,sh.600438,2022-12-09,38.7643282,-1,-0.6234898018587335,1.0,1.0069064062872113
1541,sh.600438,2022-12-12,38.2288838,-1,-0.6910626489868646,1.0,1.0140062786766482
1542,sh.600438,2022-12-13,37.7026712,-1,-0.7530714660036109,1.0,1.013956904995103
1543,sh.600438,2022-12-14,37.619585,-1,-0.8090169943749473,1.0,1.0022085889570551
1544,sh.600438,2022-12-15,38.219652,-1,-0.8584487936018661,1.0,0.9842995169082124
1545,sh.600438,2022-12-16,37.3795582,-1,-0.9009688679024191,1.0,1.022474685107434
1546,sh.600438,2022-12-19,37.1672268,-1,-0.9362348706397372,1.0,1.005712866368604
1547,sh.600438,2022-12-20,36.8256502,-1,-0.9639628606958532,1.0,1.0092755076460267
1548,sh.600438,2022-12-21,36.096338,-1,-0.9839295885986296,1.0,1.0202046035805625
1549,sh.600438,2022-12-22,35.219317,-1,-0.9959742939952392,1.0,1.0249017038007866
1550,sh.600438,2022-12-23,35.0716082,-1,1.0,1.0,1.0042116346406949
1551,sh.600438,2022-12-26,35.9947882,-1,0.0,1.0,0.9743523980507821
1552,sh.600438,2022-12-27,36.9918226,-1,1.0,1.0,0.9730471674569504
1553,sh.600438,2022-12-28,36.5302326,-1,0.8090169943749473,1.0,1.0126358352287086
1554,sh.600438,2022-12-29,35.9024702,-1,0.3090169943749474,1.0,1.017485214708151
1555,sh.600438,2022-12-30,35.6162844,-1,-0.3090169943749474,1.0,1.0080352514256092
1556,sh.600438,2023-01-03,35.7455296,-1,-0.8090169943749473,1.0,0.9963842975206613
1557,sh.600438,2023-01-04,34.61925,-1,1.0,1.0,1.0325333333333333
1558,sh.600438,2023-01-05,35.588589,-1,0.9781476007338056,1.0,0.9727626459143969
1559,sh.600438,2023-01-06,37.38879,-1,0.9135454576426008,1.0,0.9518518518518518
1560,sh.600438,2023-01-09,37.0102862,-1,0.8090169943749473,1.0,1.0102269892741331
1561,sh.600438,2023-01-10,36.9087364,-1,0.6691306063588582,1.0,1.002751375687844
1562,sh.600438,2023-01-11,36.5302326,-1,0.5,1.0,1.0103613848875412
1563,sh.600438,2023-01-12,36.6225506,-1,0.3090169943749474,1.0,0.9974792034282834
1564,sh.600438,2023-01-13,36.5948552,-1,0.1045284632676536,1.0,1.0007568113017153
1565,sh.600438,2023-01-16,37.6842076,-1,-0.1045284632676533,1.0,0.97109260166585
1566,sh.600438,2023-01-17,37.6380486,-1,-0.3090169943749474,1.0,1.0012263919548687
1567,sh.600438,2023-01-18,37.758062,-1,-0.4999999999999998,1.0,0.9968215158924205
1568,sh.600438,2023-01-19,37.7949892,-1,-0.669130606358858,1.0,0.9990229604298975
1569,sh.600438,2023-01-20,38.7089374,-1,-0.8090169943749473,1.0,0.9763892201287862
1570,sh.600438,2023-01-30,38.5058378,-1,-0.9135454576426008,1.0,1.005274514504915
1571,sh.600438,2023-01-31,38.9674278,-1,-0.9781476007338056,1.0,0.988154465766406
1572,sh.600438,2023-02-01,39.2720772,-1,1.0,1.0,0.9922425952045136
1573,sh.600438,2023-02-02,38.6258512,-1,0.9659258262890684,1.0,1.0167304015296368
1574,sh.600438,2023-02-03,37.8319164,-1,0.8660254037844387,1.0,1.0209858467545145
1575,sh.600438,2023-02-06,37.619585,-1,0.7071067811865475,1.0,1.0056441717791411
1576,sh.600438,2023-02-07,37.5918896,-1,0.5,1.0,1.00073673870334
1577,sh.600438,2023-02-08,37.6472804,-1,0.2588190451025209,1.0,0.9985286905345757
1578,sh.600438,2023-02-09,37.9980888,-1,0.0,1.0,0.9907677356656949
1579,sh.600438,2023-02-10,37.4995716,-1,-0.2588190451025207,1.0,1.0132939438700146
1580,sh.600438,2023-02-13,37.296472,-1,-0.4999999999999998,1.0,1.0054455445544555
1581,sh.600438,2023-02-14,37.250313,-1,-0.7071067811865475,1.0,1.0012391573729864
1582,sh.600438,2023-02-15,37.5180352,-1,-0.8660254037844385,1.0,0.9928641732283464
1583,sh.600438,2023-02-16,36.5671598,-1,-0.9659258262890682,1.0,1.0260035344609948
1584,sh.600438,2023-02-17,35.8563112,-1,1.0,1.0,1.019824922760041
1585,sh.600438,2023-02-20,36.8164184,-1,0.7071067811865475,1.0,0.9739217652958875
1586,sh.600438,2023-02-21,38.5704604,-1,0.0,1.0,0.9545236955481091
1587,sh.600438,2023-02-22,38.3858244,-1,-0.7071067811865475,1.0,1.0048100048100048
1588,sh.600438,2023-02-23,39.0782094,-1,1.0,1.0,0.9822820694542878
1589,sh.600438,2023-02-24,38.5150696,-1,0.0,1.0,1.014621284755513
1590,sh.600438,2023-02-27,38.0257842,-1,1.0,1.0,1.0128672007768875
1591,sh.600438,2023-02-28,38.681242,-1,0.8090169943749473,1.0,0.983054892601432
1592,sh.600438,2023-03-01,38.6627784,-1,0.3090169943749474,1.0,1.0004775549188156
1593,sh.600438,2023-03-02,38.0719432,-1,-0.3090169943749474,1.0,1.0155189136760427
1594,sh.600438,2023-03-03,38.0442478,-1,-0.8090169943749473,1.0,1.0007279786459597
1595,sh.600438,2023-03-06,38.819719,-1,1.0,1.0,0.980023781212842
1596,sh.600438,2023-03-07,37.6842076,-1,0.9238795325112868,1.0,1.0301322880940715
1597,sh.600438,2023-03-08,37.1856904,-1,0.7071067811865475,1.0,1.0134061569016883
1598,sh.600438,2023-03-09,36.8441138,-1,0.3826834323650898,1.0,1.0092708594337259
1599,sh.600438,2023-03-10,36.2163514,-1,0.0,1.0,1.0173336732092786
1600,sh.600438,2023-03-13,36.7794912,-1,-0.3826834323650898,1.0,0.9846887550200804
1601,sh.600438,2023-03-14,36.096338,-1,-0.7071067811865475,1.0,1.018925831202046
1602,sh.600438,2023-03-15,36.2163514,-1,-0.9238795325112868,1.0,0.9966862095335203
1603,sh.600438,2023-03-16,35.0623764,-1,1.0,1.0,1.0329120589784098
1604,sh.600438,2023-03-17,35.08084,-1,0.9898214418809328,1.0,0.9994736842105262
1605,sh.600438,2023-03-20,35.3393304,-1,0.9594929736144974,1.0,0.9926854754440962
1606,sh.600438,2023-03-21,35.7362978,-1,0.9096319953545184,1.0,0.9888917592353396
1607,sh.600438,2023-03-22,35.7547614,-1,0.8412535328311811,1.0,0.9994836044410018
1608,sh.600438,2023-03-23,35.6070526,-1,0.7557495743542582,1.0,1.004148301788955
1609,sh.600438,2023-03-24,36.050179,-1,0.6548607339452851,1.0,0.987708066581306
1610,sh.600438,2023-03-27,36.1609606,-1,0.5406408174555976,1.0,0.9969364309420473
1611,sh.600438,2023-03-28,35.6716752,-1,0.4154150130018864,1.0,1.0137163561076605
1612,sh.600438,2023-03-29,35.7178342,-1,0.2817325568414297,1.0,0.9987076764021713
1613,sh.600438,2023-03-30,35.8563112,-1,0.142314838273285,1.0,0.9961380020597322
1614,sh.600438,2023-03-31,35.9209338,-1,0.0,1.0,0.9982009766126959
1615,sh.600438,2023-04-03,36.3179012,-1,-0.142314838273285,1.0,0.9890696492119979
1616,sh.600438,2023-04-04,35.9947882,-1,-0.2817325568414297,1.0,1.0089766606822261
1617,sh.600438,2023-04-06,35.819384,-1,-0.4154150130018864,1.0,1.0048969072164948
1618,sh.600438,2023-04-07,35.9209338,-1,-0.5406408174555977,1.0,0.9971729632485222
1619,sh.600438,2023-04-10,37.3610946,-1,-0.6548607339452851,1.0,0.9614529280948851
1620,sh.600438,2023-04-11,37.4164854,-1,-0.7557495743542582,1.0,0.998519615099926
1621,sh.600438,2023-04-12,36.8441138,-1,-0.8412535328311811,1.0,1.0155349536457028
1622,sh.600438,2023-04-13,36.7148686,-1,-0.9096319953545184,1.0,1.003520241387981
1623,sh.600438,2023-04-14,37.0010544,-1,-0.9594929736144974,1.0,0.9922654690618762
1624,sh.600438,2023-04-17,37.4441808,-1,-0.9898214418809328,1.0,0.9881656804733729
1625,sh.600438,2023-04-18,37.5457306,-1,1.0,1.0,0.9972953036636341
1626,sh.600438,2023-04-19,36.8441138,-1,0.8090169943749473,1.0,1.01904284640441
1627,sh.600438,2023-04-20,36.6410142,-1,0.3090169943749474,1.0,1.0055429579239104
1628,sh.600438,2023-04-21,36.142497,-1,-0.3090169943749474,1.0,1.013793103448276
1629,sh.600438,2023-04-24,35.819384,-1,-0.8090169943749473,1.0,1.009020618556701
1630,sh.600438,2023-04-25,35.034681,-1,1.0,1.0,1.0223978919631094
1631,sh.600438,2023-04-26,37.1672268,-1,1.0,1.0,0.9426229508196721
1632,sh.600438,2023-04-27,36.7333322,-1,0.9396926207859084,1.0,1.0118120130686103
1633,sh.600438,2023-04-28,36.7702594,-1,0.766044443118978,1.0,0.9989957318604068
1634,sh.600438,2023-05-04,36.0224836,-1,0.5,1.0,1.020758585340851
1635,sh.600438,2023-05-05,35.3670258,-1,0.1736481776669303,1.0,1.0185330200991909
1636,sh.600438,2023-05-08,35.6439798,-1,-0.1736481776669303,1.0,0.9922299922299923
1637,sh.600438,2023-05-09,35.3762576,-1,-0.4999999999999998,1.0,1.0075678496868474
1638,sh.600438,2023-05-10,35.9209338,-1,-0.7660444431189779,1.0,0.9848368028784374
1639,sh.600438,2023-05-11,35.634748,-1,-0.9396926207859084,1.0,1.0080310880829015
1640,sh.600438,2023-05-12,35.2839396,-1,1.0,1.0,1.0099424385138671
1641,sh.600438,2023-05-15,36.1517288,-1,1.0,1.0,0.9759959141981612
1642,sh.600438,2023-05-16,35.9670928,-1,0.984807753012208,1.0,1.0051334702258727
1643,sh.600438,2023-05-17,35.6993706,-1,0.9396926207859084,1.0,1.0074993535040084
1644,sh.600438,2023-05-18,35.4131848,-1,0.8660254037844387,1.0,1.0080813347236706
1645,sh.600438,2023-05-19,35.4316484,-1,0.766044443118978,1.0,0.999478895257947
1646,sh.600438,2023-05-22,35.5516618,-1,0.6427876096865393,1.0,0.9966242534406649
1647,sh.600438,2023-05-23,35.496271,-1,0.5,1.0,1.001560468140442
1648,sh.600438,2023-05-24,35.7178342,-1,0.3420201433256687,1.0,0.9937968467304212
1649,sh.600438,2023-05-25,36.0686426,1,-0.1736481776669303,1.0098216593434997,1.0098216593434997
1650,sh.600438,2023-05-26,35.4316484,1,0.0,0.9823393908369594,0.9823393908369594
1651,sh.600438,2023-05-29,34.7946542,1,0.1736481776669303,0.9820218863991661,0.9820218863991661
1652,sh.600438,2023-05-30,34.3699914,-1,-0.3420201433256687,1.0,1.0123556271823797
1653,sh.600438,2023-05-31,34.12,-1,-0.4999999999999998,1.0,1.0073268288393906
1654,sh.600438,2023-06-01,33.68,-1,-0.6427876096865394,1.0,1.013064133016627
1655,sh.600438,2023-06-02,33.91,-1,-0.7660444431189779,1.0,0.993217340017694
1656,sh.600438,2023-06-05,33.24,-1,-0.8660254037844387,1.0,1.020156438026474
1657,sh.600438,2023-06-06,32.12,-1,-0.9396926207859084,1.0,1.0348692403486925
1658,sh.600438,2023-06-07,31.51,-1,-0.984807753012208,1.0,1.01935893367185
1659,sh.600438,2023-06-08,31.36,-1,1.0,1.0,1.0047831632653061
1660,sh.600438,2023-06-09,31.82,-1,0.9238795325112868,1.0,0.9855436832181018
1661,sh.600438,2023-06-12,31.92,-1,0.7071067811865475,1.0,0.9968671679197996
1662,sh.600438,2023-06-13,31.82,-1,0.3826834323650898,1.0,1.0031426775612822
1663,sh.600438,2023-06-14,31.73,-1,0.0,1.0,1.0028364323983612
1664,sh.600438,2023-06-15,33.38,-1,-0.3826834323650898,1.0,0.950569203115638
1665,sh.600438,2023-06-16,34.46,-1,-0.7071067811865475,1.0,0.9686593151479976
1666,sh.600438,2023-06-19,34.4,-1,-0.9238795325112868,1.0,1.0017441860465117
1667,sh.600438,2023-06-20,34.55,-1,1.0,1.0,0.995658465991317
1668,sh.600438,2023-06-21,34.26,-1,0.9594929736144974,1.0,1.008464681844717
1669,sh.600438,2023-06-26,33.98,-1,0.8412535328311811,1.0,1.0082401412595645
1670,sh.600438,2023-06-27,34.26,-1,0.6548607339452851,1.0,0.9918272037361354
1671,sh.600438,2023-06-28,34.42,-1,0.4154150130018864,1.0,0.9953515398024403
1672,sh.600438,2023-06-29,34.05,-1,0.142314838273285,1.0,1.0108663729809104
1673,sh.600438,2023-06-30,34.31,-1,-0.142314838273285,1.0,0.9924220343923053
1674,sh.600438,2023-07-03,34.22,-1,-0.4154150130018864,1.0,1.0026300409117477
1675,sh.600438,2023-07-04,33.58,-1,-0.6548607339452851,1.0,1.0190589636688505
1676,sh.600438,2023-07-05,32.78,-1,-0.8412535328311811,1.0,1.024405125076266
1677,sh.600438,2023-07-06,32.55,-1,-0.9594929736144974,1.0,1.0070660522273427
1678,sh.600438,2023-07-07,32.2,-1,1.0,1.0,1.0108695652173911
1679,sh.600438,2023-07-10,34.54,-1,0.7071067811865475,1.0,0.9322524609148815
1680,sh.600438,2023-07-11,34.13,-1,0.0,1.0,1.012012891883973
1681,sh.600438,2023-07-12,34.66,-1,-0.7071067811865475,1.0,0.9847085978072708
1682,sh.600438,2023-07-13,34.76,-1,1.0,1.0,0.9971231300345222
1683,sh.600438,2023-07-14,34.27,-1,0.9009688679024191,1.0,1.014298220017508
1684,sh.600438,2023-07-17,34.0,-1,0.6234898018587335,1.0,1.0079411764705883
1685,sh.600438,2023-07-18,34.03,-1,0.2225209339563144,1.0,0.9991184249191889
1686,sh.600438,2023-07-19,33.8,-1,-0.2225209339563144,1.0,1.0068047337278108
1687,sh.600438,2023-07-20,33.85,-1,-0.6234898018587335,1.0,0.9985228951255538
1688,sh.600438,2023-07-21,33.53,-1,-0.9009688679024191,1.0,1.009543692215926
1689,sh.600438,2023-07-24,33.19,-1,1.0,1.0,1.0102440494124738
1690,sh.600438,2023-07-25,34.28,-1,0.9396926207859084,1.0,0.968203033838973
1691,sh.600438,2023-07-26,34.39,-1,0.766044443118978,1.0,0.9968013957545799
1692,sh.600438,2023-07-27,34.01,-1,0.5,1.0,1.011173184357542
1693,sh.600438,2023-07-28,34.61,-1,0.1736481776669303,1.0,0.9826639699508811
1694,sh.600438,2023-07-31,34.8,-1,-0.1736481776669303,1.0,0.9945402298850575
1695,sh.600438,2023-08-01,34.58,-1,-0.4999999999999998,1.0,1.006362058993638
1696,sh.600438,2023-08-02,34.35,-1,-0.7660444431189779,1.0,1.0066957787481805
1697,sh.600438,2023-08-03,35.39,-1,-0.9396926207859084,1.0,0.9706131675614582
1698,sh.600438,2023-08-04,35.51,-1,1.0,1.0,0.996620670233737
1699,sh.600438,2023-08-07,35.24,-1,0.970941817426052,1.0,1.0076617480136207
1700,sh.600438,2023-08-08,35.12,-1,0.8854560256532099,1.0,1.0034168564920274
1701,sh.600438,2023-08-09,35.04,-1,0.7485107481711011,1.0,1.0022831050228311
1702,sh.600438,2023-08-10,35.2,-1,0.5680647467311558,1.0,0.9954545454545453
1703,sh.600438,2023-08-11,34.71,-1,0.3546048870425357,1.0,1.014116969173149
1704,sh.600438,2023-08-14,34.4,1,-0.1205366802553231,0.9910688562373955,0.9910688562373955
1705,sh.600438,2023-08-15,33.24,-1,-0.1205366802553229,1.0,1.0348977135980746
1706,sh.600438,2023-08-16,32.82,-1,-0.3546048870425355,1.0,1.0127970749542963
1707,sh.600438,2023-08-17,32.86,-1,-0.5680647467311557,1.0,0.9987827145465611
1708,sh.600438,2023-08-18,32.45,-1,-0.7485107481711009,1.0,1.0126348228043143
1709,sh.600438,2023-08-21,31.66,-1,-0.8854560256532099,1.0,1.0249526216045484
1710,sh.600438,2023-08-22,31.5,-1,-0.970941817426052,1.0,1.005079365079365
1711,sh.600438,2023-08-23,30.6,-1,1.0,1.0,1.0294117647058825
1712,sh.600438,2023-08-24,31.24,-1,0.7071067811865475,1.0,0.9795134443021768
1713,sh.600438,2023-08-25,31.59,-1,0.0,1.0,0.9889205444761
1714,sh.600438,2023-08-28,32.46,-1,-0.7071067811865475,1.0,0.9731977818853974
1715,sh.600438,2023-08-29,32.71,-1,1.0,1.0,0.9923570773463772
1716,sh.600438,2023-08-30,32.48,-1,0.9829730996839018,1.0,1.0070812807881775
1717,sh.600438,2023-08-31,32.08,-1,0.9324722294043558,1.0,1.0124688279301746
1718,sh.600438,2023-09-01,32.16,-1,0.8502171357296141,1.0,0.9975124378109453
1719,sh.600438,2023-09-04,32.36,-1,0.7390089172206591,1.0,0.9938195302843015
1720,sh.600438,2023-09-05,32.47,-1,0.6026346363792563,1.0,0.9966122574684323
1721,sh.600438,2023-09-06,32.05,-1,0.4457383557765382,1.0,1.0131045241809673
1722,sh.600438,2023-09-07,31.33,-1,0.2736629900720827,1.0,1.022981168209384
1723,sh.600438,2023-09-08,31.07,-1,0.0922683594633019,1.0,1.00836820083682
1724,sh.600438,2023-09-11,31.51,-1,-0.0922683594633019,1.0,0.9860361789907967
1725,sh.600438,2023-09-12,31.62,-1,-0.2736629900720829,1.0,0.9965211891208097
1726,sh.600438,2023-09-13,31.18,-1,-0.4457383557765382,1.0,1.0141116100064145
1727,sh.600438,2023-09-14,31.08,-1,-0.6026346363792563,1.0,1.0032175032175032
1728,sh.600438,2023-09-15,30.8,-1,-0.739008917220659,1.0,1.009090909090909
1729,sh.600438,2023-09-18,31.0,-1,-0.8502171357296142,1.0,0.9935483870967742
1730,sh.600438,2023-09-19,30.56,-1,-0.9324722294043558,1.0,1.0143979057591623
1731,sh.600438,2023-09-20,30.34,-1,-0.9829730996839018,1.0,1.007251153592617
1732,sh.600438,2023-09-21,29.73,-1,1.0,1.0,1.020517995290952
1733,sh.600438,2023-09-22,30.56,-1,0.8090169943749473,1.0,0.9728403141361257
1734,sh.600438,2023-09-25,30.98,-1,0.3090169943749474,1.0,0.9864428663653969
1735,sh.600438,2023-09-26,31.0,-1,-0.3090169943749474,1.0,0.9993548387096775
1736,sh.600438,2023-09-27,32.25,-1,-0.8090169943749473,1.0,0.9612403100775194
1737,sh.600438,2023-09-28,32.26,-1,1.0,1.0,0.9996900185988841
1738,sh.600438,2023-10-09,31.89,-1,0.9863613034027224,1.0,1.0116023831922232
1739,sh.600438,2023-10-10,31.6,-1,0.9458172417006346,1.0,1.0091772151898735
1740,sh.600438,2023-10-11,31.62,-1,0.8794737512064891,1.0,0.9993674889310563
1741,sh.600438,2023-10-12,31.91,-1,0.7891405093963936,1.0,0.9909119398307742
1742,sh.600438,2023-10-13,31.27,-1,0.677281571625741,1.0,1.0204669011832428
1743,sh.600438,2023-10-16,30.64,-1,0.5469481581224269,1.0,1.0205613577023498
1744,sh.600438,2023-10-17,31.06,-1,0.4016954246529695,1.0,0.986477784932389
1745,sh.600438,2023-10-18,30.48,-1,0.2454854871407991,1.0,1.019028871391076
1746,sh.600438,2023-10-19,29.86,-1,0.0825793454723323,1.0,1.0207635632953784
1747,sh.600438,2023-10-20,29.89,-1,-0.0825793454723323,1.0,0.9989963198394111
1748,sh.600438,2023-10-23,28.65,-1,-0.2454854871407991,1.0,1.043280977312391
1749,sh.600438,2023-10-24,28.97,-1,-0.4016954246529693,1.0,0.9889540904383846
1750,sh.600438,2023-10-25,28.96,-1,-0.5469481581224267,1.0,1.0003453038674033
1751,sh.600438,2023-10-26,27.28,-1,-0.677281571625741,1.0,1.06158357771261
1752,sh.600438,2023-10-27,27.69,-1,-0.7891405093963935,1.0,0.9851932105453232
1753,sh.600438,2023-10-30,27.73,-1,-0.8794737512064891,1.0,0.9985575189325641
1754,sh.600438,2023-10-31,27.3,-1,-0.9458172417006346,1.0,1.0157509157509157
1755,sh.600438,2023-11-01,26.77,-1,-0.9863613034027224,1.0,1.0197982816585731
1756,sh.600438,2023-11-02,26.02,-1,1.0,1.0,1.0288239815526519
1757,sh.600438,2023-11-03,26.32,-1,0.8090169943749473,1.0,0.9886018237082066
1758,sh.600438,2023-11-06,27.06,-1,0.3090169943749474,1.0,0.9726533628972654
1759,sh.600438,2023-11-07,27.14,-1,-0.3090169943749474,1.0,0.9970523212969786
