,ticker,date,close,action,reward,change_wo_short,change_w_short
1459,sh.600570,2022-08-10,32.07701632,-1,0.7485107481711011,1.0,1.0269561068702289
1460,sh.600570,2022-08-11,33.40845736,1,-0.5680647467311558,1.0415076335877862,1.0415076335877862
1461,sh.600570,2022-08-12,33.14829072,1,-0.3546048870425357,0.9922125515345854,0.9922125515345854
1462,sh.600570,2022-08-15,32.60500156,-1,0.1205366802553231,1.0,1.0166627552217788
1463,sh.600570,2022-08-16,31.42659972,-1,-0.1205366802553229,1.0,1.0374969564158754
1464,sh.600570,2022-08-17,31.7173742,-1,-0.3546048870425355,1.0,0.9908323281061521
1465,sh.600570,2022-08-18,31.18891264,-1,-0.5680647467311557,1.0,1.016943891763711
1466,sh.600570,2022-08-19,31.12908736,-1,-0.7485107481711009,1.0,1.0019218449711724
1467,sh.600570,2022-08-22,31.07923296,-1,-0.8854560256532099,1.0,1.0016041065126726
1468,sh.600570,2022-08-23,31.23876704,-1,-0.970941817426052,1.0,0.9948930737312481
1469,sh.600570,2022-08-24,30.22173728,-1,1.0,1.0,1.0336522599802045
1470,sh.600570,2022-08-25,30.38127136,-1,0.8660254037844387,1.0,0.9947489333770922
1471,sh.600570,2022-08-26,32.34553472,-1,0.5,1.0,0.939272503082614
1472,sh.600570,2022-08-29,32.6047776,-1,0.0,1.0,0.9920489296636087
1473,sh.600570,2022-08-30,33.23294304,1,0.4999999999999998,1.0192660550458716,1.0192660550458716
1474,sh.600570,2022-08-31,33.54204032,1,0.8660254037844385,1.0093009300930091,1.0093009300930091
1475,sh.600570,2022-09-01,34.399536,1,-1.0,1.025564803804994,1.025564803804994
1476,sh.600570,2022-09-02,34.26991456,1,-0.7071067811865475,0.996231884057971,0.996231884057971
1477,sh.600570,2022-09-05,33.63177824,1,0.0,0.9813791096886821,0.9813791096886821
1478,sh.600570,2022-09-06,33.56198208,1,0.7071067811865475,0.9979246961162169,0.9979246961162169
1479,sh.600570,2022-09-07,33.49218592,1,-1.0,0.9979203802733214,0.9979203802733214
1480,sh.600570,2022-09-08,33.89102112,1,-0.7071067811865475,1.0119083060434653,1.0119083060434653
1481,sh.600570,2022-09-09,35.1972064,1,0.0,1.0385407472786115,1.0385407472786115
1482,sh.600570,2022-09-13,36.0447312,1,0.7071067811865475,1.0240793201133145,1.0240793201133145
1483,sh.600570,2022-09-14,36.1942944,1,-1.0,1.004149377593361,1.004149377593361
1484,sh.600570,2022-09-15,35.60601248,1,-0.9238795325112868,0.9837465564738292,0.9837465564738292
1485,sh.600570,2022-09-16,33.89102112,1,-0.7071067811865475,0.9518342201064128,0.9518342201064128
1486,sh.600570,2022-09-19,33.59189472,1,-0.3826834323650898,0.9911738746690203,0.9911738746690203
1487,sh.600570,2022-09-20,32.67457376,1,0.0,0.9726921935292372,0.9726921935292372
1488,sh.600570,2022-09-21,32.64466112,1,0.3826834323650898,0.9990845285321941,0.9990845285321941
1489,sh.600570,2022-09-22,32.7044864,1,0.7071067811865475,1.0018326206475259,1.0018326206475259
1490,sh.600570,2022-09-23,32.42530176,1,0.9238795325112868,0.9914634146341464,0.9914634146341464
1491,sh.600570,2022-09-26,31.94669952,1,-1.0,0.9852398523985239,0.9852398523985239
1492,sh.600570,2022-09-27,33.57195296,1,-0.9510565162951536,1.0508739076154805,1.0508739076154805
1493,sh.600570,2022-09-28,33.41241888,1,-0.8090169943749473,0.9952479952479952,0.9952479952479952
1494,sh.600570,2022-09-29,33.42238976,1,-0.5877852522924731,1.0002984183825725,1.0002984183825725
1495,sh.600570,2022-09-30,33.79131232,1,-0.3090169943749474,1.011038186157518,1.011038186157518
1496,sh.600570,2022-10-10,33.36256448,1,0.0,0.9873118914133963,0.9873118914133963
1497,sh.600570,2022-10-11,32.34553472,1,0.3090169943749474,0.9695158398087268,0.9695158398087268
1498,sh.600570,2022-10-12,33.31271008,1,0.5877852522924731,1.0299013563501849,1.0299013563501849
1499,sh.600570,2022-10-13,34.21008928,1,0.8090169943749473,1.0269380425022447,1.0269380425022447
1500,sh.600570,2022-10-14,34.9479344,1,0.9510565162951536,1.0215680559603615,1.0215680559603615
1501,sh.600570,2022-10-17,35.27697344,1,-1.0,1.0094151212553495,1.0094151212553495
1502,sh.600570,2022-10-18,34.19014752,1,-0.8660254037844387,0.969191633691351,0.969191633691351
1503,sh.600570,2022-10-19,34.32973984,1,-0.5,1.004082822980461,1.004082822980461
1504,sh.600570,2022-10-20,34.8482256,1,0.0,1.015103107754865,1.015103107754865
1505,sh.600570,2022-10-21,34.17020576,1,0.4999999999999998,0.980543633762518,0.980543633762518
1506,sh.600570,2022-10-24,33.61183648,1,0.8660254037844385,0.9836591771228479,0.9836591771228479
1507,sh.600570,2022-10-25,31.94669952,1,-1.0,0.9504598042123998,0.9504598042123998
1508,sh.600570,2022-10-26,33.88105024,1,-0.984807753012208,1.0605493133583022,1.0605493133583022
1509,sh.600570,2022-10-27,37.27114944,1,-0.9396926207859084,1.100058858151854,1.100058858151854
1510,sh.600570,2022-10-28,38.3380336,1,-0.8660254037844387,1.0286249331193151,1.0286249331193151
1511,sh.600570,2022-10-31,41.55862784,1,-0.766044443118978,1.084005201560468,1.084005201560468
1512,sh.600570,2022-11-01,41.79792896,1,-0.6427876096865393,1.0057581573896353,1.0057581573896353
1513,sh.600570,2022-11-02,40.6811904,1,-0.5,0.9732824427480916,0.9732824427480916
1514,sh.600570,2022-11-03,38.56736384,1,-0.3420201433256687,0.9480392156862745,0.9480392156862745
1515,sh.600570,2022-11-04,40.36212224,1,-0.1736481776669303,1.046535677352637,1.046535677352637
1516,sh.600570,2022-11-07,39.49465568,1,0.0,0.97850790513834,0.97850790513834
1517,sh.600570,2022-11-08,40.3322096,1,0.1736481776669303,1.0212067659681898,1.0212067659681898
1518,sh.600570,2022-11-09,39.5345392,1,0.3420201433256687,0.9802224969097652,0.9802224969097652
1519,sh.600570,2022-11-10,40.27238432,1,0.4999999999999998,1.0186633039092057,1.0186633039092057
1520,sh.600570,2022-11-11,40.9803168,1,0.6427876096865394,1.0175786085664769,1.0175786085664769
1521,sh.600570,2022-11-14,41.40906464,1,0.7660444431189779,1.010462287104623,1.010462287104623
1522,sh.600570,2022-11-15,42.9744928,1,0.8660254037844387,1.0378039971105226,1.0378039971105226
1523,sh.600570,2022-11-16,42.66539552,1,0.9396926207859084,0.9928074245939674,0.9928074245939674
1524,sh.600570,2022-11-17,43.0742016,1,0.984807753012208,1.0095816779621407,1.0095816779621407
1525,sh.600570,2022-11-18,43.55280384,1,-1.0,1.011111111111111,1.011111111111111
1526,sh.600570,2022-11-21,42.25658944,1,-0.8660254037844387,0.9702380952380951,0.9702380952380951
1527,sh.600570,2022-11-22,42.16685152,1,-0.5,0.9978763567720623,0.9978763567720623
1528,sh.600570,2022-11-23,42.53577408,1,0.0,1.0087491132655475,1.0087491132655475
1529,sh.600570,2022-11-24,40.8307536,1,0.4999999999999998,0.9599156118143459,0.9599156118143459
1530,sh.600570,2022-11-25,40.3322096,1,0.8660254037844385,0.9877899877899877,0.9877899877899877
1531,sh.600570,2022-11-28,39.82369472,1,-1.0,0.9873918417799753,0.9873918417799753
1532,sh.600570,2022-11-29,39.9832288,1,-0.5,1.0040060090135203,1.0040060090135203
1533,sh.600570,2022-11-30,39.84363648,1,0.4999999999999998,0.9965087281795512,0.9965087281795512
1534,sh.600570,2022-12-01,40.7808992,1,-1.0,1.0235235235235236,1.0235235235235236
1535,sh.600570,2022-12-02,39.9832288,1,-0.970941817426052,0.980440097799511,0.980440097799511
1536,sh.600570,2022-12-05,40.1826464,1,-0.8854560256532099,1.00498753117207,1.00498753117207
1537,sh.600570,2022-12-06,39.85360736,1,-0.7485107481711011,0.9918114143920594,0.9918114143920594
1538,sh.600570,2022-12-07,39.59436448,1,-0.5680647467311558,0.9934951213410059,0.9934951213410059
1539,sh.600570,2022-12-08,39.50462656,1,-0.3546048870425357,0.9977335683706874,0.9977335683706874
1540,sh.600570,2022-12-09,39.384976,1,-0.1205366802553231,0.9969712266532056,0.9969712266532056
1541,sh.600570,2022-12-12,39.82369472,1,0.1205366802553229,1.011139240506329,1.011139240506329
1542,sh.600570,2022-12-13,38.67704352,1,0.3546048870425355,0.971206810215323,0.971206810215323
1543,sh.600570,2022-12-14,38.7867232,1,0.5680647467311557,1.002835782418149,1.002835782418149
1544,sh.600570,2022-12-15,38.67704352,1,0.7485107481711009,0.9971722365038561,0.9971722365038561
1545,sh.600570,2022-12-16,38.27820832,1,0.8854560256532099,0.9896880639340035,0.9896880639340035
1546,sh.600570,2022-12-19,38.387888,1,0.970941817426052,1.002865329512894,1.002865329512894
1547,sh.600570,2022-12-20,36.68286752,1,-1.0,0.9555844155844158,0.9555844155844158
1548,sh.600570,2022-12-21,36.75266368,1,-0.993238357741943,1.0019026909486273,1.0019026909486273
1549,sh.600570,2022-12-22,37.56030496,1,-0.9730448705798238,1.02197504069452,1.02197504069452
1550,sh.600570,2022-12-23,38.387888,1,-0.9396926207859084,1.022033448367401,1.022033448367401
1551,sh.600570,2022-12-26,39.47471392,1,-0.8936326403234122,1.0283116883116883,1.0283116883116883
1552,sh.600570,2022-12-27,39.62427712,1,-0.8354878114129364,1.0037888355645366,1.0037888355645366
1553,sh.600570,2022-12-28,39.19552928,1,-0.766044443118978,0.9891796678409663,0.9891796678409663
1554,sh.600570,2022-12-29,40.25244256,1,-0.6862416378687336,1.0269651488170948,1.0269651488170948
1555,sh.600570,2022-12-30,40.34218048,1,-0.5971585917027862,1.0022293782511766,1.0022293782511766
1556,sh.600570,2023-01-03,41.7779872,1,-0.5,1.0355907068709835,1.0355907068709835
1557,sh.600570,2023-01-04,42.63548288,1,-0.3960797660391568,1.020525059665871,1.020525059665871
1558,sh.600570,2023-01-05,41.96743392,1,-0.2868032327110902,0.9843311506080449,0.9843311506080449
1559,sh.600570,2023-01-06,42.08708448,1,-0.1736481776669303,1.0028510334996437,1.0028510334996437
1560,sh.600570,2023-01-09,42.40615264,1,-0.0581448289104758,1.0075811419095002,1.0075811419095002
1561,sh.600570,2023-01-10,42.85484224,1,0.0581448289104758,1.0105807665177522,1.0105807665177522
1562,sh.600570,2023-01-11,41.85775424,1,0.1736481776669303,0.976733364355514,0.976733364355514
1563,sh.600570,2023-01-12,41.95746304,1,0.2868032327110902,1.0023820867079563,1.0023820867079563
1564,sh.600570,2023-01-13,42.08708448,1,0.3960797660391568,1.0030893536121672,1.0030893536121672
1565,sh.600570,2023-01-16,43.871872,1,0.4999999999999998,1.0424070125562663,1.0424070125562663
1566,sh.600570,2023-01-17,43.86190112,1,0.5971585917027861,0.9997727272727271,0.9997727272727271
1567,sh.600570,2023-01-18,45.866048,1,0.6862416378687335,1.0456922027733575,1.0456922027733575
1568,sh.600570,2023-01-19,46.25491232,1,0.7660444431189779,1.0084782608695653,1.0084782608695653
1569,sh.600570,2023-01-20,46.07543648,1,0.8354878114129363,0.9961198534166846,0.9961198534166846
1570,sh.600570,2023-01-30,46.15520352,1,0.8936326403234122,1.0017312270071412,1.0017312270071412
1571,sh.600570,2023-01-31,47.08249536,1,0.9396926207859084,1.0200907323395982,1.0200907323395982
1572,sh.600570,2023-02-01,47.64086464,1,0.9730448705798238,1.0118593816179584,1.0118593816179584
1573,sh.600570,2023-02-02,47.08249536,1,0.993238357741943,0.9882796149016326,0.9882796149016326
1574,sh.600570,2023-02-03,47.70068992,1,-1.0,1.013130029648454,1.013130029648454
1575,sh.600570,2023-02-06,47.23205856,1,-0.9510565162951536,0.9901755852842808,0.9901755852842808
1576,sh.600570,2023-02-07,46.52412608,1,-0.8090169943749473,0.985011610724087,0.985011610724087
1577,sh.600570,2023-02-08,47.6608064,1,-0.5877852522924731,1.0244320617231033,1.0244320617231033
1578,sh.600570,2023-02-09,47.14232064,1,-0.3090169943749474,0.9891213389121339,0.9891213389121339
1579,sh.600570,2023-02-10,46.2648832,1,0.0,0.9813874788494078,0.9813874788494078
1580,sh.600570,2023-02-13,46.22499968,1,0.3090169943749474,0.9991379310344828,0.9991379310344828
1581,sh.600570,2023-02-14,46.22499968,1,0.5877852522924731,1.0,1.0
1582,sh.600570,2023-02-15,46.17514528,1,0.8090169943749473,0.9989214840379638,0.9989214840379638
1583,sh.600570,2023-02-16,45.29770784,1,0.9510565162951536,0.9809976247030878,0.9809976247030878
1584,sh.600570,2023-02-17,43.84195936,1,-1.0,0.9678626458287475,0.9678626458287475
1585,sh.600570,2023-02-20,44.62965888,1,-0.9948693233918952,1.0179667955424154,1.0179667955424154
1586,sh.600570,2023-02-21,45.1680864,1,-0.9795299412524944,1.0120643431635388,1.0120643431635388
1587,sh.600570,2023-02-22,44.4202704,1,-0.9541392564000488,0.9834437086092715,0.9834437086092715
1588,sh.600570,2023-02-23,44.0712896,1,-0.9189578116202306,0.9921436588103255,0.9921436588103255
1589,sh.600570,2023-02-24,44.38038688,1,-0.8743466161445821,1.0070135746606335,1.0070135746606335
1590,sh.600570,2023-02-27,44.19094016,1,-0.8207634412072763,0.9957312963379015,0.9957312963379015
1591,sh.600570,2023-02-28,44.2707072,1,-0.7587581226927909,1.0018050541516246,1.0018050541516246
1592,sh.600570,2023-03-01,45.14814464,1,-0.6889669190756865,1.0198198198198198,1.0198198198198198
1593,sh.600570,2023-03-02,45.23788256,1,-0.6121059825476628,1.001987632508834,1.001987632508834
1594,sh.600570,2023-03-03,45.35753312,1,-0.5289640103269624,1.0026449195503635,1.0026449195503635
1595,sh.600570,2023-03-06,46.07543648,1,-0.4403941515576342,1.015827654429545,1.015827654429545
1596,sh.600570,2023-03-07,43.95163904,1,-0.3473052528448202,0.9539060809348626,0.9539060809348626
1597,sh.600570,2023-03-08,44.63962976,1,-0.2506525322587205,1.0156533575317603,1.0156533575317603
1598,sh.600570,2023-03-09,45.45724192,1,-0.1514277775045766,1.0183158364976548,1.0183158364976548
1599,sh.600570,2023-03-10,45.13817376,1,-0.0506491688387127,0.9929809168677342,0.9929809168677342
1600,sh.600570,2023-03-13,46.85316512,1,0.0506491688387127,1.0379942566821294,1.0379942566821294
1601,sh.600570,2023-03-14,46.32470848,1,0.1514277775045766,0.9887210044690359,0.9887210044690359
1602,sh.600570,2023-03-15,45.95578592,1,0.2506525322587205,0.9920361601377529,0.9920361601377529
1603,sh.600570,2023-03-16,45.02849408,1,0.3473052528448202,0.9798220872206553,0.9798220872206553
1604,sh.600570,2023-03-17,47.112408,1,0.4403941515576344,1.046279893711249,1.046279893711249
1605,sh.600570,2023-03-20,45.05840672,1,0.5289640103269626,0.9564021164021164,0.9564021164021164
1606,sh.600570,2023-03-21,45.18802816,1,0.6121059825476629,1.0028767426421774,1.0028767426421774
1607,sh.600570,2023-03-22,44.7692512,1,0.6889669190756866,0.9907325684024713,0.9907325684024713
1608,sh.600570,2023-03-23,45.79625184,1,0.758758122692791,1.0229398663697105,1.0229398663697105
1609,sh.600570,2023-03-24,47.2619712,1,0.8207634412072763,1.032005225342913,1.032005225342913
1610,sh.600570,2023-03-27,50.4526528,1,0.8743466161445821,1.0675105485232068,1.0675105485232068
1611,sh.600570,2023-03-28,48.857312,1,0.9189578116202306,0.9683794466403162,0.9683794466403162
1612,sh.600570,2023-03-29,48.78751584,1,0.9541392564000488,0.9985714285714286,0.9985714285714286
1613,sh.600570,2023-03-30,48.23911744,1,0.9795299412524944,0.9887594522787656,0.9887594522787656
1614,sh.600570,2023-03-31,53.06502336,1,0.9948693233918952,1.1000413393964448,1.1000413393964448
1615,sh.600570,2023-04-03,57.40235616,1,-1.0,1.0817361894024802,1.0817361894024802
1616,sh.600570,2023-04-04,57.04340448,1,-0.7071067811865475,0.9937467430953623,0.9937467430953623
1617,sh.600570,2023-04-06,52.65621728,1,0.0,0.9230903688166404,0.9230903688166404
1618,sh.600570,2023-04-07,53.0450816,1,0.7071067811865475,1.007384964968756,1.007384964968756
1619,sh.600570,2023-04-10,48.857312,1,-1.0,0.9210526315789473,0.9210526315789473
1620,sh.600570,2023-04-11,49.03678784,1,-0.9009688679024191,1.0036734693877551,1.0036734693877551
1621,sh.600570,2023-04-12,50.4526528,1,-0.6234898018587335,1.0288735258235056,1.0288735258235056
1622,sh.600570,2023-04-13,50.72186656,1,-0.2225209339563144,1.0053359683794467,1.0053359683794467
1623,sh.600570,2023-04-14,50.352944,1,0.2225209339563144,0.9927265578926675,0.9927265578926675
1624,sh.600570,2023-04-17,49.94413792,1,0.6234898018587335,0.9918811881188119,0.9918811881188119
1625,sh.600570,2023-04-18,49.86437088,1,0.9009688679024191,0.9984028748253144,0.9984028748253144
1626,sh.600570,2023-04-19,50.96116768,1,-1.0,1.021995600879824,1.021995600879824
1627,sh.600570,2023-04-20,49.91422528,1,-0.8090169943749473,0.979456075132068,0.979456075132068
1628,sh.600570,2023-04-21,49.01684608,1,-0.3090169943749474,0.9820215741110668,0.9820215741110668
1629,sh.600570,2023-04-24,47.30185472,1,0.3090169943749474,0.9650122050447518,0.9650122050447518
1630,sh.600570,2023-04-25,46.5640096,1,0.8090169943749473,0.9844013490725125,0.9844013490725125
1631,sh.600570,2023-04-26,45.4672128,1,-1.0,0.9764453961456103,0.9764453961456103
1632,sh.600570,2023-04-27,45.85607712,1,0.0,1.0085526315789475,1.0085526315789475
1633,sh.600570,2023-04-28,49.2561472,1,-1.0,1.0741465535986083,1.0741465535986083
1634,sh.600570,2023-05-04,46.6637184,1,-0.9807852804032304,0.9473684210526315,0.9473684210526315
1635,sh.600570,2023-05-05,47.08249536,1,-0.9238795325112868,1.008974358974359,1.008974358974359
1636,sh.600570,2023-05-08,46.72354368,1,-0.8314696123025452,0.9923761118170266,0.9923761118170266
1637,sh.600570,2023-05-09,46.30476672,1,-0.7071067811865475,0.9910371318822024,0.9910371318822024
1638,sh.600570,2023-05-10,46.11532,1,-0.5555702330196022,0.9959086993970714,0.9959086993970714
1639,sh.600570,2023-05-11,45.1680864,1,-0.3826834323650898,0.9794594594594596,0.9794594594594596
1640,sh.600570,2023-05-12,44.75928032,1,-0.1950903220161282,0.9909492273730685,0.9909492273730685
1641,sh.600570,2023-05-15,44.01146432,1,0.0,0.9832924927600802,0.9832924927600802
1642,sh.600570,2023-05-16,42.3263856,1,0.1950903220161282,0.9617127322156774,0.9617127322156774
1643,sh.600570,2023-05-17,42.43606528,1,0.3826834323650898,1.0025912838633686,1.0025912838633686
1644,sh.600570,2023-05-18,42.94458016,1,0.5555702330196021,1.0119830827067668,1.0119830827067668
1645,sh.600570,2023-05-19,42.65542464,1,0.7071067811865475,0.9932667750174135,0.9932667750174135
1646,sh.600570,2023-05-22,42.8249296,1,0.8314696123025453,1.003973819541842,1.003973819541842
1647,sh.600570,2023-05-23,42.37624,1,0.9238795325112868,0.9895227008149011,0.9895227008149011
1648,sh.600570,2023-05-24,41.93752128,1,0.9807852804032304,0.9896470588235293,0.9896470588235293
1649,sh.600570,2023-05-25,41.45891904,1,-1.0,0.9885877318116976,0.9885877318116976
1650,sh.600570,2023-05-26,42.00731744,1,-0.8090169943749473,1.0132275132275133,1.0132275132275133
1651,sh.600570,2023-05-29,42.21670592,1,-0.3090169943749474,1.004984571564206,1.004984571564206
1652,sh.600570,2023-05-30,42.1768224,1,0.3090169943749474,0.9990552668871043,0.9990552668871043
1653,sh.600570,2023-05-31,42.35629824,1,0.8090169943749473,1.0042553191489363,1.0042553191489363
1654,sh.600570,2023-06-01,43.80207584,1,-1.0,1.0341337099811676,1.0341337099811676
1655,sh.600570,2023-06-02,43.61262912,1,-0.9009688679024191,0.9956749374004098,0.9956749374004098
1656,sh.600570,2023-06-05,43.48300768,1,-0.6234898018587335,0.9970278920896205,0.9970278920896205
1657,sh.600570,2023-06-06,42.39618176,1,-0.2225209339563144,0.9750057326301307,0.9750057326301307
1658,sh.600570,2023-06-07,42.86481312,1,0.2225209339563144,1.0110536218250237,1.0110536218250237
1659,sh.600570,2023-06-08,42.15688064,1,0.6234898018587335,0.9834845312863456,0.9834845312863456
1660,sh.600570,2023-06-09,41.6782784,1,0.9009688679024191,0.9886471144749291,0.9886471144749291
1661,sh.600570,2023-06-12,40.59145248,1,-1.0,0.9739234449760765,0.9739234449760765
1662,sh.600570,2023-06-13,42.51583232,-1,0.8660254037844387,1.0,0.9547373358348968
1663,sh.600570,2023-06-14,43.7721632,1,-0.5,1.029549718574109,1.029549718574109
1664,sh.600570,2023-06-15,43.59268736,1,0.0,0.9958997722095672,0.9958997722095672
1665,sh.600570,2023-06-16,44.51000832,1,0.4999999999999998,1.021043000914913,1.021043000914913
1666,sh.600570,2023-06-19,46.19,1,0.8660254037844385,1.0377441331379198,1.0377441331379198
1667,sh.600570,2023-06-20,50.81,1,-1.0,1.100021649707729,1.100021649707729
1668,sh.600570,2023-06-21,49.4,1,-0.9749279121818236,0.9722495571737846,0.9722495571737846
1669,sh.600570,2023-06-26,45.23,1,-0.9009688679024191,0.9155870445344129,0.9155870445344129
1670,sh.600570,2023-06-27,44.88,1,-0.7818314824680297,0.9922617731594076,0.9922617731594076
1671,sh.600570,2023-06-28,44.4,1,-0.6234898018587335,0.9893048128342246,0.9893048128342246
1672,sh.600570,2023-06-29,45.3,-1,0.4338837391175581,1.0,0.980132450331126
1673,sh.600570,2023-06-30,44.29,-1,0.2225209339563144,1.0,1.022804244750508
1674,sh.600570,2023-07-03,44.47,-1,0.0,1.0,0.9959523274117382
1675,sh.600570,2023-07-04,44.15,-1,-0.2225209339563144,1.0,1.0072480181200454
1676,sh.600570,2023-07-05,43.0,-1,-0.4338837391175581,1.0,1.0267441860465116
1677,sh.600570,2023-07-06,42.35,-1,-0.6234898018587335,1.0,1.0153482880755609
1678,sh.600570,2023-07-07,41.57,-1,-0.7818314824680297,1.0,1.0187635313928314
1679,sh.600570,2023-07-10,40.41,-1,-0.9009688679024191,1.0,1.0287057658995298
1680,sh.600570,2023-07-11,37.22,-1,-0.9749279121818236,1.0,1.0857066093498118
1681,sh.600570,2023-07-12,36.47,-1,1.0,1.0,1.0205648478201261
1682,sh.600570,2023-07-13,36.66,-1,0.5,1.0,0.9948172394980905
1683,sh.600570,2023-07-14,37.7,-1,-0.4999999999999998,1.0,0.972413793103448
1684,sh.600570,2023-07-17,38.32,-1,1.0,1.0,0.9838204592901879
1685,sh.600570,2023-07-18,37.75,-1,0.7071067811865475,1.0,1.0150993377483444
1686,sh.600570,2023-07-19,37.74,-1,0.0,1.0,1.000264970853206
1687,sh.600570,2023-07-20,36.78,-1,-0.7071067811865475,1.0,1.0261011419249593
1688,sh.600570,2023-07-21,36.45,-1,1.0,1.0,1.0090534979423869
1689,sh.600570,2023-07-24,36.64,-1,0.9510565162951536,1.0,0.9948144104803495
1690,sh.600570,2023-07-25,38.39,-1,0.8090169943749473,1.0,0.9544152122948686
1691,sh.600570,2023-07-26,37.66,-1,0.5877852522924731,1.0,1.0193839617631442
1692,sh.600570,2023-07-27,36.98,-1,0.3090169943749474,1.0,1.018388318009735
1693,sh.600570,2023-07-28,39.89,-1,0.0,1.0,0.9270493858109802
1694,sh.600570,2023-07-31,41.12,-1,-0.3090169943749474,1.0,0.9700875486381324
1695,sh.600570,2023-08-01,40.82,-1,-0.5877852522924731,1.0,1.0073493385595296
1696,sh.600570,2023-08-02,40.91,-1,-0.8090169943749473,1.0,0.9978000488878025
1697,sh.600570,2023-08-03,41.38,-1,-0.9510565162951536,1.0,0.988641855969067
1698,sh.600570,2023-08-04,41.54,-1,1.0,1.0,0.9961482908040443
1699,sh.600570,2023-08-07,41.4,-1,0.9781476007338056,1.0,1.0033816425120774
1700,sh.600570,2023-08-08,40.85,-1,0.9135454576426008,1.0,1.0134638922888617
1701,sh.600570,2023-08-09,40.52,-1,0.8090169943749473,1.0,1.0081441263573543
1702,sh.600570,2023-08-10,40.87,-1,0.6691306063588582,1.0,0.9914362613163691
1703,sh.600570,2023-08-11,39.42,-1,0.5,1.0,1.0367833587011668
1704,sh.600570,2023-08-14,39.05,-1,0.3090169943749474,1.0,1.0094750320102435
1705,sh.600570,2023-08-15,38.93,-1,0.1045284632676536,1.0,1.0030824556896993
1706,sh.600570,2023-08-16,38.21,-1,-0.1045284632676533,1.0,1.0188432347552996
1707,sh.600570,2023-08-17,38.0,-1,-0.3090169943749474,1.0,1.0055263157894738
1708,sh.600570,2023-08-18,37.23,-1,-0.4999999999999998,1.0,1.02068224550094
1709,sh.600570,2023-08-21,36.79,-1,-0.669130606358858,1.0,1.011959771677086
1710,sh.600570,2023-08-22,36.71,-1,-0.8090169943749473,1.0,1.002179242713157
1711,sh.600570,2023-08-23,35.11,-1,-0.9135454576426008,1.0,1.0455710623753918
1712,sh.600570,2023-08-24,35.31,-1,-0.9781476007338056,1.0,0.9943358821863494
1713,sh.600570,2023-08-25,34.16,-1,1.0,1.0,1.033665105386417
1714,sh.600570,2023-08-28,35.47,-1,0.8660254037844387,1.0,0.963067380885255
1715,sh.600570,2023-08-29,35.68,-1,0.5,1.0,0.9941143497757847
1716,sh.600570,2023-08-30,35.98,-1,0.0,1.0,0.991662034463591
1717,sh.600570,2023-08-31,36.0,-1,-0.4999999999999998,1.0,0.9994444444444445
1718,sh.600570,2023-09-01,36.17,-1,-0.8660254037844385,1.0,0.9952999723527785
1719,sh.600570,2023-09-04,36.23,-1,1.0,1.0,0.9983439138835221
1720,sh.600570,2023-09-05,35.44,-1,0.9594929736144974,1.0,1.0222911963882617
1721,sh.600570,2023-09-06,35.13,-1,0.8412535328311811,1.0,1.0088243666382009
1722,sh.600570,2023-09-07,34.23,-1,0.6548607339452851,1.0,1.026292725679229
1723,sh.600570,2023-09-08,33.98,-1,0.4154150130018864,1.0,1.007357268981754
1724,sh.600570,2023-09-11,34.18,-1,0.142314838273285,1.0,0.9941486249268576
1725,sh.600570,2023-09-12,33.61,-1,-0.142314838273285,1.0,1.0169592383219281
1726,sh.600570,2023-09-13,32.89,-1,-0.4154150130018864,1.0,1.0218911523259349
1727,sh.600570,2023-09-14,32.24,-1,-0.6548607339452851,1.0,1.0201612903225807
1728,sh.600570,2023-09-15,32.1,-1,-0.8412535328311811,1.0,1.0043613707165109
1729,sh.600570,2023-09-18,32.68,-1,-0.9594929736144974,1.0,0.9822521419828643
1730,sh.600570,2023-09-19,32.04,-1,1.0,1.0,1.0199750312109863
1731,sh.600570,2023-09-20,32.06,-1,0.5,1.0,0.9993761696818464
1732,sh.600570,2023-09-21,32.15,-1,-0.4999999999999998,1.0,0.9972006220839814
1733,sh.600570,2023-09-22,32.82,-1,1.0,1.0,0.9795856185252895
1734,sh.600570,2023-09-25,32.43,-1,0.9781476007338056,1.0,1.0120259019426456
1735,sh.600570,2023-09-26,32.61,-1,0.9135454576426008,1.0,0.9944802207911685
1736,sh.600570,2023-09-27,32.48,-1,0.8090169943749473,1.0,1.0040024630541873
1737,sh.600570,2023-09-28,32.45,-1,0.6691306063588582,1.0,1.0009244992295838
1738,sh.600570,2023-10-09,31.93,-1,0.5,1.0,1.0162856248042593
1739,sh.600570,2023-10-10,31.82,-1,0.3090169943749474,1.0,1.0034569453174105
1740,sh.600570,2023-10-11,32.43,-1,0.1045284632676536,1.0,0.9811902559358618
1741,sh.600570,2023-10-12,32.36,-1,-0.1045284632676533,1.0,1.0021631644004945
1742,sh.600570,2023-10-13,31.81,-1,-0.3090169943749474,1.0,1.0172901603269413
1743,sh.600570,2023-10-16,31.11,-1,-0.4999999999999998,1.0,1.0225008036001286
1744,sh.600570,2023-10-17,31.49,-1,-0.669130606358858,1.0,0.9879326770403302
1745,sh.600570,2023-10-18,30.93,-1,-0.8090169943749473,1.0,1.0181053992887164
1746,sh.600570,2023-10-19,30.51,-1,-0.9135454576426008,1.0,1.0137659783677482
1747,sh.600570,2023-10-20,29.92,-1,-0.9781476007338056,1.0,1.0197192513368984
