,ticker,date,close,action,reward,change_wo_short,change_w_short
1447,sh.601088,2022-07-25,26.2557438,0,0.6234898018587335,1.0091743119266057,1.0091743119266057
1448,sh.601088,2022-07-26,26.66885865,0,0.9009688679024191,1.0157342657342656,1.0157342657342656
1449,sh.601088,2022-07-27,26.46689139,0,1.0,0.9924268502581756,0.9924268502581756
1450,sh.601088,2022-07-28,26.38426842,0,0.9009688679024191,0.9968782518210199,0.9968782518210199
1451,sh.601088,2022-07-29,25.7967273,1,0.4338837391175581,0.9777313848295058,0.9777313848295058
1452,sh.601088,2022-08-01,26.10885852,0,0.2225209339563145,1.0120996441281138,1.0120996441281138
1453,sh.601088,2022-08-02,25.67738301,0,-0.2225209339563142,0.9834739803094235,0.9834739803094235
1454,sh.601088,2022-08-03,25.35607146,0,-0.6234898018587334,0.9874865927779763,0.9874865927779763
1455,sh.601088,2022-08-04,25.34689113,0,-0.900968867902419,0.999637943519189,0.999637943519189
1456,sh.601088,2022-08-05,25.05312057,0,-1.0,0.9884099963781239,0.9884099963781239
1457,sh.601088,2022-08-08,25.60394037,0,-0.9009688679024191,1.021986075485526,1.021986075485526
1458,sh.601088,2022-08-09,26.15476017,1,-0.9009688679024191,1.021513087128003,1.021513087128003
1459,sh.601088,2022-08-10,26.02623555,1,-0.7818314824680298,0.995085995085995,0.995085995085995
1460,sh.601088,2022-08-11,26.11803885,1,-0.6234898018587335,1.0035273368606703,1.0035273368606703
1461,sh.601088,2022-08-12,26.56787502,1,-0.4338837391175581,1.0172231985940245,1.0172231985940245
1462,sh.601088,2022-08-15,26.82492426,1,-0.2225209339563144,1.009675190048376,1.009675190048376
1463,sh.601088,2022-08-16,26.79738327,1,0.0,0.9989733059548255,0.9989733059548255
1464,sh.601088,2022-08-17,26.67803898,1,0.2225209339563144,0.9955464200068517,0.9955464200068517
1465,sh.601088,2022-08-18,26.60459634,1,0.4338837391175581,0.9972470750172058,0.9972470750172058
1466,sh.601088,2022-08-19,27.2655801,1,0.6234898018587335,1.0248447204968945,1.0248447204968945
1467,sh.601088,2022-08-22,27.67869495,1,0.7818314824680298,1.0151515151515151,1.0151515151515151
1468,sh.601088,2022-08-23,28.05508848,1,0.9009688679024191,1.0135986733001658,1.0135986733001658
1469,sh.601088,2022-08-24,28.31213772,1,0.9749279121818236,1.0091623036649215,1.0091623036649215
1470,sh.601088,2022-08-25,29.72590854,1,-1.0,1.049935149156939,1.049935149156939
1471,sh.601088,2022-08-26,28.69771158,1,-0.7071067811865475,0.9654107473749228,0.9654107473749228
1472,sh.601088,2022-08-29,29.26689204,0,1.0,1.019833653230966,1.019833653230966
1473,sh.601088,2022-08-30,28.01836716,1,0.7071067811865475,0.957340025094103,0.957340025094103
1474,sh.601088,2022-08-31,27.85312122,0,-1.0,0.9941022280471821,0.9941022280471821
1475,sh.601088,2022-09-01,28.56000663,0,0.0,1.0253790375741596,1.0253790375741596
1476,sh.601088,2022-09-02,28.14689178,0,1.0,0.9855351976856317,0.9855351976856317
1477,sh.601088,2022-09-05,29.89115448,0,1.2246467991473532e-16,1.0619699934768427,1.0619699934768427
1478,sh.601088,2022-09-06,30.18492504,1,-1.0,1.0098280098280097,1.0098280098280097
1479,sh.601088,2022-09-07,29.93705613,1,-0.9009688679024191,0.9917883211678832,0.9917883211678832
1480,sh.601088,2022-09-08,29.6524659,1,-0.6234898018587335,0.99049371358479,0.99049371358479
1481,sh.601088,2022-09-09,30.04722009,1,-0.2225209339563144,1.013312693498452,1.013312693498452
1482,sh.601088,2022-09-13,29.79017085,1,0.2225209339563144,0.9914451573479988,0.9914451573479988
1483,sh.601088,2022-09-14,29.69836755,1,0.6234898018587335,0.9969183359013868,0.9969183359013868
1484,sh.601088,2022-09-15,29.73508887,1,0.9009688679024191,1.0012364760432766,1.0012364760432766
1485,sh.601088,2022-09-16,28.42230168,0,-1.0,0.9558505711639396,0.9558505711639396
1486,sh.601088,2022-09-19,28.9180395,0,0.0,1.0174418604651163,1.0174418604651163
1487,sh.601088,2022-09-20,28.78033455,0,1.0,0.9952380952380953,0.9952380952380953
1488,sh.601088,2022-09-21,28.62426894,0,1.2246467991473532e-16,0.9945773524720893,0.9945773524720893
1489,sh.601088,2022-09-22,29.36787567,0,-1.0,1.0259781911481718,1.0259781911481718
1490,sh.601088,2022-09-23,28.62426894,0,1.0,0.9746795873710534,0.9746795873710534
1491,sh.601088,2022-09-26,27.87148188,0,-1.0,0.9737010904425915,0.9737010904425915
1492,sh.601088,2022-09-27,27.9082032,0,-0.3090169943749474,1.0013175230566533,1.0013175230566533
1493,sh.601088,2022-09-28,28.12853112,0,0.8090169943749475,1.0078947368421054,1.0078947368421054
1494,sh.601088,2022-09-29,28.83541653,1,0.3090169943749474,1.025130548302872,1.025130548302872
1495,sh.601088,2022-09-30,29.04656412,1,0.8090169943749475,1.0073225087551736,1.0073225087551736
1496,sh.601088,2022-10-10,29.35869534,1,-1.0,1.0107458912768648,1.0107458912768648
1497,sh.601088,2022-10-11,29.01902313,1,-0.9781476007338056,0.9884302689180738,0.9884302689180738
1498,sh.601088,2022-10-12,29.31279369,1,-0.9135454576426008,1.0101233786776336,1.0101233786776336
1499,sh.601088,2022-10-13,28.52328531,1,-0.8090169943749475,0.9730660820544942,0.9730660820544942
1500,sh.601088,2022-10-14,28.95476082,1,-0.6691306063588582,1.0151271322819442,1.0151271322819442
1501,sh.601088,2022-10-17,28.62426894,1,-0.5,0.9885859226379201,0.9885859226379201
1502,sh.601088,2022-10-18,28.44984267,0,0.8090169943749475,0.9939063502245028,0.9939063502245028
1503,sh.601088,2022-10-19,28.49574432,0,0.9781476007338056,1.0016134236850598,1.0016134236850598
1504,sh.601088,2022-10-20,27.95410485,0,0.9781476007338056,0.9809922680412371,0.9809922680412371
1505,sh.601088,2022-10-21,28.29377706,0,0.8090169943749475,1.012151067323481,1.012151067323481
1506,sh.601088,2022-10-24,27.40328505,0,0.5000000000000003,0.9685269305645685,0.9685269305645685
1507,sh.601088,2022-10-25,27.38492439,0,0.1045284632676541,0.9993299832495811,0.9993299832495811
1508,sh.601088,2022-10-26,26.63213733,0,-0.3090169943749473,0.9725108950720751,0.9725108950720751
1509,sh.601088,2022-10-27,26.92590789,0,-0.6691306063588579,1.0110306790761807,1.0110306790761807
1510,sh.601088,2022-10-28,26.95344888,0,-0.9135454576426004,1.0010228435049437,1.0010228435049437
1511,sh.601088,2022-10-31,25.73246499,0,-1.0,0.954700272479564,0.954700272479564
1512,sh.601088,2022-11-01,26.09049786,0,-0.3090169943749474,1.0139136639315018,1.0139136639315018
1513,sh.601088,2022-11-02,26.76066195,0,0.8090169943749475,1.025686136523575,1.025686136523575
1514,sh.601088,2022-11-03,26.46689139,-1,-0.3090169943749474,1.0,1.0110995490808186
1515,sh.601088,2022-11-04,27.30230142,-1,-0.8090169943749475,1.0,0.9694014794889039
1516,sh.601088,2022-11-07,27.69705561,-1,1.0,1.0,0.9857474312230692
1517,sh.601088,2022-11-08,27.45836703,-1,0.9510565162951536,1.0,1.0086927449013707
1518,sh.601088,2022-11-09,26.99935053,-1,0.8090169943749475,1.0,1.0170010200612036
1519,sh.601088,2022-11-10,27.03607185,-1,0.5877852522924731,1.0,0.9986417657045842
1520,sh.601088,2022-11-11,27.40328505,-1,0.3090169943749474,1.0,0.9865996649916247
1521,sh.601088,2022-11-14,26.2557438,1,0.0,0.9581239530988275,0.9581239530988275
1522,sh.601088,2022-11-15,26.24656347,0,0.8090169943749475,0.9996503496503497,0.9996503496503497
1523,sh.601088,2022-11-16,26.47607172,0,0.3090169943749475,1.0087443161944736,1.0087443161944736
1524,sh.601088,2022-11-17,25.92525192,0,-0.3090169943749473,0.9791955617198336,0.9791955617198336
1525,sh.601088,2022-11-18,25.96197324,0,-0.8090169943749473,1.0014164305949007,1.0014164305949007
1526,sh.601088,2022-11-21,25.69574367,0,-1.0,0.9897454031117398,0.9897454031117398
1527,sh.601088,2022-11-22,26.22820281,0,-0.6234898018587335,1.0207216863165416,1.0207216863165416
1528,sh.601088,2022-11-23,26.93508822,0,0.2225209339563144,1.0269513475673784,1.0269513475673784
1529,sh.601088,2022-11-24,26.99935053,-1,0.2225209339563144,1.0,0.9976198571914315
1530,sh.601088,2022-11-25,27.77967858,-1,-0.2225209339563144,1.0,0.9719101123595507
1531,sh.601088,2022-11-28,27.88066221,1,0.6234898018587335,1.0036351619299406,1.0036351619299406
1532,sh.601088,2022-11-29,27.77049825,1,0.9009688679024191,0.9960487323016134,0.9960487323016134
1533,sh.601088,2022-11-30,28.04590815,1,-1.0,1.0099173553719007,1.0099173553719007
1534,sh.601088,2022-12-01,27.41246538,-1,0.9807852804032304,1.0,1.023107836570663
1535,sh.601088,2022-12-02,26.98098987,1,-0.9238795325112868,0.9842598794373744,0.9842598794373744
1536,sh.601088,2022-12-05,27.38492439,0,-0.3826834323650898,1.0149710785981627,1.0149710785981627
1537,sh.601088,2022-12-06,27.49508835,0,0.0,1.004022795843111,1.004022795843111
1538,sh.601088,2022-12-07,26.84328492,0,0.3826834323650898,0.9762938230383973,0.9762938230383973
1539,sh.601088,2022-12-08,26.7147603,0,0.7071067811865475,0.9952120383036935,0.9952120383036935
1540,sh.601088,2022-12-09,26.72394063,0,0.9238795325112868,1.000343642611684,1.000343642611684
1541,sh.601088,2022-12-12,26.09967819,0,1.0,0.9766403297835794,0.9766403297835794
1542,sh.601088,2022-12-13,26.30164545,0,0.9238795325112868,1.0077383046078086,1.0077383046078086
1543,sh.601088,2022-12-14,26.45771106,0,0.7071067811865476,1.005933682373473,1.005933682373473
1544,sh.601088,2022-12-15,26.05377654,0,0.3826834323650903,0.9847328244274809,0.9847328244274809
1545,sh.601088,2022-12-16,26.23738314,0,1.2246467991473532e-16,1.0070472163495419,1.0070472163495419
1546,sh.601088,2022-12-19,25.83344862,0,-0.38268343236509,0.9846046186144157,0.9846046186144157
1547,sh.601088,2022-12-20,25.62230103,0,-0.7071067811865475,0.9918265813788202,0.9918265813788202
1548,sh.601088,2022-12-21,25.45705509,0,-0.9238795325112864,0.9935506986743103,0.9935506986743103
1549,sh.601088,2022-12-22,25.26426816,0,-1.0,0.9924269743959611,0.9924269743959611
1550,sh.601088,2022-12-23,25.40197311,0,0.0,1.005450581395349,1.005450581395349
1551,sh.601088,2022-12-26,25.40197311,-1,0.0,1.0,1.0
1552,sh.601088,2022-12-27,25.76918631,1,0.7071067811865475,1.0144560896277557,1.0144560896277557
1553,sh.601088,2022-12-28,25.85180928,1,-1.0,1.003206270039188,1.003206270039188
1554,sh.601088,2022-12-29,25.31016981,1,-0.9238795325112868,0.9790482954545454,0.9790482954545454
1555,sh.601088,2022-12-30,25.35607146,1,-0.7071067811865475,1.0018135654697133,1.0018135654697133
1556,sh.601088,2023-01-03,25.71410433,1,-0.3826834323650898,1.0141202027516294,1.0141202027516294
1557,sh.601088,2023-01-04,25.45705509,1,0.0,0.9900035701535166,0.9900035701535166
1558,sh.601088,2023-01-05,25.3377108,1,0.3826834323650898,0.995311936530833,0.995311936530833
1559,sh.601088,2023-01-06,25.35607146,-1,-0.7071067811865475,1.0,0.999275887038378
1560,sh.601088,2023-01-09,25.4295141,0,-0.7071067811865475,1.002896451846488,1.002896451846488
1561,sh.601088,2023-01-10,25.19082552,0,-1.0,0.9906137184115524,0.9906137184115524
1562,sh.601088,2023-01-11,26.45771106,0,0.4999999999999998,1.0502915451895043,1.0502915451895043
1563,sh.601088,2023-01-12,26.4393504,1,0.4999999999999998,0.9993060374739763,0.9993060374739763
1564,sh.601088,2023-01-13,26.60459634,1,-1.0,1.00625,1.00625
1565,sh.601088,2023-01-16,26.27410446,1,-0.9863613034027224,0.9875776397515528,0.9875776397515528
1566,sh.601088,2023-01-17,26.31082578,1,-0.9458172417006346,1.0013976240391333,1.0013976240391333
1567,sh.601088,2023-01-18,26.17312083,-1,0.8794737512064891,1.0,1.005261311820414
1568,sh.601088,2023-01-19,26.21902248,-1,0.7891405093963936,1.0,0.9982492997198879
1569,sh.601088,2023-01-20,26.35672743,0,0.0825793454723323,1.0052521008403361,1.0052521008403361
1570,sh.601088,2023-01-30,25.76000598,-1,0.5469481581224269,1.0,1.0231646471846045
1571,sh.601088,2023-01-31,26.06295687,0,0.677281571625741,1.01176051318603,1.01176051318603
1572,sh.601088,2023-02-01,25.96197324,0,0.8794737512064891,0.9961253962662909,0.9961253962662909
1573,sh.601088,2023-02-02,26.15476017,0,0.9863613034027224,1.0074257425742574,1.0074257425742574
1574,sh.601088,2023-02-03,25.93443225,0,0.9863613034027224,0.9915759915759916,0.9915759915759916
1575,sh.601088,2023-02-06,25.81508796,0,0.8794737512064891,0.9953982300884956,0.9953982300884956
1576,sh.601088,2023-02-07,25.84262895,0,0.6772815716257414,1.0010668563300142,1.0010668563300142
1577,sh.601088,2023-02-08,25.62230103,0,0.4016954246529698,0.9914742451154528,0.9914742451154528
1578,sh.601088,2023-02-09,25.73246499,0,0.0825793454723326,1.0042995342171266,1.0042995342171266
1579,sh.601088,2023-02-10,25.4295141,0,-0.2454854871407988,0.9882268997502675,0.9882268997502675
1580,sh.601088,2023-02-13,25.18164519,0,-0.5469481581224266,0.9902527075812275,0.9902527075812275
1581,sh.601088,2023-02-14,25.26426816,0,-0.7891405093963935,1.003281079110463,1.003281079110463
1582,sh.601088,2023-02-15,24.97967793,0,-0.9458172417006346,0.9887354651162791,0.9887354651162791
1583,sh.601088,2023-02-16,24.6950877,0,-1.0,0.9886071297317162,0.9886071297317162
1584,sh.601088,2023-02-17,24.81443199,0,-0.9324722294043558,1.004832713754647,1.004832713754647
1585,sh.601088,2023-02-20,25.31935014,0,-0.7390089172206591,1.020347761746208,1.020347761746208
1586,sh.601088,2023-02-21,25.60394037,-1,0.8502171357296141,1.0,0.9888849049838653
1587,sh.601088,2023-02-22,25.57639938,-1,0.7390089172206591,1.0,1.0010768126346015
1588,sh.601088,2023-02-23,25.72328466,-1,0.6026346363792563,1.0,0.9942897930049964
1589,sh.601088,2023-02-24,25.56721905,-1,0.4457383557765382,1.0,1.006104129263914
1590,sh.601088,2023-02-27,25.66820268,-1,0.2736629900720827,1.0,0.9960658082975679
1591,sh.601088,2023-02-28,25.704924,-1,0.0922683594633019,1.0,0.9985714285714287
1592,sh.601088,2023-03-01,25.76000598,-1,-0.0922683594633019,1.0,0.9978617248752673
1593,sh.601088,2023-03-02,25.87016994,-1,-0.2736629900720829,1.0,0.9957416607523065
1594,sh.601088,2023-03-03,26.12721918,-1,-0.4457383557765382,1.0,0.9901616303583978
1595,sh.601088,2023-03-06,25.83344862,-1,-0.6026346363792563,1.0,1.0113717128642503
1596,sh.601088,2023-03-07,26.50361271,-1,-0.7390089172206591,1.0,0.974714236231382
1597,sh.601088,2023-03-08,26.14557984,0,-0.4457383557765386,0.9864911673016973,0.9864911673016973
1598,sh.601088,2023-03-09,26.20984215,0,-0.7390089172206592,1.0024578651685394,1.0024578651685394
1599,sh.601088,2023-03-10,25.81508796,0,-0.9324722294043558,0.984938704028021,0.984938704028021
1600,sh.601088,2023-03-13,26.64131766,0,-1.0,1.0320056899004266,1.0320056899004266
1601,sh.601088,2023-03-14,26.37508809,0,0.4999999999999998,0.9900068917987594,0.9900068917987594
1602,sh.601088,2023-03-15,26.47607172,0,0.5000000000000003,1.0038287504350853,1.0038287504350853
1603,sh.601088,2023-03-16,25.74164532,0,-1.0,0.9722607489597781,0.9722607489597781
1604,sh.601088,2023-03-17,26.22820281,0,-0.3090169943749474,1.018901569186876,1.018901569186876
1605,sh.601088,2023-03-20,26.46689139,0,0.8090169943749475,1.0091004550227511,1.0091004550227511
1606,sh.601088,2023-03-21,26.19148149,-1,-0.3090169943749474,1.0,1.010515247108307
1607,sh.601088,2023-03-22,26.50361271,-1,-0.8090169943749475,1.0,0.9882230689296849
1608,sh.601088,2023-03-23,26.97180954,-1,1.0,1.0,0.982641252552757
1609,sh.601088,2023-03-24,26.60459634,1,-0.7071067811865475,0.9863852961198094,0.9863852961198094
1610,sh.601088,2023-03-27,25.41115344,-1,0.0,1.0,1.0469653179190752
1611,sh.601088,2023-03-28,25.13574354,0,1.2246467991473532e-16,0.9891618497109826,0.9891618497109826
1612,sh.601088,2023-03-29,25.03475991,0,-1.0,0.9959824689554418,0.9959824689554418
1613,sh.601088,2023-03-30,25.82426829,0,0.0,1.0315364869820316,1.0315364869820316
1614,sh.601088,2023-03-31,25.86098961,0,1.0,1.0014219694276574,1.0014219694276574
1615,sh.601088,2023-04-03,25.60394037,0,1.2246467991473532e-16,0.9900603478878239,0.9900603478878239
1616,sh.601088,2023-04-04,25.89771093,0,-1.0,1.011473646468268,1.011473646468268
1617,sh.601088,2023-04-06,25.63148136,-1,0.7071067811865475,1.0,1.0103868194842407
1618,sh.601088,2023-04-07,25.46623542,-1,0.0,1.0,1.0064888248017303
1619,sh.601088,2023-04-10,25.34689113,-1,-0.7071067811865475,1.0,1.0047084389713872
1620,sh.601088,2023-04-11,25.31935014,0,-1.0,0.9989134371604492,0.9989134371604492
1621,sh.601088,2023-04-12,25.56721905,0,-0.3090169943749474,1.0097897026831035,1.0097897026831035
1622,sh.601088,2023-04-13,25.86098961,-1,0.3090169943749474,1.0,0.9886403975860845
1623,sh.601088,2023-04-14,26.0721372,-1,-0.3090169943749474,1.0,0.9919014084507044
1624,sh.601088,2023-04-17,26.65967832,-1,-0.8090169943749475,1.0,0.977961432506887
1625,sh.601088,2023-04-18,26.96262921,1,-1.0,1.0113636363636362,1.0113636363636362
1626,sh.601088,2023-04-19,26.88918657,1,-0.8660254037844387,0.9972761321075928,0.9972761321075928
1627,sh.601088,2023-04-20,26.85246525,1,-0.5,0.9986343461932401,0.9986343461932401
1628,sh.601088,2023-04-21,26.65049799,1,0.0,0.9924786324786324,0.9924786324786324
1629,sh.601088,2023-04-24,26.54033403,-1,-0.4999999999999998,1.0,1.00415081286752
1630,sh.601088,2023-04-25,26.43017007,0,-0.4999999999999994,0.99584918713248,0.99584918713248
1631,sh.601088,2023-04-26,26.33836677,0,-1.0,0.9965265717262939,0.9965265717262939
1632,sh.601088,2023-04-27,26.36590776,0,-0.3090169943749474,1.001045660508888,1.001045660508888
1633,sh.601088,2023-04-28,26.69639964,0,0.8090169943749475,1.0125348189415042,1.0125348189415042
1634,sh.601088,2023-05-04,27.14623581,0,0.8090169943749475,1.0168500687757909,1.0168500687757909
1635,sh.601088,2023-05-05,27.44000637,-1,-0.8090169943749475,1.0,0.9892940782870525
1636,sh.601088,2023-05-08,29.12918709,1,-1.0,1.061559049849448,1.061559049849448
1637,sh.601088,2023-05-09,29.08328544,1,-0.984807753012208,0.9984242042231327,0.9984242042231327
1638,sh.601088,2023-05-10,28.78951488,1,-0.9396926207859084,0.9898989898989898,0.9898989898989898
1639,sh.601088,2023-05-11,28.48656399,1,-0.8660254037844387,0.9894770408163266,0.9894770408163266
1640,sh.601088,2023-05-12,28.31213772,0,-0.1736481776669303,0.9938768933290364,0.9938768933290364
1641,sh.601088,2023-05-15,28.32131805,0,0.1736481776669303,1.0003242542153048,1.0003242542153048
1642,sh.601088,2023-05-16,28.60590828,0,0.4999999999999998,1.0100486223662886,1.0100486223662886
1643,sh.601088,2023-05-17,28.24787541,0,0.766044443118978,0.9874839537869062,0.9874839537869062
1644,sh.601088,2023-05-18,28.38558036,0,0.9396926207859084,1.0048748781280468,1.0048748781280468
1645,sh.601088,2023-05-19,28.39476069,0,1.0,1.0003234152652005,1.0003234152652005
1646,sh.601088,2023-05-22,28.30295739,0,0.9396926207859084,0.9967668929841578,0.9967668929841578
1647,sh.601088,2023-05-23,28.23869508,0,0.766044443118978,0.9977294842685696,0.9977294842685696
1648,sh.601088,2023-05-24,27.71541627,0,0.5000000000000003,0.9814694408322496,0.9814694408322496
1649,sh.601088,2023-05-25,27.58689165,0,0.1736481776669302,0.9953627028817489,0.9953627028817489
1650,sh.601088,2023-05-26,26.8983669,0,-0.17364817766693,0.9750415973377704,0.9750415973377704
1651,sh.601088,2023-05-29,27.03607185,0,-0.5000000000000001,1.0051194539249146,1.0051194539249146
1652,sh.601088,2023-05-30,26.77902261,0,-0.7660444431189779,0.9904923599320883,0.9904923599320883
1653,sh.601088,2023-05-31,25.91607159,0,-0.9396926207859082,0.9677751114158383,0.9677751114158383
1654,sh.601088,2023-06-01,25.67738301,0,-1.0,0.9907899397803754,0.9907899397803754
1655,sh.601088,2023-06-02,25.94361258,0,-0.766044443118978,1.0103682516982482,1.0103682516982482
1656,sh.601088,2023-06-05,26.21902248,0,-0.1736481776669303,1.010615711252654,1.010615711252654
1657,sh.601088,2023-06-06,26.90754723,1,-0.5,1.0262605042016806,1.0262605042016806
1658,sh.601088,2023-06-07,26.91672756,1,-0.1736481776669303,1.0003411804844764,1.0003411804844764
1659,sh.601088,2023-06-08,27.1737768,1,0.1736481776669303,1.0095497953615278,1.0095497953615278
1660,sh.601088,2023-06-09,27.03607185,1,0.4999999999999998,0.9949324324324325,0.9949324324324325
1661,sh.601088,2023-06-12,27.38492439,1,0.766044443118978,1.0129032258064516,1.0129032258064516
1662,sh.601088,2023-06-13,27.19213746,1,0.9396926207859084,0.992960107274556,0.992960107274556
1663,sh.601088,2023-06-14,27.56853099,1,-1.0,1.013841998649561,1.013841998649561
1664,sh.601088,2023-06-15,27.54099,1,-0.8660254037844387,0.999000999000999,0.999000999000999
1665,sh.601088,2023-06-16,27.50426868,1,-0.5,0.9986666666666666,0.9986666666666666
1666,sh.601088,2023-06-19,27.37574406,1,0.0,0.9953271028037383,0.9953271028037383
1667,sh.601088,2023-06-20,27.3573834,0,0.5000000000000003,0.9993293091884642,0.9993293091884642
1668,sh.601088,2023-06-21,27.36656373,0,-0.4999999999999994,1.0003355704697987,1.0003355704697987
1669,sh.601088,2023-06-26,27.25639977,0,-1.0,0.9959745051995975,0.9959745051995975
1670,sh.601088,2023-06-27,27.52262934,0,-0.9009688679024191,1.0097675985180194,1.0097675985180194
1671,sh.601088,2023-06-28,27.88066221,0,-0.6234898018587335,1.0130086724482987,1.0130086724482987
1672,sh.601088,2023-06-29,27.67869495,1,-0.7818314824680298,0.9927560092196246,0.9927560092196246
1673,sh.601088,2023-06-30,28.22951475,1,-0.6234898018587335,1.0199004975124377,1.0199004975124377
1674,sh.601088,2023-07-03,28.60590828,1,-0.4338837391175581,1.0133333333333334,1.0133333333333334
1675,sh.601088,2023-07-04,28.56000663,1,-0.2225209339563144,0.998395378690629,0.998395378690629
1676,sh.601088,2023-07-05,28.85,1,0.0,1.0101538271246544,1.0101538271246544
1677,sh.601088,2023-07-06,28.63,1,0.2225209339563144,0.992374350086655,0.992374350086655
1678,sh.601088,2023-07-07,28.7,1,0.4338837391175581,1.0024449877750612,1.0024449877750612
1679,sh.601088,2023-07-10,28.63,1,0.6234898018587335,0.9975609756097561,0.9975609756097561
1680,sh.601088,2023-07-11,28.51,1,0.7818314824680298,0.9958085923856096,0.9958085923856096
1681,sh.601088,2023-07-12,28.42,0,-0.6234898018587334,0.9968432129077517,0.9968432129077517
1682,sh.601088,2023-07-13,28.68,0,-0.900968867902419,1.0091484869809992,1.0091484869809992
1683,sh.601088,2023-07-14,28.86,0,-1.0,1.006276150627615,1.006276150627615
1684,sh.601088,2023-07-17,27.76,0,-0.5,0.961884961884962,0.961884961884962
1685,sh.601088,2023-07-18,27.83,0,0.4999999999999998,1.002521613832853,1.002521613832853
1686,sh.601088,2023-07-19,27.96,0,1.0,1.0046712181099533,1.0046712181099533
1687,sh.601088,2023-07-20,27.76,0,0.5000000000000003,0.9928469241773963,0.9928469241773963
1688,sh.601088,2023-07-21,27.67,0,-0.4999999999999994,0.9967579250720461,0.9967579250720461
1689,sh.601088,2023-07-24,27.58,0,-1.0,0.9967473798337548,0.9967473798337548
1690,sh.601088,2023-07-25,28.23,0,1.0,1.02356780275562,1.02356780275562
1691,sh.601088,2023-07-26,28.45,0,-1.0,1.0077931278781438,1.0077931278781438
1692,sh.601088,2023-07-27,28.38,1,-0.984807753012208,0.9975395430579965,0.9975395430579965
1693,sh.601088,2023-07-28,28.41,1,-0.9396926207859084,1.0010570824524314,1.0010570824524314
1694,sh.601088,2023-07-31,28.38,1,-0.8660254037844387,0.9989440337909187,0.9989440337909187
1695,sh.601088,2023-08-01,28.44,1,-0.766044443118978,1.0021141649048626,1.0021141649048626
1696,sh.601088,2023-08-02,27.91,1,-0.6427876096865393,0.981364275668073,0.981364275668073
1697,sh.601088,2023-08-03,27.89,0,0.4999999999999998,0.9992834109638122,0.9992834109638122
1698,sh.601088,2023-08-04,27.8,0,0.766044443118978,0.9967730369307995,0.9967730369307995
1699,sh.601088,2023-08-07,27.86,0,0.9396926207859084,1.0021582733812948,1.0021582733812948
1700,sh.601088,2023-08-08,27.92,0,1.0,1.0021536252692032,1.0021536252692032
1701,sh.601088,2023-08-09,27.83,0,0.9396926207859084,0.9967765042979941,0.9967765042979941
1702,sh.601088,2023-08-10,28.12,0,0.766044443118978,1.0104204096298959,1.0104204096298959
1703,sh.601088,2023-08-11,27.51,0,0.5000000000000003,0.9783072546230441,0.9783072546230441
1704,sh.601088,2023-08-14,27.36,0,0.1736481776669302,0.9945474372955289,0.9945474372955289
1705,sh.601088,2023-08-15,27.52,0,-0.17364817766693,1.0058479532163742,1.0058479532163742
1706,sh.601088,2023-08-16,27.4,0,-0.5000000000000001,0.9956395348837209,0.9956395348837209
1707,sh.601088,2023-08-17,27.41,0,-0.7660444431189779,1.0003649635036498,1.0003649635036498
1708,sh.601088,2023-08-18,27.35,0,-0.9396926207859082,0.9978110178766874,0.9978110178766874
1709,sh.601088,2023-08-21,27.01,0,-1.0,0.9875685557586837,0.9875685557586837
1710,sh.601088,2023-08-22,27.52,0,-0.9766205557100868,1.0188818955942243,1.0188818955942243
1711,sh.601088,2023-08-23,28.04,1,-0.9766205557100868,1.0188953488372092,1.0188953488372092
1712,sh.601088,2023-08-24,27.81,1,-0.9476531711828023,0.9917974322396577,0.9917974322396577
1713,sh.601088,2023-08-25,27.89,1,-0.907575419670957,1.002876663070838,1.002876663070838
1714,sh.601088,2023-08-28,28.5,1,-0.8568571761675893,1.0218716385801363,1.0218716385801363
1715,sh.601088,2023-08-29,28.44,1,-0.7960930657056438,0.9978947368421053,0.9978947368421053
1716,sh.601088,2023-08-30,28.28,1,-0.7259954919231308,0.9943741209563994,0.9943741209563994
1717,sh.601088,2023-08-31,28.17,1,-0.6473862847818276,0.9961103253182462,0.9961103253182462
1718,sh.601088,2023-09-01,28.75,1,-0.5611870653623823,1.0205892793752218,1.0205892793752218
1719,sh.601088,2023-09-04,29.58,1,-0.4684084406997901,1.0288695652173911,1.0288695652173911
1720,sh.601088,2023-09-05,29.76,1,-0.3701381553399143,1.006085192697769,1.006085192697769
1721,sh.601088,2023-09-06,29.68,1,-0.2675283385292207,0.9973118279569891,0.9973118279569891
1722,sh.601088,2023-09-07,29.79,1,-0.1617819965527645,1.0037061994609164,1.0037061994609164
1723,sh.601088,2023-09-08,29.44,1,-0.0541389085854175,0.9882510909701243,0.9882510909701243
1724,sh.601088,2023-09-11,29.79,1,0.0541389085854175,1.0118885869565217,1.0118885869565217
1725,sh.601088,2023-09-12,29.81,0,0.9476531711828023,1.0006713662302786,1.0006713662302786
1726,sh.601088,2023-09-13,30.26,0,0.8568571761675892,1.0150956055015097,1.0150956055015097
1727,sh.601088,2023-09-14,31.15,1,0.3701381553399145,1.0294117647058822,1.0294117647058822
1728,sh.601088,2023-09-15,31.17,1,0.4684084406997901,1.0006420545746388,1.0006420545746388
1729,sh.601088,2023-09-18,31.23,1,0.5611870653623824,1.001924927815207,1.001924927815207
1730,sh.601088,2023-09-19,31.38,1,0.6473862847818277,1.004803073967339,1.004803073967339
