,ticker,date,close,action,reward,change_wo_short,change_w_short
1448,sh.600585,2022-07-26,31.53788586,-1,-0.6548607339452851,1.0,0.99311789347696
1449,sh.600585,2022-07-27,31.05660753,-1,-0.7557495743542582,1.0,1.015496809480401
1450,sh.600585,2022-07-28,31.12266534,-1,-0.8412535328311811,1.0,0.9978775015160704
1451,sh.600585,2022-07-29,30.6696975,-1,-0.9096319953545184,1.0,1.0147692307692306
1452,sh.600585,2022-08-01,30.53758188,-1,-0.9594929736144974,1.0,1.004326328800989
1453,sh.600585,2022-08-02,29.55615156,-1,-0.9898214418809328,1.0,1.033205619412516
1454,sh.600585,2022-08-03,29.14093104,-1,1.0,1.0,1.0142487046632125
1455,sh.600585,2022-08-04,29.43347277,-1,0.9009688679024191,1.0,0.9900609169605642
1456,sh.600585,2022-08-05,30.22616649,-1,0.6234898018587335,1.0,0.97377458632532
1457,sh.600585,2022-08-08,30.71688165,-1,0.2225209339563144,1.0,0.9840245775729646
1458,sh.600585,2022-08-09,30.6696975,-1,-0.2225209339563144,1.0,1.0015384615384615
1459,sh.600585,2022-08-10,30.54701871,-1,-0.6234898018587335,1.0,1.0040160642570282
1460,sh.600585,2022-08-11,30.87730776,1,0.9009688679024191,1.0108124806919987,1.0108124806919987
1461,sh.600585,2022-08-12,31.02829704,-1,1.0,1.0,0.9951338199513381
1462,sh.600585,2022-08-15,30.83012361,-1,0.9863613034027224,1.0,1.0064279155188247
1463,sh.600585,2022-08-16,30.90561825,-1,0.9458172417006346,1.0,0.997557251908397
1464,sh.600585,2022-08-17,30.91505508,-1,0.8794737512064891,1.0,0.9996947496947497
1465,sh.600585,2022-08-18,29.83925646,-1,0.7891405093963936,1.0,1.0360531309297911
1466,sh.600585,2022-08-19,30.1034877,-1,0.677281571625741,1.0,0.9912225705329154
1467,sh.600585,2022-08-22,30.36771894,-1,0.5469481581224269,1.0,0.9912989434431324
1468,sh.600585,2022-08-23,29.69770401,-1,0.4016954246529695,1.0,1.0225611693676517
1469,sh.600585,2022-08-24,29.28248349,-1,0.2454854871407991,1.0,1.0141798259748631
1470,sh.600585,2022-08-25,30.2922243,-1,0.0825793454723323,1.0,0.9666666666666666
1471,sh.600585,2022-08-26,30.01855623,-1,-0.0825793454723323,1.0,1.009116629990569
1472,sh.600585,2022-08-29,29.65051986,-1,-0.2454854871407991,1.0,1.0124124761298536
1473,sh.600585,2022-08-30,29.24473617,-1,-0.4016954246529693,1.0,1.0138754436915134
1474,sh.600585,2022-08-31,30.12236136,-1,-0.5469481581224267,1.0,0.9708646616541353
1475,sh.600585,2022-09-01,29.8203828,-1,-0.677281571625741,1.0,1.010126582278481
1476,sh.600585,2022-09-02,29.41459911,-1,-0.7891405093963935,1.0,1.013795316008983
1477,sh.600585,2022-09-05,29.26360983,-1,-0.8794737512064891,1.0,1.0051596259271203
1478,sh.600585,2022-09-06,29.254173,-1,-0.9458172417006346,1.0,1.0003225806451612
1479,sh.600585,2022-09-07,28.69740003,-1,-0.9863613034027224,1.0,1.019401512660309
1480,sh.600585,2022-09-08,28.4992266,-1,1.0,1.0,1.006953642384106
1481,sh.600585,2022-09-09,29.60333571,-1,0.7071067811865475,1.0,0.9627032196365954
1482,sh.600585,2022-09-13,30.16010868,-1,0.0,1.0,0.9815394242803503
1483,sh.600585,2022-09-14,29.81094597,-1,-0.7071067811865475,1.0,1.0117125672681229
1484,sh.600585,2022-09-15,30.41490309,-1,1.0,1.0,0.9801427241700279
1485,sh.600585,2022-09-16,29.43347277,-1,0.970941817426052,1.0,1.033344020519397
1486,sh.600585,2022-09-19,28.73514735,-1,0.8854560256532099,1.0,1.0243021346469623
1487,sh.600585,2022-09-20,27.91414314,-1,0.7485107481711011,1.0,1.0294117647058822
1488,sh.600585,2022-09-21,27.53666994,-1,0.5680647467311558,1.0,1.0137080191912269
1489,sh.600585,2022-09-22,27.11201259,-1,0.3546048870425357,1.0,1.0156630699617124
1490,sh.600585,2022-09-23,27.04595478,-1,0.1205366802553231,1.0,1.0024424284717377
1491,sh.600585,2022-09-26,26.73453939,-1,-0.1205366802553229,1.0,1.0116484292269678
1492,sh.600585,2022-09-27,26.99877063,-1,-0.3546048870425355,1.0,0.9902132121635792
1493,sh.600585,2022-09-28,26.7062289,-1,-0.5680647467311557,1.0,1.0109540636042402
1494,sh.600585,2022-09-29,26.52692913,-1,-0.7485107481711009,1.0,1.0067591604411241
1495,sh.600585,2022-09-30,27.18750723,-1,-0.8854560256532099,1.0,0.9757028809441165
1496,sh.600585,2022-10-10,26.60242377,-1,-0.970941817426052,1.0,1.021993614757006
1497,sh.600585,2022-10-11,26.37593985,-1,1.0,1.0,1.008586762075134
1498,sh.600585,2022-10-12,26.74397622,-1,0.5,1.0,0.9862385321100919
1499,sh.600585,2022-10-13,27.01764429,-1,-0.4999999999999998,1.0,0.9898707649318895
1500,sh.600585,2022-10-14,27.2724387,-1,1.0,1.0,0.9906574394463669
1501,sh.600585,2022-10-17,27.01764429,-1,0.9594929736144974,1.0,1.0094306671323785
1502,sh.600585,2022-10-18,26.78172354,-1,0.8412535328311811,1.0,1.0088090204369273
1503,sh.600585,2022-10-19,26.44199766,-1,0.6548607339452851,1.0,1.0128479657387581
1504,sh.600585,2022-10-20,26.25326106,-1,0.4154150130018864,1.0,1.0071890726096333
1505,sh.600585,2022-10-21,26.22495057,-1,0.142314838273285,1.0,1.001079525008996
1506,sh.600585,2022-10-24,25.04534682,-1,-0.142314838273285,1.0,1.0470987189148455
1507,sh.600585,2022-10-25,25.30014123,-1,-0.4154150130018864,1.0,0.989929130921298
1508,sh.600585,2022-10-26,25.25295708,-1,-0.6548607339452851,1.0,1.0018684603886399
1509,sh.600585,2022-10-27,25.52662515,-1,-0.8412535328311811,1.0,0.989279112754159
1510,sh.600585,2022-10-28,23.8751799,-1,-0.9594929736144974,1.0,1.0691699604743083
1511,sh.600585,2022-10-31,22.91262324,-1,1.0,1.0,1.042009884678748
1512,sh.600585,2022-11-01,23.84686941,-1,0.9594929736144974,1.0,0.9608231104075979
1513,sh.600585,2022-11-02,23.85630624,-1,0.8412535328311811,1.0,0.9996044303797469
1514,sh.600585,2022-11-03,23.53545402,-1,0.6548607339452851,1.0,1.0136327185244587
1515,sh.600585,2022-11-04,24.2526531,-1,0.4154150130018864,1.0,0.9704280155642024
1516,sh.600585,2022-11-07,24.59237898,-1,0.142314838273285,1.0,0.9861857252494245
1517,sh.600585,2022-11-08,24.54519483,-1,-0.142314838273285,1.0,1.001922337562476
1518,sh.600585,2022-11-09,24.54519483,-1,-0.4154150130018864,1.0,1.0
1519,sh.600585,2022-11-10,24.57350532,-1,-0.6548607339452851,1.0,0.9988479262672811
1520,sh.600585,2022-11-11,25.479441,-1,-0.8412535328311811,1.0,0.9644444444444444
1521,sh.600585,2022-11-14,26.02677714,-1,-0.9594929736144974,1.0,0.9789702683103699
1522,sh.600585,2022-11-15,27.45173847,-1,1.0,1.0,0.9480921278789963
1523,sh.600585,2022-11-16,26.92327599,-1,0.9396926207859084,1.0,1.0196284612688398
1524,sh.600585,2022-11-17,26.78172354,-1,0.766044443118978,1.0,1.0052854122621564
1525,sh.600585,2022-11-18,26.30988204,-1,0.5,1.0,1.0179340028694406
1526,sh.600585,2022-11-21,25.97015616,-1,0.1736481776669303,1.0,1.0130813953488373
1527,sh.600585,2022-11-22,26.10227178,-1,-0.1736481776669303,1.0,0.9949385394070861
1528,sh.600585,2022-11-23,26.03621397,-1,-0.4999999999999998,1.0,1.002537151141718
1529,sh.600585,2022-11-24,26.14945593,-1,-0.7660444431189779,1.0,0.9956694334175389
1530,sh.600585,2022-11-25,26.63073426,-1,-0.9396926207859084,1.0,0.9819277108433734
1531,sh.600585,2022-11-28,25.90409835,-1,1.0,1.0,1.0280510018214934
1532,sh.600585,2022-11-29,27.366807,-1,0.9396926207859084,1.0,0.9465517241379311
1533,sh.600585,2022-11-30,26.97989697,-1,0.766044443118978,1.0,1.0143406785589368
1534,sh.600585,2022-12-01,26.9893338,-1,0.5,1.0,0.9996503496503496
1535,sh.600585,2022-12-02,26.59298694,-1,0.1736481776669303,1.0,1.014904187366927
1536,sh.600585,2022-12-05,28.1217534,-1,-0.1736481776669303,1.0,0.9456375838926173
1537,sh.600585,2022-12-06,27.47061213,-1,-0.4999999999999998,1.0,1.0237031947784265
1538,sh.600585,2022-12-07,27.1780704,-1,-0.7660444431189779,1.0,1.0107638888888888
1539,sh.600585,2022-12-08,27.35737017,-1,-0.9396926207859084,1.0,0.9934460158675406
1540,sh.600585,2022-12-09,28.54641075,-1,1.0,1.0,0.9583471074380165
1541,sh.600585,2022-12-12,27.87639582,-1,0.9749279121818236,1.0,1.0240352064996614
1542,sh.600585,2022-12-13,28.0273851,-1,0.9009688679024191,1.0,0.9946127946127946
1543,sh.600585,2022-12-14,28.0273851,-1,0.7818314824680297,1.0,1.0
1544,sh.600585,2022-12-15,27.1780704,-1,0.6234898018587335,1.0,1.03125
1545,sh.600585,2022-12-16,27.97076412,-1,0.4338837391175581,1.0,0.9716599190283401
1546,sh.600585,2022-12-19,27.06482844,-1,0.2225209339563144,1.0,1.0334728033472802
1547,sh.600585,2022-12-20,26.53636596,-1,0.0,1.0,1.0199146514935988
1548,sh.600585,2022-12-21,26.63073426,-1,-0.2225209339563144,1.0,0.9964564138908576
1549,sh.600585,2022-12-22,26.83834452,-1,-0.4338837391175581,1.0,0.9922644163150492
1550,sh.600585,2022-12-23,26.7062289,-1,-0.6234898018587335,1.0,1.004946996466431
1551,sh.600585,2022-12-26,26.423124,-1,-0.7818314824680297,1.0,1.0107142857142857
1552,sh.600585,2022-12-27,26.56467645,-1,-0.9009688679024191,1.0,0.9946714031971581
1553,sh.600585,2022-12-28,26.34762936,-1,-0.9749279121818236,1.0,1.0082378223495703
1554,sh.600585,2022-12-29,25.83804054,-1,1.0,1.0,1.0197224251278305
1555,sh.600585,2022-12-30,25.83804054,-1,0.9863613034027224,1.0,1.0
1556,sh.600585,2023-01-03,26.14945593,-1,0.9458172417006346,1.0,0.9880909418982318
1557,sh.600585,2023-01-04,26.55523962,-1,0.8794737512064891,1.0,0.9847192608386638
1558,sh.600585,2023-01-05,26.78172354,-1,0.7891405093963936,1.0,0.9915433403805495
1559,sh.600585,2023-01-06,26.97046014,-1,0.677281571625741,1.0,0.993002099370189
1560,sh.600585,2023-01-09,26.83834452,-1,0.5469481581224269,1.0,1.0049226441631505
1561,sh.600585,2023-01-10,26.75341305,-1,0.4016954246529695,1.0,1.0031746031746032
1562,sh.600585,2023-01-11,26.94214965,-1,0.2454854871407991,1.0,0.9929947460595446
1563,sh.600585,2023-01-12,26.47030815,-1,0.0825793454723323,1.0,1.017825311942959
1564,sh.600585,2023-01-13,27.29131236,-1,-0.0825793454723323,1.0,0.9699170124481328
1565,sh.600585,2023-01-16,27.66878556,-1,-0.2454854871407991,1.0,0.9863574351978173
1566,sh.600585,2023-01-17,27.54610677,-1,-0.4016954246529693,1.0,1.0044535799931482
1567,sh.600585,2023-01-18,27.39511749,-1,-0.5469481581224267,1.0,1.0055115397864278
1568,sh.600585,2023-01-19,27.42342798,-1,-0.677281571625741,1.0,0.9989676531314522
1569,sh.600585,2023-01-20,27.81977484,-1,-0.7891405093963935,1.0,0.9857530529172319
1570,sh.600585,2023-01-30,27.48948579,-1,-0.8794737512064891,1.0,1.0120151047030552
1571,sh.600585,2023-01-31,27.76315386,-1,-0.9458172417006346,1.0,0.9901427600271925
1572,sh.600585,2023-02-01,27.85752216,-1,-0.9863613034027224,1.0,0.9966124661246613
1573,sh.600585,2023-02-02,27.9330168,-1,1.0,1.0,0.9972972972972972
1574,sh.600585,2023-02-03,27.43286481,-1,0.7071067811865475,1.0,1.018231854145167
1575,sh.600585,2023-02-06,27.02708112,-1,0.0,1.0,1.0150139664804472
1576,sh.600585,2023-02-07,27.24412821,-1,-0.7071067811865475,1.0,0.9920332525112574
1577,sh.600585,2023-02-08,26.97989697,-1,1.0,1.0,1.0097936341378104
1578,sh.600585,2023-02-09,27.07426527,-1,0.9396926207859084,1.0,0.9965144649703728
1579,sh.600585,2023-02-10,27.2724387,-1,0.766044443118978,1.0,0.992733564013841
1580,sh.600585,2023-02-13,28.32936366,-1,0.5,1.0,0.9626915389740174
1581,sh.600585,2023-02-14,28.27274268,1,-0.1736481776669303,0.9980013324450367,0.9980013324450367
1582,sh.600585,2023-02-15,28.30105317,-1,-0.1736481776669303,1.0,0.9989996665555186
1583,sh.600585,2023-02-16,28.42373196,-1,-0.4999999999999998,1.0,0.9956839309428951
1584,sh.600585,2023-02-17,28.36711098,-1,-0.7660444431189779,1.0,1.001996007984032
1585,sh.600585,2023-02-20,29.97137208,-1,-0.9396926207859084,1.0,0.9464735516372796
1586,sh.600585,2023-02-21,30.15067185,1,-1.0,1.0059823677581865,1.0059823677581865
1587,sh.600585,2023-02-22,29.76376182,1,-0.992708874098054,0.9871674491392801,0.9871674491392801
1588,sh.600585,2023-02-23,29.97137208,1,-0.970941817426052,1.0069752694990488,1.0069752694990488
1589,sh.600585,2023-02-24,29.33910447,1,-0.9350162426854148,0.978904282115869,0.978904282115869
1590,sh.600585,2023-02-27,28.9710681,1,-0.8854560256532099,0.9874557735606305,0.9874557735606305
1591,sh.600585,2023-02-28,28.95219444,1,-0.8229838658936564,0.9993485342019544,0.9993485342019544
1592,sh.600585,2023-03-01,29.48065692,1,-0.7485107481711011,1.0182529335071708,1.0182529335071708
1593,sh.600585,2023-03-02,29.85813012,1,-0.6631226582407952,1.0128040973111394,1.0128040973111394
1594,sh.600585,2023-03-03,29.93362476,1,-0.5680647467311558,1.0025284450063212,1.0025284450063212
1595,sh.600585,2023-03-06,29.18811519,1,-0.4647231720437685,0.975094577553594,0.975094577553594
1596,sh.600585,2023-03-07,28.65021588,1,-0.3546048870425357,0.9815712900096993,0.9815712900096993
1597,sh.600585,2023-03-08,28.4992266,1,-0.2393156642875577,0.994729907773386,0.994729907773386
1598,sh.600585,2023-03-09,28.01794827,1,-0.1205366802553231,0.983112582781457,0.983112582781457
1599,sh.600585,2023-03-10,27.54610677,1,0.0,0.9831593128999663,0.9831593128999663
1600,sh.600585,2023-03-13,27.59329092,1,0.1205366802553229,1.0017129153819802,1.0017129153819802
1601,sh.600585,2023-03-14,27.42342798,1,0.2393156642875577,0.9938440492476059,0.9938440492476059
1602,sh.600585,2023-03-15,27.96132729,1,0.3546048870425355,1.0196145905024088,1.0196145905024088
1603,sh.600585,2023-03-16,27.75371703,1,0.4647231720437685,0.9925750928113399,0.9925750928113399
1604,sh.600585,2023-03-17,27.73484337,1,0.5680647467311557,0.9993199591975518,0.9993199591975518
1605,sh.600585,2023-03-20,27.49892262,1,0.6631226582407951,0.991493705341953,0.991493705341953
1606,sh.600585,2023-03-21,27.53666994,1,0.7485107481711009,1.0013726835964312,1.0013726835964312
1607,sh.600585,2023-03-22,27.5555436,1,0.8229838658936564,1.0006854009595614,1.0006854009595614
1608,sh.600585,2023-03-23,27.58385409,1,0.8854560256532099,1.001027397260274,1.001027397260274
1609,sh.600585,2023-03-24,27.31962285,1,0.9350162426854148,0.9904208005473828,0.9904208005473828
1610,sh.600585,2023-03-27,26.63073426,1,0.970941817426052,0.9747841105354059,0.9747841105354059
1611,sh.600585,2023-03-28,26.59298694,1,0.992708874098054,0.998582565556343,0.998582565556343
1612,sh.600585,2023-03-29,26.47030815,1,-1.0,0.9953867991483322,0.9953867991483322
1613,sh.600585,2023-03-30,26.79116037,1,-0.9396926207859084,1.012121212121212,1.012121212121212
1614,sh.600585,2023-03-31,26.65904475,1,-0.766044443118978,0.9950686861570975,0.9950686861570975
1615,sh.600585,2023-04-03,26.74397622,1,-0.5,1.0031858407079646,1.0031858407079646
1616,sh.600585,2023-04-04,26.97046014,1,-0.1736481776669303,1.008468595624559,1.008468595624559
1617,sh.600585,2023-04-06,26.8005972,1,0.1736481776669303,0.99370188943317,0.99370188943317
1618,sh.600585,2023-04-07,26.97989697,1,0.4999999999999998,1.0066901408450704,1.0066901408450704
1619,sh.600585,2023-04-10,26.95158648,1,0.7660444431189779,0.9989506820566632,0.9989506820566632
1620,sh.600585,2023-04-11,27.42342798,1,0.9396926207859084,1.0175070028011204,1.0175070028011204
1621,sh.600585,2023-04-12,27.4611753,1,-1.0,1.0013764624913972,1.0013764624913972
1622,sh.600585,2023-04-13,27.01764429,1,-0.9594929736144974,0.983848797250859,0.983848797250859
1623,sh.600585,2023-04-14,26.99877063,-1,0.8412535328311811,1.0,1.00069905627403
1624,sh.600585,2023-04-17,26.97046014,1,-0.6548607339452851,0.998951415588955,0.998951415588955
1625,sh.600585,2023-04-18,26.8949655,1,-0.4154150130018864,0.9972008397480756,0.9972008397480756
1626,sh.600585,2023-04-19,26.39481351,1,-0.142314838273285,0.9814035087719297,0.9814035087719297
1627,sh.600585,2023-04-20,26.423124,1,0.142314838273285,1.0010725777618878,1.0010725777618878
1628,sh.600585,2023-04-21,26.00790348,1,0.4154150130018864,0.9842857142857142,0.9842857142857142
1629,sh.600585,2023-04-24,25.5738093,1,0.6548607339452851,0.9833091436865022,0.9833091436865022
1630,sh.600585,2023-04-25,25.479441,-1,-0.8412535328311811,1.0,1.0037037037037035
1631,sh.600585,2023-04-26,25.35676221,-1,-0.9594929736144974,1.0,1.0048381094157053
1632,sh.600585,2023-04-27,25.15858878,-1,1.0,1.0,1.0078769692423106
1633,sh.600585,2023-04-28,25.36619904,-1,0.8090169943749473,1.0,0.991815476190476
1634,sh.600585,2023-05-04,25.48887783,-1,0.3090169943749474,1.0,0.9951869677897075
1635,sh.600585,2023-05-05,25.53606198,-1,-0.3090169943749474,1.0,0.9981522542498152
1636,sh.600585,2023-05-08,25.88522469,-1,-0.8090169943749473,1.0,0.986511119212541
1637,sh.600585,2023-05-09,26.10227178,-1,1.0,1.0,0.9916847433116416
1638,sh.600585,2023-05-10,25.90409835,-1,0.9829730996839018,1.0,1.0076502732240435
1639,sh.600585,2023-05-11,25.82860371,-1,0.9324722294043558,1.0,1.0029229082937523
1640,sh.600585,2023-05-12,25.53606198,-1,0.8502171357296141,1.0,1.0114560236511456
1641,sh.600585,2023-05-15,25.74367224,-1,0.7390089172206591,1.0,0.9919354838709679
1642,sh.600585,2023-05-16,25.32845172,-1,0.6026346363792563,1.0,1.0163934426229508
1643,sh.600585,2023-05-17,24.97928901,-1,0.4457383557765382,1.0,1.0139780884019645
1644,sh.600585,2023-05-18,24.96041535,-1,0.2736629900720827,1.0,1.0007561436672967
1645,sh.600585,2023-05-19,24.88492071,-1,0.0922683594633019,1.0,1.0030337504740237
1646,sh.600585,2023-05-22,25.14915195,-1,-0.0922683594633019,1.0,0.9894934333958724
1647,sh.600585,2023-05-23,25.01703633,-1,-0.2736629900720829,1.0,1.005281026027914
1648,sh.600585,2023-05-24,24.47913702,-1,-0.4457383557765382,1.0,1.0219737856592135
1649,sh.600585,2023-05-25,24.1582848,-1,-0.6026346363792563,1.0,1.01328125
1650,sh.600585,2023-05-26,24.64899996,-1,-0.739008917220659,1.0,0.9800918836140888
1651,sh.600585,2023-05-29,24.01673235,-1,-0.8502171357296142,1.0,1.0263261296660118
1652,sh.600585,2023-05-30,23.85630624,-1,-0.9324722294043558,1.0,1.006724683544304
1653,sh.600585,2023-05-31,23.64869598,-1,-0.9829730996839018,1.0,1.00877893056664
1654,sh.600585,2023-06-01,23.592075,-1,1.0,1.0,1.0024
1655,sh.600585,2023-06-02,24.03560601,-1,0.9594929736144974,1.0,0.9815469179426777
1656,sh.600585,2023-06-05,24.13941114,-1,0.8412535328311811,1.0,0.9956997654417513
1657,sh.600585,2023-06-06,23.99785869,-1,0.6548607339452851,1.0,1.0058985450255602
1658,sh.600585,2023-06-07,24.17715846,-1,0.4154150130018864,1.0,0.992583918813427
1659,sh.600585,2023-06-08,25.02647316,-1,0.142314838273285,1.0,0.9660633484162897
1660,sh.600585,2023-06-09,24.73393143,-1,-0.142314838273285,1.0,1.0118275467378863
1661,sh.600585,2023-06-12,24.12053748,-1,-0.4154150130018864,1.0,1.0254303599374022
1662,sh.600585,2023-06-13,24.24321627,-1,-0.6548607339452851,1.0,0.9949396652393926
1663,sh.600585,2023-06-14,24.31871091,-1,-0.8412535328311811,1.0,0.996895615056267
1664,sh.600585,2023-06-15,24.84717339,-1,-0.9594929736144974,1.0,0.9787314849981011
1665,sh.600585,2023-06-16,25.13027829,-1,1.0,1.0,0.9887345099511828
1666,sh.600585,2023-06-19,24.79998924,-1,0.9807852804032304,1.0,1.0133181126331812
1667,sh.600585,2023-06-20,24.3,-1,0.9238795325112868,1.0,1.0205756888888888
1668,sh.600585,2023-06-21,24.01,-1,0.8314696123025452,1.0,1.0120783007080383
1669,sh.600585,2023-06-26,23.59,-1,0.7071067811865475,1.0,1.0178041543026706
1670,sh.600585,2023-06-27,24.32,-1,0.5555702330196022,1.0,0.9699835526315789
1671,sh.600585,2023-06-28,24.14,-1,0.3826834323650898,1.0,1.007456503728252
1672,sh.600585,2023-06-29,23.68,-1,0.1950903220161282,1.0,1.0194256756756757
1673,sh.600585,2023-06-30,23.74,-1,0.0,1.0,0.9974726200505476
1674,sh.600585,2023-07-03,23.98,-1,-0.1950903220161282,1.0,0.9899916597164303
1675,sh.600585,2023-07-04,23.91,-1,-0.3826834323650898,1.0,1.0029276453366793
1676,sh.600585,2023-07-05,23.73,-1,-0.5555702330196021,1.0,1.0075853350189632
1677,sh.600585,2023-07-06,23.55,-1,-0.7071067811865475,1.0,1.0076433121019108
1678,sh.600585,2023-07-07,23.44,-1,-0.8314696123025453,1.0,1.004692832764505
1679,sh.600585,2023-07-10,23.46,-1,-0.9238795325112868,1.0,0.9991474850809888
1680,sh.600585,2023-07-11,23.49,-1,-0.9807852804032304,1.0,0.9987228607918264
1681,sh.600585,2023-07-12,23.25,-1,1.0,1.0,1.0103225806451612
1682,sh.600585,2023-07-13,23.53,-1,0.970941817426052,1.0,0.9881002974925626
1683,sh.600585,2023-07-14,23.58,-1,0.8854560256532099,1.0,0.9978795589482613
1684,sh.600585,2023-07-17,23.45,-1,0.7485107481711011,1.0,1.005543710021322
1685,sh.600585,2023-07-18,23.45,-1,0.5680647467311558,1.0,1.0
1686,sh.600585,2023-07-19,23.57,-1,0.3546048870425357,1.0,0.9949087823504454
1687,sh.600585,2023-07-20,23.66,-1,0.1205366802553231,1.0,0.996196111580727
1688,sh.600585,2023-07-21,23.83,-1,-0.1205366802553229,1.0,0.9928661351237936
1689,sh.600585,2023-07-24,23.88,-1,-0.3546048870425355,1.0,0.9979061976549413
1690,sh.600585,2023-07-25,24.7,-1,-0.5680647467311557,1.0,0.9668016194331984
1691,sh.600585,2023-07-26,24.92,-1,-0.7485107481711009,1.0,0.9911717495987158
1692,sh.600585,2023-07-27,25.13,-1,-0.8854560256532099,1.0,0.9916434540389972
1693,sh.600585,2023-07-28,25.9,-1,-0.970941817426052,1.0,0.9702702702702702
1694,sh.600585,2023-07-31,27.14,-1,1.0,1.0,0.9543109801031687
1695,sh.600585,2023-08-01,26.66,-1,0.9396926207859084,1.0,1.0180045011252814
1696,sh.600585,2023-08-02,26.89,-1,0.766044443118978,1.0,0.9914466344365935
1697,sh.600585,2023-08-03,27.0,-1,0.5,1.0,0.9959259259259259
1698,sh.600585,2023-08-04,26.75,-1,0.1736481776669303,1.0,1.0093457943925235
1699,sh.600585,2023-08-07,26.33,-1,-0.1736481776669303,1.0,1.0159513862514242
1700,sh.600585,2023-08-08,25.93,-1,-0.4999999999999998,1.0,1.0154261473197068
1701,sh.600585,2023-08-09,26.02,-1,-0.7660444431189779,1.0,0.9965411222136817
1702,sh.600585,2023-08-10,25.91,-1,-0.9396926207859084,1.0,1.004245465071401
1703,sh.600585,2023-08-11,25.35,-1,1.0,1.0,1.0220907297830375
1704,sh.600585,2023-08-14,25.36,-1,0.9807852804032304,1.0,0.9996056782334386
1705,sh.600585,2023-08-15,25.37,-1,0.9238795325112868,1.0,0.9996058336618052
1706,sh.600585,2023-08-16,25.52,-1,0.8314696123025452,1.0,0.9941222570532915
1707,sh.600585,2023-08-17,25.64,-1,0.7071067811865475,1.0,0.9953198127925116
1708,sh.600585,2023-08-18,25.68,-1,0.5555702330196022,1.0,0.9984423676012462
1709,sh.600585,2023-08-21,25.52,-1,0.3826834323650898,1.0,1.006269592476489
1710,sh.600585,2023-08-22,26.08,-1,0.1950903220161282,1.0,0.9785276073619632
1711,sh.600585,2023-08-23,25.91,-1,0.0,1.0,1.006561173292165
1712,sh.600585,2023-08-24,25.79,-1,-0.1950903220161282,1.0,1.0046529662659947
1713,sh.600585,2023-08-25,26.09,-1,-0.3826834323650898,1.0,0.9885013415101571
1714,sh.600585,2023-08-28,26.51,-1,-0.5555702330196021,1.0,0.9841569219162579
1715,sh.600585,2023-08-29,26.35,1,0.7071067811865475,0.993964541682384,0.993964541682384
1716,sh.600585,2023-08-30,26.03,-1,-0.8314696123025453,1.0,1.0122935074913562
1717,sh.600585,2023-08-31,25.68,-1,-0.9238795325112868,1.0,1.0136292834890965
1718,sh.600585,2023-09-01,26.39,-1,-0.9807852804032304,1.0,0.9730958696475936
1719,sh.600585,2023-09-04,27.26,-1,1.0,1.0,0.9680851063829786
1720,sh.600585,2023-09-05,26.44,1,-0.8660254037844387,0.9699192956713133,0.9699192956713133
1721,sh.600585,2023-09-06,26.3,-1,0.5,1.0,1.0053231939163498
1722,sh.600585,2023-09-07,26.0,-1,0.0,1.0,1.0115384615384615
1723,sh.600585,2023-09-08,25.98,-1,-0.4999999999999998,1.0,1.0007698229407236
1724,sh.600585,2023-09-11,25.83,-1,-0.8660254037844385,1.0,1.0058072009291523
1725,sh.600585,2023-09-12,25.64,-1,1.0,1.0,1.0074102964118563
1726,sh.600585,2023-09-13,25.7,-1,0.8660254037844387,1.0,0.9976653696498055
1727,sh.600585,2023-09-14,26.04,-1,0.5,1.0,0.9869431643625193
1728,sh.600585,2023-09-15,26.43,-1,0.0,1.0,0.985244040862656
1729,sh.600585,2023-09-18,25.91,1,0.4999999999999998,0.9803253878168747,0.9803253878168747
1730,sh.600585,2023-09-19,26.62,1,0.8660254037844385,1.027402547279043,1.027402547279043
1731,sh.600585,2023-09-20,26.95,1,-1.0,1.0123966942148759,1.0123966942148759
1732,sh.600585,2023-09-21,26.52,1,-0.984807753012208,0.9840445269016698,0.9840445269016698
1733,sh.600585,2023-09-22,26.66,1,-0.9396926207859084,1.0052790346907994,1.0052790346907994
1734,sh.600585,2023-09-25,26.46,1,-0.8660254037844387,0.9924981245311328,0.9924981245311328
1735,sh.600585,2023-09-26,26.15,1,-0.766044443118978,0.9882842025699168,0.9882842025699168
1736,sh.600585,2023-09-27,26.07,1,-0.6427876096865393,0.9969407265774379,0.9969407265774379
1737,sh.600585,2023-09-28,26.03,1,-0.5,0.9984656693517453,0.9984656693517453
1738,sh.600585,2023-10-09,25.61,1,-0.3420201433256687,0.983864771417595,0.983864771417595
1739,sh.600585,2023-10-10,25.07,-1,0.1736481776669303,1.0,1.0215396888711608
1740,sh.600585,2023-10-11,24.92,-1,0.0,1.0,1.0060192616372392
1741,sh.600585,2023-10-12,25.59,-1,-0.1736481776669303,1.0,0.9738178976162564
1742,sh.600585,2023-10-13,25.21,1,0.3420201433256687,0.9851504493942946,0.9851504493942946
1743,sh.600585,2023-10-16,25.03,1,0.4999999999999998,0.9928599761999207,0.9928599761999207
1744,sh.600585,2023-10-17,24.87,1,0.6427876096865394,0.993607670795046,0.993607670795046
1745,sh.600585,2023-10-18,24.84,1,0.7660444431189779,0.9987937273823884,0.9987937273823884
1746,sh.600585,2023-10-19,24.21,1,0.8660254037844387,0.9746376811594203,0.9746376811594203
1747,sh.600585,2023-10-20,24.06,-1,-0.9396926207859084,1.0,1.0062344139650874
