,ticker,date,close,action,reward,change_wo_short,change_w_short
1462,sh.600028,2022-08-15,3.78061488,1,-0.9749279121818236,0.9975903614457831,0.9975903614457831
1463,sh.600028,2022-08-16,3.76235104,1,-0.9009688679024191,0.9951690821256038,0.9951690821256038
1464,sh.600028,2022-08-17,3.7897468,1,-0.7818314824680298,1.0072815533980584,1.0072815533980584
1465,sh.600028,2022-08-18,3.77148296,1,-0.6234898018587335,0.9951807228915663,0.9951807228915663
1466,sh.600028,2022-08-19,3.78061488,1,-0.4338837391175581,1.0024213075060533,1.0024213075060533
1467,sh.600028,2022-08-22,3.80801064,1,-0.2225209339563144,1.0072463768115942,1.0072463768115942
1468,sh.600028,2022-08-23,3.82627448,1,0.0,1.0047961630695443,1.0047961630695443
1469,sh.600028,2022-08-24,3.79887872,1,0.2225209339563144,0.9928400954653938,0.9928400954653938
1470,sh.600028,2022-08-25,3.86280216,0,0.6234898018587336,1.0168269230769231,1.0168269230769231
1471,sh.600028,2022-08-26,3.881066,1,0.6234898018587335,1.0047281323877069,1.0047281323877069
1472,sh.600028,2022-08-29,3.89019792,1,0.7818314824680298,1.0023529411764704,1.0023529411764704
1473,sh.600028,2022-08-30,3.91759368,1,0.9009688679024191,1.0070422535211268,1.0070422535211268
1474,sh.600028,2022-08-31,3.89932984,1,0.9749279121818236,0.9953379953379954,0.9953379953379954
1475,sh.600028,2022-09-01,3.86280216,1,-1.0,0.990632318501171,0.990632318501171
1476,sh.600028,2022-09-02,3.89019792,0,-0.5,1.0070921985815602,1.0070921985815602
1477,sh.600028,2022-09-05,3.96325328,0,0.4999999999999998,1.0187793427230047,1.0187793427230047
1478,sh.600028,2022-09-06,4.02717672,1,0.0,1.0161290322580645,1.0161290322580645
1479,sh.600028,2022-09-07,4.02717672,1,0.4999999999999998,1.0,1.0
1480,sh.600028,2022-09-08,4.02717672,1,0.8660254037844385,1.0,1.0
1481,sh.600028,2022-09-09,4.0637044,1,-1.0,1.0090702947845804,1.0090702947845804
1482,sh.600028,2022-09-13,4.04544056,1,-0.7071067811865475,0.9955056179775282,0.9955056179775282
1483,sh.600028,2022-09-14,3.99978096,1,0.0,0.9887133182844242,0.9887133182844242
1484,sh.600028,2022-09-15,4.0180448,0,1.2246467991473532e-16,1.0045662100456623,1.0045662100456623
1485,sh.600028,2022-09-16,3.9267256,0,-1.0,0.9772727272727273,0.9772727272727273
1486,sh.600028,2022-09-19,3.9646673,0,-0.3090169943749474,1.0096624271377659,1.0096624271377659
1487,sh.600028,2022-09-20,4.0026067,0,0.8090169943749475,1.0095693779904307,1.0095693779904307
1488,sh.600028,2022-09-21,4.03106125,0,0.8090169943749475,1.0071090047393363,1.0071090047393363
1489,sh.600028,2022-09-22,4.16384915,0,-0.3090169943749473,1.0329411764705883,1.0329411764705883
1490,sh.600028,2022-09-23,4.23972795,1,-1.0,1.0182232346241458,1.0182232346241458
1491,sh.600028,2022-09-26,4.05003095,1,-0.5,0.9552572706935124,0.9552572706935124
1492,sh.600028,2022-09-27,4.0595158,0,0.5000000000000003,1.0023419203747073,1.0023419203747073
1493,sh.600028,2022-09-28,4.03106125,0,-1.0,0.9929906542056074,0.9929906542056074
1494,sh.600028,2022-09-29,4.0405461,0,0.4999999999999998,1.0023529411764707,1.0023529411764707
1495,sh.600028,2022-09-30,4.06900065,0,0.5000000000000003,1.0070422535211268,1.0070422535211268
1496,sh.600028,2022-10-10,4.1164249,0,-1.0,1.0116550116550116,1.0116550116550116
1497,sh.600028,2022-10-11,4.0974552,0,-0.9135454576426008,0.9953917050691243,0.9953917050691243
1498,sh.600028,2022-10-12,4.1164249,0,-0.6691306063588582,1.0046296296296298,1.0046296296296298
1499,sh.600028,2022-10-13,4.0595158,0,-0.3090169943749474,0.9861751152073732,0.9861751152073732
1500,sh.600028,2022-10-14,4.10694005,0,0.1045284632676533,1.0116822429906545,1.0116822429906545
1501,sh.600028,2022-10-17,4.06900065,1,-0.5,0.9907621247113164,0.9907621247113164
1502,sh.600028,2022-10-18,4.06900065,1,-0.3090169943749474,1.0,1.0
1503,sh.600028,2022-10-19,4.0405461,0,0.9781476007338056,0.9930069930069929,0.9930069930069929
1504,sh.600028,2022-10-20,4.05003095,0,0.9781476007338056,1.0023474178403755,1.0023474178403755
1505,sh.600028,2022-10-21,4.1164249,0,0.8090169943749475,1.0163934426229508,1.0163934426229508
1506,sh.600028,2022-10-24,4.10694005,1,0.4999999999999998,0.9976958525345623,0.9976958525345623
1507,sh.600028,2022-10-25,4.0595158,1,0.669130606358858,0.9884526558891453,0.9884526558891453
1508,sh.600028,2022-10-26,4.01209155,1,0.8090169943749475,0.9883177570093459,0.9883177570093459
1509,sh.600028,2022-10-27,4.0595158,0,-0.6691306063588579,1.011820330969267,1.011820330969267
1510,sh.600028,2022-10-28,4.0595158,0,-0.9135454576426004,1.0,1.0
1511,sh.600028,2022-10-31,3.86033395,0,-1.0,0.9509345794392523,0.9509345794392523
1512,sh.600028,2022-11-01,3.89827335,0,-0.970941817426052,1.00982800982801,1.00982800982801
1513,sh.600028,2022-11-02,3.9077582,0,-0.8854560256532098,1.0024330900243308,1.0024330900243308
1514,sh.600028,2022-11-03,3.983637,0,-0.7485107481711011,1.0194174757281553,1.0194174757281553
1515,sh.600028,2022-11-04,4.01209155,1,-0.8854560256532098,1.0071428571428571,1.0071428571428571
1516,sh.600028,2022-11-07,4.05003095,1,-0.8229838658936564,1.0094562647754137,1.0094562647754137
1517,sh.600028,2022-11-08,4.0595158,1,-0.7485107481711011,1.0023419203747073,1.0023419203747073
1518,sh.600028,2022-11-09,4.0595158,1,-0.6631226582407952,1.0,1.0
1519,sh.600028,2022-11-10,4.03106125,1,-0.5680647467311558,0.9929906542056074,0.9929906542056074
1520,sh.600028,2022-11-11,4.06900065,1,-0.4647231720437685,1.0094117647058825,1.0094117647058825
1521,sh.600028,2022-11-14,4.06900065,1,-0.3546048870425357,1.0,1.0
1522,sh.600028,2022-11-15,4.0595158,1,-0.2393156642875577,0.9976689976689975,0.9976689976689975
1523,sh.600028,2022-11-16,4.0784855,1,-0.1205366802553231,1.0046728971962617,1.0046728971962617
1524,sh.600028,2022-11-17,4.08797035,1,0.0,1.0023255813953489,1.0023255813953489
1525,sh.600028,2022-11-18,4.03106125,1,0.1205366802553229,0.9860788863109048,0.9860788863109048
1526,sh.600028,2022-11-21,4.0215764,0,0.8854560256532099,0.9976470588235294,0.9976470588235294
1527,sh.600028,2022-11-22,4.0974552,0,0.7485107481711013,1.0188679245283019,1.0188679245283019
1528,sh.600028,2022-11-23,4.173334,0,0.5680647467311558,1.0185185185185186,1.0185185185185186
1529,sh.600028,2022-11-24,4.1543643,1,0.5680647467311557,0.9954545454545456,0.9954545454545456
1530,sh.600028,2022-11-25,4.25869765,1,0.6631226582407951,1.0251141552511416,1.0251141552511416
1531,sh.600028,2022-11-28,4.22075825,1,0.7485107481711009,0.9910913140311804,0.9910913140311804
1532,sh.600028,2022-11-29,4.25869765,1,0.8229838658936564,1.0089887640449438,1.0089887640449438
1533,sh.600028,2022-11-30,4.29663705,1,0.8854560256532098,1.0089086859688197,1.0089086859688197
1534,sh.600028,2022-12-01,4.27766735,1,0.9350162426854148,0.9955849889624723,0.9955849889624723
1535,sh.600028,2022-12-02,4.2681825,1,0.970941817426052,0.9977827050997783,0.9977827050997783
1536,sh.600028,2022-12-05,4.3820007,1,0.992708874098054,1.0266666666666666,1.0266666666666666
1537,sh.600028,2022-12-06,4.41045525,1,-1.0,1.0064935064935066,1.0064935064935066
1538,sh.600028,2022-12-07,4.35354615,1,-0.9749279121818236,0.9870967741935484,0.9870967741935484
1539,sh.600028,2022-12-08,4.29663705,0,-0.6234898018587335,0.9869281045751636,0.9869281045751636
1540,sh.600028,2022-12-09,4.27766735,0,-0.2225209339563144,0.9955849889624723,0.9955849889624723
1541,sh.600028,2022-12-12,4.2492128,0,0.2225209339563144,0.9933481152993348,0.9933481152993348
1542,sh.600028,2022-12-13,4.2492128,0,0.6234898018587335,1.0,1.0
1543,sh.600028,2022-12-14,4.2302431,0,0.9009688679024191,0.9955357142857144,0.9955357142857144
1544,sh.600028,2022-12-15,4.1923037,0,1.0,0.9910313901345291,0.9910313901345291
1545,sh.600028,2022-12-16,4.22075825,0,0.9009688679024191,1.006787330316742,1.006787330316742
1546,sh.600028,2022-12-19,4.12590975,0,0.6234898018587336,0.9775280898876404,0.9775280898876404
1547,sh.600028,2022-12-20,4.1164249,0,0.2225209339563145,0.9977011494252874,0.9977011494252874
1548,sh.600028,2022-12-21,4.1353946,0,-0.2225209339563142,1.0046082949308754,1.0046082949308754
1549,sh.600028,2022-12-22,4.1353946,0,-0.6234898018587334,1.0,1.0
1550,sh.600028,2022-12-23,4.1164249,0,-0.900968867902419,0.9954128440366974,0.9954128440366974
1551,sh.600028,2022-12-26,4.08797035,0,-1.0,0.9930875576036866,0.9930875576036866
1552,sh.600028,2022-12-27,4.14487945,0,1.0,1.0139211136890953,1.0139211136890953
1553,sh.600028,2022-12-28,4.1923037,1,-1.0,1.0114416475972539,1.0114416475972539
1554,sh.600028,2022-12-29,4.1164249,1,-0.9238795325112868,0.9819004524886878,0.9819004524886878
1555,sh.600028,2022-12-30,4.1353946,1,-0.7071067811865475,1.0046082949308754,1.0046082949308754
1556,sh.600028,2023-01-03,4.173334,1,-0.3826834323650898,1.0091743119266054,1.0091743119266054
1557,sh.600028,2023-01-04,4.18281885,1,0.0,1.0022727272727274,1.0022727272727274
1558,sh.600028,2023-01-05,4.16384915,1,0.3826834323650898,0.9954648526077097,0.9954648526077097
1559,sh.600028,2023-01-06,4.1543643,1,0.7071067811865475,0.9977220956719818,0.9977220956719818
1560,sh.600028,2023-01-09,4.1543643,1,0.9238795325112868,1.0,1.0
1561,sh.600028,2023-01-10,4.14487945,1,-1.0,0.997716894977169,0.997716894977169
1562,sh.600028,2023-01-11,4.18281885,0,-0.7071067811865475,1.0091533180778032,1.0091533180778032
1563,sh.600028,2023-01-12,4.2112734,1,-0.7071067811865475,1.0068027210884352,1.0068027210884352
1564,sh.600028,2023-01-13,4.22075825,1,-0.3826834323650898,1.0022522522522523,1.0022522522522523
1565,sh.600028,2023-01-16,4.23972795,1,0.0,1.0044943820224719,1.0044943820224719
1566,sh.600028,2023-01-17,4.22075825,1,0.3826834323650898,0.9955257270693514,0.9955257270693514
1567,sh.600028,2023-01-18,4.23972795,1,0.7071067811865475,1.0044943820224719,1.0044943820224719
1568,sh.600028,2023-01-19,4.25869765,1,0.9238795325112868,1.0044742729306488,1.0044742729306488
1569,sh.600028,2023-01-20,4.3061219,1,-1.0,1.0111358574610245,1.0111358574610245
1570,sh.600028,2023-01-30,4.2871522,1,-0.8090169943749475,0.9955947136563877,0.9955947136563877
1571,sh.600028,2023-01-31,4.2871522,0,0.8090169943749475,1.0,1.0
1572,sh.600028,2023-02-01,4.2871522,0,0.8090169943749475,1.0,1.0
1573,sh.600028,2023-02-02,4.2871522,0,-0.3090169943749473,1.0,1.0
1574,sh.600028,2023-02-03,4.23972795,0,-1.0,0.988938053097345,0.988938053097345
1575,sh.600028,2023-02-06,4.25869765,0,0.0,1.0044742729306488,1.0044742729306488
1576,sh.600028,2023-02-07,4.2681825,0,1.0,1.0022271714922049,1.0022271714922049
1577,sh.600028,2023-02-08,4.27766735,0,1.2246467991473532e-16,1.0022222222222221,1.0022222222222221
1578,sh.600028,2023-02-09,4.27766735,0,-1.0,1.0,1.0
1579,sh.600028,2023-02-10,4.2681825,0,1.0,0.9977827050997783,0.9977827050997783
1580,sh.600028,2023-02-13,4.25869765,0,-1.0,0.9977777777777779,0.9977777777777779
1581,sh.600028,2023-02-14,4.27766735,0,-0.5,1.0044543429844097,1.0044543429844097
1582,sh.600028,2023-02-15,4.27766735,1,-0.5,1.0,1.0
1583,sh.600028,2023-02-16,4.27766735,1,0.0,1.0,1.0
1584,sh.600028,2023-02-17,4.2871522,1,0.4999999999999998,1.002217294900222,1.002217294900222
1585,sh.600028,2023-02-20,4.3820007,0,-0.4999999999999994,1.0221238938053097,1.0221238938053097
1586,sh.600028,2023-02-21,4.44839465,1,-1.0,1.0151515151515151,1.0151515151515151
1587,sh.600028,2023-02-22,4.41045525,1,-0.7071067811865475,0.9914712153518124,0.9914712153518124
1588,sh.600028,2023-02-23,4.41045525,1,0.0,1.0,1.0
1589,sh.600028,2023-02-24,4.39148555,1,0.7071067811865475,0.9956989247311827,0.9956989247311827
1590,sh.600028,2023-02-27,4.37251585,1,-1.0,0.9956803455723543,0.9956803455723543
1591,sh.600028,2023-02-28,4.4199401,0,-0.9396926207859084,1.0108459869848156,1.0108459869848156
1592,sh.600028,2023-03-01,4.50530375,1,-0.9396926207859084,1.01931330472103,1.01931330472103
1593,sh.600028,2023-03-02,4.60015225,1,-0.8660254037844387,1.0210526315789472,1.0210526315789472
1594,sh.600028,2023-03-03,4.7613947,1,-0.766044443118978,1.0350515463917527,1.0350515463917527
1595,sh.600028,2023-03-06,4.8372735,1,-0.6427876096865393,1.0159362549800797,1.0159362549800797
1596,sh.600028,2023-03-07,4.9890311,1,-0.5,1.0313725490196077,1.0313725490196077
1597,sh.600028,2023-03-08,5.03645535,1,-0.3420201433256687,1.0095057034220531,1.0095057034220531
1598,sh.600028,2023-03-09,5.03645535,1,-0.1736481776669303,1.0,1.0
1599,sh.600028,2023-03-10,4.94160685,1,0.0,0.9811676082862525,0.9811676082862525
1600,sh.600028,2023-03-13,5.24512205,0,0.9396926207859084,1.0614203454894433,1.0614203454894433
1601,sh.600028,2023-03-14,5.2356372,1,0.3420201433256687,0.9981916817359856,0.9981916817359856
1602,sh.600028,2023-03-15,5.24512205,1,0.4999999999999998,1.0018115942028984,1.0018115942028984
1603,sh.600028,2023-03-16,5.16924325,1,0.6427876096865394,0.9855334538878843,0.9855334538878843
1604,sh.600028,2023-03-17,5.3873948,0,-0.17364817766693,1.0422018348623854,1.0422018348623854
1605,sh.600028,2023-03-20,5.3684251,0,-0.5000000000000001,0.9964788732394365,0.9964788732394365
1606,sh.600028,2023-03-21,5.28306145,0,-0.7660444431189779,0.9840989399293287,0.9840989399293287
1607,sh.600028,2023-03-22,5.3494554,0,-0.9396926207859082,1.0125673249551168,1.0125673249551168
1608,sh.600028,2023-03-23,5.4063645,0,-1.0,1.0106382978723403,1.0106382978723403
1609,sh.600028,2023-03-24,5.2356372,0,1.0,0.9684210526315791,0.9684210526315791
1610,sh.600028,2023-03-27,5.07439475,0,-1.0,0.9692028985507245,0.9692028985507245
1611,sh.600028,2023-03-28,5.2735766,0,-0.9009688679024191,1.0392523364485982,1.0392523364485982
1612,sh.600028,2023-03-29,5.18821295,0,-0.6234898018587335,0.9838129496402876,0.9838129496402876
1613,sh.600028,2023-03-30,5.311516,0,-0.2225209339563144,1.023765996343693,1.023765996343693
1614,sh.600028,2023-03-31,5.3304857,0,0.2225209339563144,1.0035714285714286,1.0035714285714286
1615,sh.600028,2023-04-03,5.2735766,1,-0.4338837391175581,0.9893238434163703,0.9893238434163703
1616,sh.600028,2023-04-04,5.49172815,1,-0.2225209339563144,1.04136690647482,1.04136690647482
1617,sh.600028,2023-04-06,5.51069785,1,0.0,1.003454231433506,1.003454231433506
1618,sh.600028,2023-04-07,5.41584935,1,0.2225209339563144,0.9827882960413082,0.9827882960413082
1619,sh.600028,2023-04-10,5.58657665,1,0.4338837391175581,1.0315236427320489,1.0315236427320489
1620,sh.600028,2023-04-11,5.69091,1,0.6234898018587335,1.0186757215619695,1.0186757215619695
1621,sh.600028,2023-04-12,5.8426676,1,0.7818314824680298,1.0266666666666668,1.0266666666666668
1622,sh.600028,2023-04-13,5.75730395,1,0.9009688679024191,0.9853896103896103,0.9853896103896103
1623,sh.600028,2023-04-14,5.7857585,0,-0.900968867902419,1.0049423393739705,1.0049423393739705
1624,sh.600028,2023-04-17,6.02287975,0,-1.0,1.0409836065573772,1.0409836065573772
1625,sh.600028,2023-04-18,6.00391005,1,-0.7071067811865475,0.9968503937007873,0.9968503937007873
1626,sh.600028,2023-04-19,5.9564858,1,0.0,0.9921011058451817,0.9921011058451817
1627,sh.600028,2023-04-20,6.0133949,1,0.7071067811865475,1.0095541401273884,1.0095541401273884
1628,sh.600028,2023-04-21,5.92803125,1,-1.0,0.9858044164037856,0.9858044164037856
1629,sh.600028,2023-04-24,5.9944252,0,-0.7071067811865475,1.0112,1.0112
1630,sh.600028,2023-04-25,6.19360705,0,0.0,1.0332278481012658,1.0332278481012658
1631,sh.600028,2023-04-26,6.17463735,1,-0.3826834323650898,0.9969372128637061,0.9969372128637061
1632,sh.600028,2023-04-27,6.25051615,1,0.0,1.012288786482335,1.012288786482335
1633,sh.600028,2023-04-28,6.36433435,1,0.3826834323650898,1.0182094081942337,1.0182094081942337
1634,sh.600028,2023-05-04,6.36433435,1,0.7071067811865475,1.0,1.0
1635,sh.600028,2023-05-05,6.25051615,1,0.9238795325112868,0.9821162444113264,0.9821162444113264
1636,sh.600028,2023-05-08,6.53506165,0,-1.0,1.0455235204855842,1.0455235204855842
1637,sh.600028,2023-05-09,6.45918285,1,-0.5,0.988388969521045,0.988388969521045
1638,sh.600028,2023-05-10,6.13669795,0,0.5000000000000003,0.9500734214390602,0.9500734214390602
1639,sh.600028,2023-05-11,6.00391005,0,-1.0,0.9783616692426583,0.9783616692426583
1640,sh.600028,2023-05-12,6.0133949,0,-0.3090169943749474,1.0015797788309637,1.0015797788309637
1641,sh.600028,2023-05-15,6.0513343,0,0.8090169943749475,1.0063091482649842,1.0063091482649842
1642,sh.600028,2023-05-16,6.07978885,0,0.8090169943749475,1.0047021943573669,1.0047021943573669
1643,sh.600028,2023-05-17,6.11772825,0,-0.3090169943749473,1.0062402496099845,1.0062402496099845
1644,sh.600028,2023-05-18,6.25051615,0,-1.0,1.0217054263565892,1.0217054263565892
1645,sh.600028,2023-05-19,6.07978885,0,0.0,0.9726858877086494,0.9726858877086494
1646,sh.600028,2023-05-22,5.9944252,0,1.0,0.9859594383775352,0.9859594383775352
1647,sh.600028,2023-05-23,5.90906155,0,1.2246467991473532e-16,0.985759493670886,0.985759493670886
1648,sh.600028,2023-05-24,5.77627365,0,-1.0,0.9775280898876405,0.9775280898876405
1649,sh.600028,2023-05-25,5.77627365,0,-0.8660254037844387,1.0,1.0
1650,sh.600028,2023-05-26,5.8616373,0,-0.5,1.0147783251231526,1.0147783251231526
1651,sh.600028,2023-05-29,6.17463735,0,0.0,1.0533980582524272,1.0533980582524272
1652,sh.600028,2023-05-30,6.11772825,1,-0.5,0.9907834101382488,0.9907834101382488
1653,sh.600028,2023-05-31,6.0323646,1,-0.2588190451025209,0.986046511627907,0.986046511627907
1654,sh.600028,2023-06-01,6.15566765,1,0.0,1.020440251572327,1.020440251572327
1655,sh.600028,2023-06-02,6.15566765,1,0.2588190451025207,1.0,1.0
1656,sh.600028,2023-06-05,6.23154645,1,0.4999999999999998,1.012326656394453,1.012326656394453
1657,sh.600028,2023-06-06,6.21257675,1,0.7071067811865475,0.9969558599695587,0.9969558599695587
1658,sh.600028,2023-06-07,6.2030919,1,0.8660254037844385,0.9984732824427481,0.9984732824427481
1659,sh.600028,2023-06-08,6.32639495,1,0.9659258262890682,1.0198776758409784,1.0198776758409784
1660,sh.600028,2023-06-09,6.4307283,1,-1.0,1.0164917541229386,1.0164917541229386
1661,sh.600028,2023-06-12,6.2789707,1,-0.9396926207859084,0.976401179941003,0.976401179941003
1662,sh.600028,2023-06-13,6.23154645,0,-0.1736481776669303,0.9924471299093655,0.9924471299093655
1663,sh.600028,2023-06-14,6.2410313,0,0.4999999999999998,1.0015220700152208,1.0015220700152208
1664,sh.600028,2023-06-15,6.1841222,0,0.9396926207859084,0.9908814589665653,0.9908814589665653
1665,sh.600028,2023-06-16,6.17463735,0,0.9396926207859084,0.9984662576687117,0.9984662576687117
1666,sh.600028,2023-06-19,6.1461828,0,0.5000000000000003,0.9953917050691244,0.9953917050691244
1667,sh.600028,2023-06-20,5.9944252,0,-0.17364817766693,0.9753086419753086,0.9753086419753086
1668,sh.600028,2023-06-21,6.07265343,0,-0.7660444431189779,1.0130501636754095,1.0130501636754095
1669,sh.600028,2023-06-26,5.93574981,0,-1.0,0.9774557165861514,0.9774557165861514
1670,sh.600028,2023-06-27,6.08243226,0,-0.9009688679024191,1.0247116968698518,1.0247116968698518
1671,sh.600028,2023-06-28,6.18022056,0,-0.6234898018587335,1.0160771704180065,1.0160771704180065
1672,sh.600028,2023-06-29,6.1606629,1,-0.7818314824680298,0.9968354430379747,0.9968354430379747
1673,sh.600028,2023-06-30,6.21933588,1,-0.6234898018587335,1.0095238095238095,1.0095238095238095
1674,sh.600028,2023-07-03,6.38557599,1,-0.4338837391175581,1.0267295597484278,1.0267295597484278
1675,sh.600028,2023-07-04,6.3562395,1,-0.2225209339563144,0.9954058192955589,0.9954058192955589
1676,sh.600028,2023-07-05,6.33668184,1,0.0,0.9969230769230769,0.9969230769230769
1677,sh.600028,2023-07-06,6.34646067,1,0.2225209339563144,1.0015432098765433,1.0015432098765433
1678,sh.600028,2023-07-07,6.40513365,1,0.4338837391175581,1.0092449922958397,1.0092449922958397
1679,sh.600028,2023-07-10,6.29756652,1,0.6234898018587335,0.983206106870229,0.983206106870229
1680,sh.600028,2023-07-11,6.30734535,1,0.7818314824680298,1.0015527950310559,1.0015527950310559
1681,sh.600028,2023-07-12,6.33668184,0,-0.6234898018587334,1.0046511627906975,1.0046511627906975
1682,sh.600028,2023-07-13,6.50292195,0,-0.900968867902419,1.0262345679012346,1.0262345679012346
1683,sh.600028,2023-07-14,6.51270078,1,-1.0,1.0015037593984963,1.0015037593984963
1684,sh.600028,2023-07-17,6.41491248,1,-0.9749279121818236,0.9849849849849849,0.9849849849849849
1685,sh.600028,2023-07-18,6.34646067,0,-0.6234898018587335,0.989329268292683,0.989329268292683
1686,sh.600028,2023-07-19,6.38557599,0,-0.2225209339563144,1.0061633281972266,1.0061633281972266
1687,sh.600028,2023-07-20,6.22911471,0,0.2225209339563144,0.9754977029096478,0.9754977029096478
1688,sh.600028,2023-07-21,6.21933588,0,0.6234898018587335,0.9984301412872841,0.9984301412872841
1689,sh.600028,2023-07-24,6.21933588,0,0.9009688679024191,1.0,1.0
1690,sh.600028,2023-07-25,6.31712418,0,1.0,1.0157232704402517,1.0157232704402517
1691,sh.600028,2023-07-26,6.13132641,0,0.9009688679024191,0.9705882352941175,0.9705882352941175
1692,sh.600028,2023-07-27,6.09221109,0,0.6234898018587336,0.9936204146730463,0.9936204146730463
1693,sh.600028,2023-07-28,6.12154758,0,0.2225209339563145,1.0048154093097912,1.0048154093097912
1694,sh.600028,2023-07-31,6.0628746,0,-0.2225209339563142,0.9904153354632588,0.9904153354632588
1695,sh.600028,2023-08-01,6.13132641,0,-0.6234898018587334,1.011290322580645,1.011290322580645
1696,sh.600028,2023-08-02,5.89663449,1,0.9749279121818236,0.9617224880382776,0.9617224880382776
1697,sh.600028,2023-08-03,5.85751917,0,-1.0,0.9933665008291873,0.9933665008291873
1698,sh.600028,2023-08-04,5.91619215,0,-0.3090169943749474,1.010016694490818,1.010016694490818
1699,sh.600028,2023-08-07,5.99442279,0,0.8090169943749475,1.0132231404958678,1.0132231404958678
1700,sh.600028,2023-08-08,6.01398045,1,0.3090169943749474,1.00326264274062,1.00326264274062
1701,sh.600028,2023-08-09,5.99442279,1,0.8090169943749475,0.9967479674796748,0.9967479674796748
1702,sh.600028,2023-08-10,6.0628746,1,-1.0,1.0114192495921697,1.0114192495921697
1703,sh.600028,2023-08-11,5.94552864,1,-0.9009688679024191,0.9806451612903226,0.9806451612903226
1704,sh.600028,2023-08-14,5.9650863,1,-0.6234898018587335,1.0032894736842106,1.0032894736842106
1705,sh.600028,2023-08-15,6.03353811,1,-0.2225209339563144,1.0114754098360657,1.0114754098360657
1706,sh.600028,2023-08-16,5.93574981,1,0.2225209339563144,0.9837925445705024,0.9837925445705024
1707,sh.600028,2023-08-17,5.98464396,1,0.6234898018587335,1.0082372322899504,1.0082372322899504
1708,sh.600028,2023-08-18,5.93574981,1,0.9009688679024191,0.9918300653594772,0.9918300653594772
1709,sh.600028,2023-08-21,5.90641332,0,-1.0,0.9950576606260297,0.9950576606260297
1710,sh.600028,2023-08-22,6.0628746,0,-1.0,1.0264900662251655,1.0264900662251655
1711,sh.600028,2023-08-23,6.05309577,1,-0.9009688679024191,0.9983870967741936,0.9983870967741936
1712,sh.600028,2023-08-24,6.00420162,1,-0.6234898018587335,0.9919224555735057,0.9919224555735057
1713,sh.600028,2023-08-25,6.02375928,1,-0.2225209339563144,1.003257328990228,1.003257328990228
1714,sh.600028,2023-08-28,6.0628746,1,0.2225209339563144,1.0064935064935063,1.0064935064935063
1715,sh.600028,2023-08-29,5.9650863,1,0.6234898018587335,0.9838709677419356,0.9838709677419356
1716,sh.600028,2023-08-30,5.94552864,0,-0.6234898018587334,0.9967213114754098,0.9967213114754098
1717,sh.600028,2023-08-31,5.93574981,0,-1.0,0.9983552631578947,0.9983552631578947
1718,sh.600028,2023-09-01,5.97486513,0,0.4999999999999998,1.0065897858319606,1.0065897858319606
1719,sh.600028,2023-09-04,6.1606629,0,0.5000000000000003,1.0310965630114566,1.0310965630114566
1720,sh.600028,2023-09-05,6.19977822,1,-1.0,1.0063492063492063,1.0063492063492063
1721,sh.600028,2023-09-06,6.17044173,1,-0.9396926207859084,0.9952681388012619,0.9952681388012619
1722,sh.600028,2023-09-07,6.17044173,1,-0.766044443118978,1.0,1.0
1723,sh.600028,2023-09-08,6.09221109,1,-0.5,0.9873217115689382,0.9873217115689382
1724,sh.600028,2023-09-11,6.12154758,1,-0.1736481776669303,1.0048154093097912,1.0048154093097912
1725,sh.600028,2023-09-12,6.13132641,1,0.1736481776669303,1.0015974440894568,1.0015974440894568
1726,sh.600028,2023-09-13,6.15088407,1,0.4999999999999998,1.003189792663477,1.003189792663477
1727,sh.600028,2023-09-14,6.18999939,1,0.766044443118978,1.0063593004769475,1.0063593004769475
1728,sh.600028,2023-09-15,6.09,1,0.9396926207859084,0.9838450081010428,0.9838450081010428
1729,sh.600028,2023-09-18,6.01,0,-1.0,0.986863711001642,0.986863711001642
1730,sh.600028,2023-09-19,6.15,0,0.0,1.0232945091514145,1.0232945091514145
1731,sh.600028,2023-09-20,6.14,0,1.0,0.9983739837398373,0.9983739837398373
1732,sh.600028,2023-09-21,6.12,0,1.2246467991473532e-16,0.9967426710097721,0.9967426710097721
1733,sh.600028,2023-09-22,6.24,0,-1.0,1.0196078431372548,1.0196078431372548
1734,sh.600028,2023-09-25,6.14,-1,0.9009688679024191,1.0,1.01628664495114
1735,sh.600028,2023-09-26,6.11,-1,0.6234898018587335,1.0,1.0049099836333877
1736,sh.600028,2023-09-27,6.16,0,0.9009688679024191,1.0081833060556464,1.0081833060556464
1737,sh.600028,2023-09-28,6.07,-1,-0.2225209339563144,1.0,1.014827018121911
1738,sh.600028,2023-10-09,6.06,0,0.2225209339563145,0.9983525535420098,0.9983525535420098
1739,sh.600028,2023-10-10,5.93,0,-0.6234898018587334,0.9785478547854786,0.9785478547854786
1740,sh.600028,2023-10-11,5.8,0,-1.0,0.9780775716694773,0.9780775716694773
1741,sh.600028,2023-10-12,5.82,0,0.0,1.003448275862069,1.003448275862069
1742,sh.600028,2023-10-13,5.85,0,1.0,1.0051546391752577,1.0051546391752577
1743,sh.600028,2023-10-16,5.86,0,1.2246467991473532e-16,1.001709401709402,1.001709401709402
1744,sh.600028,2023-10-17,5.91,0,-1.0,1.0085324232081911,1.0085324232081911
1745,sh.600028,2023-10-18,5.9,-1,0.9807852804032304,1.0,1.0016949152542372
1746,sh.600028,2023-10-19,5.77,-1,0.9238795325112868,1.0,1.022530329289428
